23/08/2022	18:12:20	   90	    0.100000	   38.440838	  -81.354774	   48.574589	 3.2008e-003	 2.2663e+019	 7.2994e+018	 1.5507e+014	 2.1888e+015	-6.6131e-003	 2.2893e-002	 2.1329e-004	 6.8338e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7403e-002	 2.8104e-002	 1.4839e-001	 5.4935e-002	-5.2383e-002	 1.2380e-001	 1.0815e-001	 1.2221e-001	-2.3588e-001	 1.6431e-001	 1.4891e+043	 1.5392e+043	 2.3807e+011	 1.4513e+012	 7.1130e+013	 3.2357e+013	-4.1437e-003	 2.0654e-011	-3.8516e-007	-2.7178e-006	 5.1639e-013	 1.2874e-014	
23/08/2022	18:12:29	    8	    0.100000	   38.448608	  -81.354393	   48.574718	 1.0656e-003	 9.0301e+018	 2.4116e+018	 5.4389e+015	 7.8995e+014	 1.1509e-002	 7.6279e-003	 3.5702e-003	 1.6599e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.6866e-003	 9.3652e-003	 9.4724e-003	 1.8391e-002	-4.7999e-002	 4.1217e-002	 1.3923e-002	 4.0731e-002	-6.1192e-002	 5.4706e-002	 1.2189e+043	 5.1242e+042	 2.5581e+010	 4.6083e+011	-4.0261e+013	 1.0772e+013	-4.4996e-003	 7.0029e-006	-3.9693e-005	-4.2226e-006	 3.5591e-007	 3.1030e-008	
23/08/2022	18:12:30	    5	    0.100000	   38.449474	  -81.354355	   48.574734	 9.8954e-004	 8.3364e+018	 2.2495e+018	 4.8038e+015	 7.5677e+014	 3.6487e-003	 7.0806e-003	 1.2966e-003	 1.1959e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8758e-002	 8.6938e-003	 5.1284e-002	 1.7042e-002	-5.1039e-002	 3.8286e-002	 4.5382e-002	 3.7909e-002	 1.2009e-002	 5.0787e-002	 1.6111e+043	 4.7603e+042	-4.8872e+011	 4.0663e+011	-1.8765e+013	 1.0002e+013	-4.4755e-003	 2.7162e-012	-9.9790e-006	-9.5469e-007	 3.4070e-014	 1.1463e-015	
23/08/2022	18:12:31	  100	    0.100000	   38.450512	  -81.353996	   48.574863	 3.7921e-004	 8.8711e+018	 8.6488e+017	 3.5686e+015	 2.4990e+014	 1.8016e-002	 2.7128e-003	-3.2725e-003	 3.9572e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7452e-002	 3.3352e-003	 2.5087e-002	 6.5173e-003	-3.0691e-002	 1.4678e-002	 2.6398e-002	 1.4501e-002	-1.1122e-001	 1.9462e-002	 1.7318e+043	 1.8233e+042	-5.1194e+010	 1.7392e+011	-3.4501e+012	 3.8336e+012	-4.8750e-003	 3.9319e-006	-3.9254e-005	-3.1989e-006	 2.9103e-008	 1.2433e-009	
23/08/2022	18:12:41	   57	    0.100000	   38.459293	  -81.353371	   48.575081	 4.5933e-004	 8.6550e+018	 1.0651e+018	 3.8180e+015	 2.9675e+014	 1.9012e-002	 3.2879e-003	-5.1842e-003	 1.1213e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2585e-002	 4.0439e-003	 2.0348e-002	 7.8856e-003	-2.3218e-002	 1.7807e-002	 2.0190e-002	 1.7555e-002	-8.5716e-002	 2.3659e-002	 1.7000e+043	 2.2090e+042	-4.0716e+010	 1.9769e+011	-1.1138e+013	 4.6453e+012	-4.9535e-003	 2.7711e-005	-2.4510e-005	-1.4677e-006	 1.1306e-006	 3.7577e-008	
23/08/2022	18:12:47	    4	    0.100000	   38.464504	  -81.353096	   48.575157	 1.3091e-003	 8.4529e+018	 2.9927e+018	 6.0977e+015	 8.5160e+014	 1.1735e-002	 9.3584e-003	-4.8297e-003	 1.8081e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2339e-003	 1.1495e-002	 1.7168e-003	 2.2508e-002	-3.1854e-002	 5.0739e-002	-2.1756e-002	 5.0118e-002	-1.0771e-001	 6.7558e-002	 3.4807e+042	 6.2971e+042	-2.5292e+011	 5.9740e+011	-6.2280e+013	 1.3238e+013	-4.9957e-003	 2.4091e-011	-1.6719e-005	 4.8028e-007	 1.2740e-013	 7.8341e-015	
23/08/2022	18:12:47	   14	    0.100000	   38.464539	  -81.353012	   48.575176	 5.1686e-004	 1.1094e+019	 1.1770e+018	 3.6952e+015	 3.3372e+014	 2.0946e-002	 3.6970e-003	 2.8293e-003	 2.2113e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1285e-002	 4.5404e-003	 4.5978e-002	 8.8805e-003	-3.7398e-002	 2.0014e-002	 4.5642e-002	 1.9797e-002	-1.0642e-001	 2.6572e-002	 1.2437e+043	 2.4860e+042	-2.8357e+011	 2.3877e+011	-8.3210e+011	 5.2260e+012	-4.7883e-003	 6.5222e-012	-1.1543e-005	-1.5651e-006	 1.5844e-014	 1.0409e-015	
23/08/2022	18:12:49	   12	    0.100000	   38.466286	  -81.352898	   48.575203	 5.6795e-004	 8.8027e+018	 1.3085e+018	 4.5596e+015	 3.6559e+014	 1.6252e-002	 4.0617e-003	-2.1147e-003	 2.6032e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5140e-002	 4.9913e-003	 3.4118e-002	 9.7555e-003	-3.2369e-002	 2.1966e-002	 3.7692e-002	 2.1663e-002	-8.0981e-002	 2.9171e-002	 1.6596e+043	 2.7310e+042	-1.2221e+011	 2.5312e+011	-9.4694e+012	 5.7433e+012	-4.7758e-003	 1.4821e-004	-4.4330e-005	-3.1012e-006	 4.0766e-006	 3.4573e-007	
23/08/2022	18:12:50	    3	    0.100000	   38.467167	  -81.352829	   48.575226	 1.3406e-003	 5.0316e+018	 3.0685e+018	 6.5942e+015	 8.6517e+014	 1.4654e-002	 9.5894e-003	 4.1867e-006	 1.7843e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.9802e-003	 1.1773e-002	 3.3827e-002	 2.3010e-002	-1.0519e-001	 5.1920e-002	-1.0804e-002	 5.1112e-002	 7.5525e-002	 6.8800e-002	 9.7422e+042	 6.4470e+042	-1.3828e+011	 5.9944e+011	-4.7554e+013	 1.3557e+013	-4.9758e-003	 2.5785e-009	-9.6247e-005	-1.9054e-006	 1.7119e-011	 1.4476e-012	
23/08/2022	18:12:50	   28	    0.100000	   38.467251	  -81.352669	   48.575279	 5.1697e-004	 7.5954e+018	 1.1677e+018	 4.0578e+015	 3.7231e+014	 1.5325e-002	 3.7033e-003	-1.4573e-002	 7.1453e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6197e-002	 4.5462e-003	 6.0027e-003	 8.9511e-003	-1.2700e-002	 2.0006e-002	 5.4160e-003	 1.9997e-002	-1.0687e-001	 2.6560e-002	 1.7309e+043	 2.4850e+042	-3.0942e+009	 2.3004e+011	-1.3615e+013	 5.2268e+012	-4.8137e-003	 9.1246e-009	-6.1270e-005	-3.7887e-006	 2.8421e-010	 5.5710e-012	
23/08/2022	18:12:53	    1	    0.100000	   38.469879	  -81.352501	   48.575329	 1.7393e-003	 9.5129e+018	 4.0002e+018	 2.6626e+015	 1.1642e+015	 2.7188e-002	 1.2446e-002	 1.2947e-003	 7.1336e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4214e-003	 1.5298e-002	 2.7451e-002	 2.9853e-002	-6.8642e-002	 6.7328e-002	 4.2406e-002	 6.6352e-002	 3.3588e-002	 8.9726e-002	 2.5713e+043	 8.3660e+042	-1.9236e+011	 7.1585e+011	-1.9027e+013	 1.7592e+013	-4.4099e-003	 2.3618e-011	-8.9508e-006	 1.4516e-006	 8.3320e-014	 4.9785e-015	
23/08/2022	18:12:53	    5	    0.100000	   38.469894	  -81.352470	   48.575336	 3.4890e-003	 3.2207e+019	 8.0953e+018	-5.2826e+015	 2.3363e+015	 4.4142e-003	 2.4957e-002	-7.6382e-005	 3.2095e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9994e-002	 3.0639e-002	 2.0246e-002	 5.9887e-002	-1.5742e-001	 1.3496e-001	 1.0016e-001	 1.3307e-001	-3.0595e-001	 1.7969e-001	 3.9133e+043	 1.6778e+043	-3.2162e+011	 1.5983e+012	 1.7852e+014	 3.5274e+013	-3.0736e-003	 6.9235e-006	 1.7949e-004	 9.0680e-007	 5.9337e-008	 3.1163e-009	
23/08/2022	18:12:54	    1	    0.100000	   38.470764	  -81.352432	   48.575348	 1.9469e-003	 2.6286e+019	 4.4109e+018	 2.3676e+015	 1.4431e+015	 3.5932e-002	 1.3939e-002	 5.0019e-003	 9.8019e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4169e-002	 1.7096e-002	-6.4485e-004	 3.3691e-002	 4.5844e-002	 7.5313e-002	-5.1637e-002	 7.4548e-002	-1.3895e-001	 9.9965e-002	 1.3939e+043	 9.3643e+042	-2.4449e+011	 8.2376e+011	 2.8695e+012	 1.9684e+013	-3.8145e-003	 2.8795e-004	 4.9932e-005	 2.7302e-007	 2.0791e-006	 1.2715e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470768	  -81.352425	   48.575352	 1.5710e-003	 9.7269e+018	 3.5834e+018	 5.5967e+015	 1.0745e+015	 1.8853e-002	 1.1232e-002	-2.6994e-003	 5.0733e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8229e-003	 1.3793e-002	 3.5061e-003	 2.6988e-002	 5.6941e-002	 6.0771e-002	-4.6925e-003	 5.9948e-002	-9.1328e-002	 8.0688e-002	 7.5446e+042	 7.5546e+042	 1.9543e+011	 7.1795e+011	-2.9056e+013	 1.5882e+013	-3.5938e-003	 2.8996e-005	 3.5207e-005	-2.0016e-006	 8.1212e-008	 9.0996e-009	
23/08/2022	18:12:54	    3	    0.100000	   38.470779	  -81.352402	   48.575359	 1.0293e-003	 1.2330e+019	 2.3692e+018	 4.6501e+015	 6.7292e+014	 1.9495e-002	 7.3635e-003	-4.1420e-004	 2.3084e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6988e-002	 9.0497e-003	 1.4739e-003	 1.7675e-002	-5.1070e-002	 3.9876e-002	 3.3942e-002	 3.9251e-002	-1.4416e-001	 5.2822e-002	 2.0324e+043	 4.9492e+042	-1.6118e+011	 4.2893e+011	-1.9795e+013	 1.0410e+013	-4.6039e-003	 6.1547e-012	-6.4543e-006	-7.7756e-008	 6.8532e-014	 4.2450e-015	
23/08/2022	18:12:54	    1	    0.100000	   38.470791	  -81.352379	   48.575363	 1.7858e-003	 1.0474e+019	 4.0671e+018	 4.5239e+015	 1.2214e+015	 1.2395e-002	 1.2773e-002	 3.4354e-003	 1.9617e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8467e-003	 1.5680e-002	-1.6772e-002	 3.0678e-002	-2.3193e-002	 6.9077e-002	-2.5644e-002	 6.8153e-002	-1.1779e-001	 9.1671e-002	 1.2312e+043	 8.5878e+042	 5.1175e+010	 8.2139e+011	-6.7133e+013	 1.8053e+013	-4.9738e-003	 2.5838e-004	-3.1941e-005	-1.9901e-006	 9.0470e-006	 3.0846e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470795	  -81.352371	   48.575367	 2.0088e-003	 1.7157e+019	 4.6577e+018	 9.0694e+014	 1.2938e+015	 3.3316e-002	 1.4366e-002	 6.6971e-004	 6.5417e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8760e-003	 1.7651e-002	 1.0408e-001	 3.4516e-002	 3.4461e-002	 7.7729e-002	 3.2237e-002	 7.6604e-002	-1.3053e-002	 1.0310e-001	 1.3494e+043	 9.6654e+042	 4.5329e+011	 9.0501e+011	 3.2605e+013	 2.0315e+013	-4.0846e-003	 4.5075e-004	 1.0184e-005	 1.7189e-006	 1.1556e-005	 5.5621e-007	
23/08/2022	18:12:54	   12	    0.100000	   38.470829	  -81.352295	   48.575386	 4.1136e-003	 3.4354e+019	 9.4708e+018	-8.7090e+015	 2.6636e+015	 4.6786e-003	 2.9464e-002	-3.7123e-004	 3.8713e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3102e-002	 3.6322e-002	 8.3415e-002	 7.1170e-002	-1.5971e-001	 1.5927e-001	 2.0946e-001	 1.5686e-001	-1.7918e-001	 2.1113e-001	 5.8715e+043	 1.9793e+043	-2.7075e+011	 1.7998e+012	 2.3244e+014	 4.1591e+013	-3.2626e-003	 9.1040e-004	 1.6254e-004	-6.6346e-006	 4.2063e-005	 1.1098e-006	
23/08/2022	18:12:55	    5	    0.100000	   38.471725	  -81.352180	   48.575413	 2.6672e-003	 2.8664e+019	 6.0427e+018	-1.7919e+015	 2.0419e+015	 3.6561e-003	 1.9087e-002	-6.5783e-005	 2.4911e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2560e-002	 2.3426e-002	 1.8916e-002	 4.5929e-002	-1.5756e-001	 1.0319e-001	 8.5452e-002	 1.0184e-001	-1.9433e-001	 1.3697e-001	 4.3131e+043	 1.2833e+043	 3.3091e+011	 1.0832e+012	 1.5326e+014	 2.6963e+013	-4.0443e-003	 3.2281e-012	 2.1442e-005	-3.4095e-006	 1.1996e-014	 1.2360e-015	
23/08/2022	18:12:56	    6	    0.100000	   38.472607	  -81.352104	   48.575428	 5.5800e-003	 1.4283e+019	 1.2632e+019	 3.4609e+014	 4.2677e+015	-9.4968e-002	 3.9898e-002	-3.1400e-004	 2.2194e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5799e-001	 4.8994e-002	 3.4810e-002	 9.5815e-002	-1.1969e-002	 2.1595e-001	 2.8139e-001	 2.1392e-001	-2.3452e-001	 2.8640e-001	 1.7908e+043	 2.6831e+043	-3.9725e+011	 2.3386e+012	 1.8527e+014	 5.6403e+013	-6.5115e-003	 3.1300e-007	-5.6483e-005	-9.8145e-007	 1.2646e-009	 1.2819e-010	
23/08/2022	18:12:57	    1	    0.100000	   38.473469	  -81.352074	   48.575436	 1.7551e-003	 1.0143e+019	 4.0061e+018	 4.3323e+015	 1.2638e+015	 7.8821e-003	 1.2565e-002	 1.1435e-003	 4.7539e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2217e-002	 1.5423e-002	 1.1887e-003	 3.0353e-002	-1.0355e-001	 6.7884e-002	 1.3389e-001	 6.6993e-002	-3.2769e-004	 9.0282e-002	 2.1299e+042	 8.4412e+042	 2.9667e+011	 7.7562e+011	 9.5135e+012	 1.7744e+013	-4.7628e-003	 3.3246e-010	 8.7048e-006	 2.0782e-006	 7.4272e-012	 1.1972e-013	
23/08/2022	18:12:57	    4	    0.100000	   38.473480	  -81.352051	   48.575439	 1.2544e-003	 8.2691e+018	 2.8698e+018	 5.8263e+015	 8.0988e+014	 1.6002e-002	 8.9754e-003	 4.5340e-004	 8.1120e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0171e-002	 1.1017e-002	-5.2859e-002	 2.1534e-002	-3.4601e-003	 4.8519e-002	-3.2853e-002	 4.7857e-002	 2.6331e-002	 6.4385e-002	 1.7489e+043	 6.0332e+042	 1.1643e+011	 5.7537e+011	-4.8432e+013	 1.2683e+013	-5.0619e-003	 8.2634e-012	-1.1769e-004	-3.4879e-006	 1.4532e-013	 1.1410e-014	
23/08/2022	18:12:57	    1	    0.100000	   38.473488	  -81.352020	   48.575443	 1.7744e-003	 1.3338e+019	 4.0715e+018	 3.1582e+015	 1.2433e+015	 4.0415e-002	 1.2686e-002	-1.1289e-003	 1.0751e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6309e-002	 1.5578e-002	 2.0372e-002	 3.0519e-002	 4.4885e-002	 6.8633e-002	 4.6840e-002	 6.7729e-002	-7.5454e-003	 9.1379e-002	 2.1649e+043	 8.5321e+042	-2.0606e+011	 7.8238e+011	 5.7174e+011	 1.7938e+013	-3.0760e-003	 3.3856e-004	-1.0769e-005	-4.8843e-006	 7.5853e-006	 2.3958e-007	
23/08/2022	18:12:57	   11	    0.100000	   38.473515	  -81.351959	   48.575459	 3.4630e-003	 3.4205e+019	 7.8719e+018	-5.8446e+015	 2.4258e+015	-1.2910e-002	 2.4775e-002	 3.5415e-003	 9.4223e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.8733e-002	 3.0407e-002	 4.5596e-002	 5.9460e-002	-7.1902e-002	 1.3395e-001	-1.0370e-001	 1.3231e-001	-3.6214e-001	 1.7784e-001	 3.9110e+043	 1.6653e+043	 4.5244e+011	 1.5384e+012	 1.5293e+014	 3.5008e+013	-3.1701e-003	 5.2289e-004	 6.0626e-005	 9.1361e-007	 1.8110e-005	 8.4192e-007	
23/08/2022	18:12:59	    1	    0.100000	   38.475243	  -81.351898	   48.575474	 2.1390e-003	 1.7302e+019	 4.8473e+018	 5.2762e+015	 1.6362e+015	 2.5973e-002	 1.5305e-002	-3.0949e-003	 9.2899e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4471e-002	 1.8808e-002	-2.9745e-002	 3.6800e-002	-5.6735e-002	 8.2742e-002	-4.8761e-002	 8.1622e-002	 4.8885e-002	 1.0979e-001	 2.7261e+043	 1.0285e+043	 2.6956e+011	 8.6192e+011	-5.8627e+011	 2.1621e+013	-5.8397e-003	 2.2764e-011	-5.9460e-005	 2.0913e-006	 6.5138e-014	 4.5732e-015	
23/08/2022	18:12:59	    2	    0.100000	   38.475250	  -81.351883	   48.575478	 1.3850e-003	 3.2021e+018	 3.2051e+018	 6.7467e+015	 8.9461e+014	 1.0046e-002	 9.9101e-003	-2.4770e-004	 1.8970e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3212e-002	 1.2200e-002	-5.8699e-003	 2.3772e-002	-2.7623e-003	 5.3608e-002	-3.5374e-002	 5.2840e-002	 3.2549e-002	 7.1088e-002	 2.6022e+043	 6.6612e+042	 2.3714e+011	 5.9833e+011	-5.9098e+013	 1.4008e+013	-4.5354e-003	 8.9748e-006	-2.4639e-005	-5.9579e-007	 1.7314e-007	 6.8180e-009	
23/08/2022	18:12:59	    1	    0.100000	   38.475258	  -81.351868	   48.575481	 1.7225e-003	 2.3641e+018	 3.9757e+018	 5.1994e+015	 1.2073e+015	-1.4431e-002	 1.2325e-002	 4.0104e-003	 2.1573e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9543e-002	 1.5134e-002	-2.9030e-002	 2.9854e-002	-1.0703e-001	 6.6631e-002	-5.7021e-002	 6.5739e-002	 5.6979e-002	 8.8443e-002	 4.2128e+043	 8.2899e+042	-8.3968e+010	 7.7868e+011	-9.7056e+013	 1.7416e+013	-4.6140e-003	 3.5706e-008	-5.0090e-005	-1.8654e-007	 1.9272e-009	 1.0463e-010	
23/08/2022	18:12:59	    1	    0.100000	   38.475262	  -81.351860	   48.575481	 1.7052e-003	 6.7088e+018	 3.9233e+018	 4.7707e+015	 1.1001e+015	 2.7758e-002	 1.2200e-002	-5.0233e-004	 1.5139e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4398e-002	 1.5006e-002	-9.4173e-003	 2.9292e-002	-2.1565e-002	 6.6031e-002	 5.4425e-002	 6.5050e-002	-1.2631e-002	 8.7722e-002	 2.7712e+043	 8.1999e+042	-1.0631e+012	 7.3582e+011	-3.8262e+013	 1.7245e+013	-3.8334e-003	 2.9290e-011	-1.3590e-005	 4.1651e-008	 7.8814e-014	 8.6344e-015	
23/08/2022	18:12:59	  100	    0.100000	   38.475513	  -81.351303	   48.575626	 4.4074e-003	 3.2799e+019	 9.9797e+018	 1.9981e+015	 3.3705e+015	-1.9232e-002	 3.1529e-002	-7.9527e-004	 1.6606e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.7154e-002	 3.8709e-002	 1.6325e-001	 7.5644e-002	-2.6524e-001	 1.7050e-001	 2.7888e-001	 1.6830e-001	 1.7870e-001	 2.2619e-001	 5.4545e+043	 2.1195e+043	-2.5407e+012	 1.8448e+012	 1.8654e+014	 4.4550e+013	-2.9986e-003	 2.5212e-011	-1.0544e-004	-6.4729e-007	 1.0079e-013	 6.2042e-015	
23/08/2022	18:13:40	   41	    0.100000	   38.511826	  -81.347763	   48.576069	 1.5671e-002	 9.2965e+019	 3.5766e+019	-6.3030e+015	 1.0496e+016	-1.3033e-002	 1.1202e-001	-4.0693e-003	 1.7101e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.2498e-002	 1.3758e-001	-1.9880e-001	 2.6899e-001	 7.9544e-001	 6.0609e-001	 3.4738e-001	 5.9840e-001	-1.1966e-001	 8.0428e-001	-5.1314e+043	 7.5345e+043	-1.1750e+012	 7.0344e+012	-3.6627e+013	 1.5842e+014	-7.8365e-003	 1.7357e-007	 1.3011e-004	 4.4825e-006	 4.9914e-009	 2.9185e-011	
23/08/2022	18:13:44	    2	    0.100000	   38.515354	  -81.347610	   48.576111	 1.1047e-003	 1.0442e+019	 2.4891e+018	 3.6265e+015	 8.4516e+014	-9.8812e-003	 7.9035e-003	 6.2509e-003	 3.3565e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2398e-002	 9.6997e-003	-6.7604e-003	 1.8989e-002	-2.4125e-002	 4.2880e-002	-4.3028e-002	 4.2291e-002	-9.5313e-002	 5.6802e-002	 2.4705e+043	 5.3207e+042	-1.5418e+010	 4.5200e+011	-1.0184e+013	 1.1166e+013	-4.9800e-003	 2.2348e-006	-1.0393e-004	-3.3404e-006	 5.6834e-008	 7.0018e-009	
23/08/2022	18:13:45	    1	    0.100000	   38.516228	  -81.347595	   48.576115	 1.7608e-003	 1.1780e+019	 3.9996e+018	 4.9188e+015	 1.3684e+015	 1.3431e-002	 1.2653e-002	-5.9744e-003	 4.5176e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7767e-003	 1.5532e-002	 1.1805e-002	 3.0589e-002	 1.2990e-001	 6.8127e-002	-6.1817e-002	 6.7516e-002	-2.8641e-002	 9.0374e-002	 2.2084e+042	 8.4725e+042	-5.8506e+010	 7.6058e+011	-2.8133e+013	 1.7800e+013	-4.6156e-003	 8.7293e-005	-1.0406e-004	-3.7712e-006	 1.7208e-006	 6.8137e-008	
23/08/2022	18:13:45	    2	    0.100000	   38.516232	  -81.347588	   48.576118	 1.8220e-003	 2.3014e+019	 4.1475e+018	 2.1866e+015	 1.3717e+015	 1.7508e-003	 1.3033e-002	 1.4028e-003	 1.1914e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3112e-002	 1.6003e-002	 2.3906e-002	 3.1332e-002	-1.0619e-001	 7.0492e-002	 7.7545e-002	 6.9562e-002	-1.9915e-001	 9.3513e-002	 3.2955e+043	 8.7635e+042	-1.1430e+011	 7.5324e+011	 1.0843e+014	 1.8417e+013	-3.4216e-003	 3.3855e-004	 2.6491e-005	-3.8833e-007	 4.4030e-006	 5.8531e-007	
23/08/2022	18:13:45	    6	    0.100000	   38.516247	  -81.347557	   48.576126	 4.1468e-003	 3.3191e+019	 9.4451e+018	-8.7745e+015	 2.7301e+015	-2.1096e-002	 2.9645e-002	-3.7748e-003	 2.6271e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3479e-002	 3.6418e-002	 1.0072e-001	 7.1349e-002	-1.7965e-001	 1.6039e-001	 1.0046e-001	 1.5832e-001	-1.7426e-001	 2.1400e-001	 4.7509e+043	 1.9940e+043	 2.2404e+009	 1.9032e+012	 2.2102e+014	 4.1932e+013	-4.7029e-003	 8.5900e-005	 1.9825e-004	 1.1911e-005	 2.1204e-006	 2.9578e-007	
23/08/2022	18:13:45	    1	    0.100000	   38.516258	  -81.347534	   48.576134	 1.8428e-003	 1.3813e+019	 4.2155e+018	 2.3374e+015	 1.1868e+015	-1.9899e-002	 1.3178e-002	 1.2221e-003	 3.4452e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3897e-003	 1.6182e-002	 5.9876e-002	 3.1643e-002	 2.4062e-002	 7.1276e-002	 1.0761e-001	 7.0277e-002	-3.9105e-002	 9.5116e-002	-7.6333e+042	 8.8639e+042	-6.5071e+011	 8.3373e+011	-9.4275e+012	 1.8632e+013	-4.8932e-003	 1.2008e-011	-1.6945e-005	 1.4364e-006	 2.5722e-013	 1.1456e-015	
23/08/2022	18:13:46	    1	    0.100000	   38.517128	  -81.347527	   48.576134	 1.8531e-003	 4.8013e+018	 4.2258e+018	 4.2459e+015	 1.2676e+015	-2.3519e-002	 1.3250e-002	 1.2329e-003	 2.6946e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.0261e-003	 1.6269e-002	 3.6620e-002	 3.1859e-002	-1.0346e-002	 7.1813e-002	-3.2359e-002	 7.0746e-002	-2.2836e-001	 9.5104e-002	-5.7080e+042	 8.9133e+042	-1.8712e+011	 8.4446e+011	-3.3712e+013	 1.8734e+013	-4.2372e-003	 3.5372e-009	 8.8233e-006	-1.1939e-006	 2.6977e-011	 7.2700e-012	
23/08/2022	18:13:46	    5	    0.100000	   38.517139	  -81.347504	   48.576141	 7.1668e-004	 9.6687e+018	 1.6524e+018	 3.8280e+015	 4.6272e+014	-7.3763e-003	 5.1272e-003	 9.7932e-004	 2.8675e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.0364e-003	 6.2944e-003	 1.1710e-002	 1.2308e-002	-3.3855e-002	 2.7751e-002	-2.0855e-002	 2.7326e-002	-9.5966e-002	 3.6786e-002	 1.7285e+043	 3.4468e+042	 2.4937e+011	 3.2324e+011	-4.2117e+012	 7.2475e+012	-4.5810e-003	 4.0166e-012	 4.6505e-006	-2.1381e-008	 3.2426e-014	 2.1229e-015	
23/08/2022	18:13:46	    1	    0.100000	   38.517151	  -81.347481	   48.576149	 1.7199e-003	 1.2820e+019	 3.9882e+018	 5.1382e+015	 1.1317e+015	-2.6053e-002	 1.2306e-002	 1.2731e-003	 1.7361e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.1869e-003	 1.5130e-002	-1.5417e-002	 2.9537e-002	-7.9400e-002	 6.6535e-002	 1.8984e-002	 6.5580e-002	 1.6509e-002	 8.8641e-002	 6.7702e+042	 8.2699e+042	 1.3622e+011	 7.3168e+011	-3.6377e+013	 1.7394e+013	-3.8720e-003	 1.8635e-005	 2.6245e-006	 2.2928e-006	 1.9569e-007	 1.3660e-008	
23/08/2022	18:13:46	    6	    0.100000	   38.517162	  -81.347450	   48.576157	 2.0165e-003	 2.9041e+019	 4.6410e+018	-1.2454e+015	 1.3118e+015	-7.4828e-003	 1.4418e-002	 1.0636e-004	 3.0678e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9902e-002	 1.7706e-002	 3.5797e-002	 3.4677e-002	-8.6422e-002	 7.8088e-002	 7.8689e-002	 7.6979e-002	-2.0837e-001	 1.0349e-001	 3.0441e+043	 9.6963e+042	-4.1630e+010	 9.2871e+011	 1.2870e+014	 2.0394e+013	-3.6200e-003	 1.2756e-004	 1.7423e-004	 9.5631e-006	 9.6813e-006	 6.0596e-007	
