; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2507e+002	 9.3593e-003	
;  4.3508e+002	 9.2083e-003	
;  4.4511e+002	 4.1226e-003	
;  4.5514e+002	 2.6396e-003	
;  4.6512e+002	 5.5236e-003	
;  4.7516e+002	 2.9265e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	18:12:10	  100	    0.100000	   38.432007	  -81.355324	   48.574238	 2.9546e-001	 1.6252e+020	 6.4922e+020	-2.1667e+017	 1.9201e+017	-2.1409e+000	 2.1097e+000	 3.2124e-002	 5.6649e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1896e+000	 2.5883e+000	-7.6550e-001	 5.0336e+000	-1.0176e+001	 1.1403e+001	-2.7377e+001	 1.1690e+001	-1.4613e+001	 1.5317e+001	 1.8698e+045	 1.4035e+045	-5.8607e+013	 7.3144e+013	-1.3769e-002	 5.4544e-012	-6.3043e-005	 9.0759e-006	 2.2741e-014	 1.3980e-015	
23/08/2022	18:12:20	   90	    0.100000	   38.440838	  -81.354774	   48.574589	 3.2201e-003	 2.2249e+019	 7.1550e+018	 1.5921e+014	 2.1286e+015	 1.6160e-002	 2.2931e-002	 6.3937e-003	 1.6907e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.7937e-002	 2.8178e-002	 1.1632e-001	 5.4486e-002	 5.9552e-002	 1.2392e-001	 1.0101e-001	 1.2284e-001	-2.0279e-001	 1.6490e-001	 1.9687e+043	 1.5289e+043	-2.2371e+010	 8.2145e+011	-2.8027e-003	 6.6412e-011	 1.1655e-004	-1.2215e-006	 1.9441e-012	 1.3557e-013	
23/08/2022	18:12:29	    8	    0.100000	   38.448608	  -81.354393	   48.574718	 1.0861e-003	 9.8675e+018	 2.3900e+018	 4.5207e+015	 7.2193e+014	 3.5425e-002	 7.7259e-003	 2.4967e-003	 6.9664e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.0576e-002	 9.5111e-003	 1.3814e-002	 1.8335e-002	-1.0217e-003	 4.1821e-002	 5.3657e-002	 4.1352e-002	-8.7879e-002	 5.5624e-002	 1.3321e+043	 5.1579e+042	-2.4438e+011	 2.5602e+011	-4.1672e-003	 1.3363e-010	-1.6330e-005	-3.6323e-006	 6.7849e-013	 3.2062e-014	
23/08/2022	18:12:30	    5	    0.100000	   38.449474	  -81.354355	   48.574734	 9.7407e-004	 7.6492e+018	 2.1572e+018	 4.6256e+015	 6.2270e+014	 2.3943e-002	 6.9282e-003	-1.6294e-003	 1.6549e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.2081e-002	 8.5178e-003	 4.6393e-002	 1.6430e-002	-7.7174e-003	 3.7486e-002	 8.2966e-002	 3.7077e-002	 3.2107e-003	 4.9739e-002	 1.9651e+043	 4.6270e+042	-3.2741e+011	 2.5030e+011	-4.2202e-003	 3.7961e-010	-2.5730e-005	-2.4383e-006	 2.1618e-013	 1.1943e-013	
23/08/2022	18:12:31	  100	    0.100000	   38.450512	  -81.353996	   48.574863	 4.1496e-004	 8.7901e+018	 9.1837e+017	 3.2358e+015	 2.7443e+014	 4.1084e-002	 2.9512e-003	-7.5313e-003	 2.5988e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2067e-002	 3.6298e-003	 1.4011e-002	 7.0224e-003	 3.1019e-002	 1.5973e-002	 5.5899e-002	 1.5855e-002	-1.1703e-001	 2.1238e-002	 1.9387e+043	 1.9688e+042	-1.2647e+011	 1.0621e+011	-4.6170e-003	 6.0018e-012	-5.0856e-006	-1.2764e-006	 2.0546e-014	 1.2887e-015	
23/08/2022	18:12:41	   57	    0.100000	   38.459293	  -81.353371	   48.575081	 4.9795e-004	 7.8907e+018	 1.0961e+018	 3.1163e+015	 3.2300e+014	 4.0152e-002	 3.5420e-003	 8.7511e-004	 1.3057e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8342e-002	 4.3554e-003	 1.3910e-002	 8.3975e-003	 2.8156e-002	 1.9189e-002	 5.0156e-002	 1.8956e-002	-9.2697e-002	 2.5502e-002	 2.0498e+043	 2.3632e+042	-2.0524e+011	 1.2183e+011	-4.4348e-003	 1.6204e-012	-1.7284e-005	-3.0254e-006	 5.8374e-015	 3.5844e-016	
23/08/2022	18:12:47	    4	    0.100000	   38.464504	  -81.353096	   48.575157	 1.3500e-003	 9.0766e+018	 2.9796e+018	 5.2739e+015	 8.6342e+014	 3.4216e-002	 9.6068e-003	 4.4990e-003	 3.8435e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.4654e-003	 1.1807e-002	 1.0395e-002	 2.2839e-002	-7.2116e-004	 5.1972e-002	 3.1772e-002	 5.1442e-002	-1.3840e-001	 6.9228e-002	 4.4506e+042	 6.4037e+042	 1.2649e+010	 3.5048e+011	-4.6295e-003	 2.7372e-012	-3.5001e-005	-2.0319e-006	 8.0186e-014	 3.6720e-015	
23/08/2022	18:12:47	   14	    0.100000	   38.464539	  -81.353012	   48.575176	 5.3841e-004	 1.0029e+019	 1.1912e+018	 3.3139e+015	 3.4570e+014	 4.0755e-002	 3.8299e-003	 3.6289e-003	 5.4469e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5863e-002	 4.7092e-003	 3.4274e-002	 9.0848e-003	 2.1119e-002	 2.0735e-002	 7.5230e-002	 2.0508e-002	-1.0739e-001	 2.7523e-002	 1.6747e+043	 2.5555e+042	-3.3413e+011	 1.3756e+011	-4.3527e-003	 2.9721e-012	-4.0312e-005	-5.1270e-006	 2.6374e-014	 9.2373e-016	
23/08/2022	18:12:49	   12	    0.100000	   38.466286	  -81.352898	   48.575203	 5.9199e-004	 8.2741e+018	 1.3154e+018	 4.2263e+015	 3.9878e+014	 3.7047e-002	 4.2151e-003	-2.2956e-003	 3.4929e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9617e-004	 5.1816e-003	 2.5209e-002	 1.0010e-002	 1.7839e-002	 2.2762e-002	 6.7567e-002	 2.2541e-002	-8.6211e-002	 3.0317e-002	 1.9710e+043	 2.8093e+042	-2.1155e+011	 1.4952e+011	-4.6557e-003	 6.6312e-010	-5.6558e-005	-3.5777e-006	 2.2586e-012	 1.4923e-013	
23/08/2022	18:12:50	    3	    0.100000	   38.467167	  -81.352829	   48.575226	 1.3609e-003	 6.3514e+018	 3.0144e+018	 5.8432e+015	 9.1692e+014	 3.9348e-002	 9.6761e-003	-3.3798e-003	 1.1785e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7280e-002	 1.1906e-002	 3.8104e-002	 2.3017e-002	-6.0865e-002	 5.2479e-002	 2.8860e-002	 5.1844e-002	 4.8567e-002	 6.9686e-002	 9.5938e+042	 6.4549e+042	-6.7554e+010	 3.3949e+011	-4.6743e-003	 2.0158e-004	-6.4106e-005	-4.3438e-007	 5.5766e-006	 3.5594e-007	
23/08/2022	18:12:50	   28	    0.100000	   38.467251	  -81.352669	   48.575279	 5.4496e-004	 7.9395e+018	 1.2132e+018	 3.5701e+015	 3.6367e+014	 3.8335e-002	 3.8802e-003	-8.9595e-003	 7.5337e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0958e-002	 4.7695e-003	-5.1076e-003	 9.2322e-003	 4.4195e-002	 2.0956e-002	 3.6175e-002	 2.0830e-002	-1.1808e-001	 2.7888e-002	 1.8930e+043	 2.5851e+042	-1.0083e+011	 1.3816e+011	-4.5627e-003	 3.4427e-013	-1.3700e-006	-1.4233e-007	 6.2119e-015	 1.3647e-016	
23/08/2022	18:12:53	    1	    0.100000	   38.469879	  -81.352501	   48.575329	 1.7550e-003	 1.0224e+019	 3.8896e+018	 2.6380e+015	 1.2405e+015	 4.9154e-002	 1.2506e-002	-3.0483e-003	 2.6927e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.8807e-003	 1.5390e-002	 1.6626e-002	 2.9882e-002	-6.8261e-003	 6.7497e-002	 8.2512e-002	 6.6855e-002	 2.0140e-002	 8.9620e-002	 2.7824e+043	 8.3259e+042	-4.7034e+011	 4.2112e+011	-3.5360e-003	 2.3472e-012	 1.7110e-005	-4.5361e-007	 6.0015e-015	 5.9638e-016	
23/08/2022	18:12:53	    5	    0.100000	   38.469894	  -81.352470	   48.575336	 3.6314e-003	 2.0722e+019	 8.0715e+018	-3.6254e+015	 2.4219e+015	 7.7804e-003	 2.5918e-002	 1.1098e-002	 4.1442e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1289e-002	 3.1838e-002	-4.3226e-002	 6.1689e-002	-8.0763e-002	 1.3968e-001	 4.9935e-002	 1.3914e-001	-1.9636e-001	 1.8628e-001	 5.9141e+043	 1.7241e+043	-6.8695e+011	 9.1987e+011	-3.6057e-003	 7.1888e-004	 7.3146e-006	-5.6822e-006	 1.8007e-005	 5.5066e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470764	  -81.352432	   48.575348	 1.9352e-003	 2.4384e+019	 4.2779e+018	 1.9858e+015	 1.3869e+015	 5.5284e-002	 1.3790e-002	-4.4460e-003	 3.3959e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0011e-002	 1.6944e-002	-1.2655e-002	 3.2747e-002	 1.0519e-001	 7.4394e-002	-2.9211e-002	 7.3732e-002	-1.2926e-001	 9.8906e-002	 1.9551e+043	 9.1794e+042	 1.1836e+011	 4.5841e+011	-3.3894e-003	 1.2363e-011	 4.8348e-005	-1.3256e-006	 1.9603e-013	 7.6605e-015	
23/08/2022	18:12:54	    1	    0.100000	   38.470768	  -81.352425	   48.575352	 1.5874e-003	 9.9405e+018	 3.5257e+018	 5.0130e+015	 1.0417e+015	 4.0606e-002	 1.1296e-002	-2.5625e-003	 7.5668e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.6211e-003	 1.3894e-002	 3.5953e-003	 2.6899e-002	 1.0708e-001	 6.1045e-002	 3.0351e-002	 6.0432e-002	-9.9754e-002	 8.1197e-002	 1.0219e+043	 7.5324e+042	-1.8958e+011	 4.0349e+011	-2.9410e-003	 4.9887e-011	 9.4854e-007	-7.5359e-006	 4.1020e-014	 1.9370e-015	
23/08/2022	18:12:54	    3	    0.100000	   38.470779	  -81.352402	   48.575359	 1.0213e-003	 1.1177e+019	 2.2656e+018	 4.0446e+015	 6.6841e+014	 3.9142e-002	 7.2678e-003	 2.3734e-003	 2.0048e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3605e-002	 8.9333e-003	-4.2413e-003	 1.7270e-002	-6.0920e-003	 3.9430e-002	 6.4066e-002	 3.8884e-002	-1.5301e-001	 5.2307e-002	 2.5127e+043	 4.8474e+042	-2.0206e+011	 2.6537e+011	-4.2465e-003	 3.4712e-004	-1.5367e-005	-2.1722e-006	 2.2189e-005	 1.2949e-006	
23/08/2022	18:12:54	    1	    0.100000	   38.470791	  -81.352379	   48.575363	 1.8223e-003	 1.1800e+019	 4.0230e+018	 3.6608e+015	 1.1723e+015	 3.7207e-002	 1.2973e-002	-2.3252e-005	 2.7344e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.3583e-003	 1.5942e-002	-7.2889e-004	 3.0831e-002	 1.4223e-002	 7.0115e-002	 2.5404e-002	 6.9358e-002	-1.4174e-001	 9.3148e-002	 1.2498e+043	 8.6553e+042	-2.7952e+010	 4.7552e+011	-4.5090e-003	 1.1974e-010	-7.0005e-005	-6.0990e-006	 6.4830e-012	 3.3828e-013	
23/08/2022	18:12:54	    1	    0.100000	   38.470795	  -81.352371	   48.575367	 2.0203e-003	 1.8790e+019	 4.4681e+018	 8.1311e+014	 1.2913e+015	 6.0117e-002	 1.4373e-002	 3.3278e-003	 2.6160e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7925e-002	 1.7670e-002	 8.2958e-002	 3.4095e-002	 1.3020e-001	 7.7874e-002	 4.7717e-002	 7.6956e-002	-1.1810e-002	 1.0369e-001	 1.3347e+043	 9.5861e+042	-6.7145e+010	 5.1821e+011	-3.8570e-003	 5.5243e-004	 1.6513e-004	 1.2736e-005	 2.5391e-005	 1.6823e-006	
23/08/2022	18:12:54	   12	    0.100000	   38.470829	  -81.352295	   48.575386	 4.2864e-003	 2.5110e+019	 9.5153e+018	-6.1889e+015	 3.0314e+015	 9.4480e-003	 3.0607e-002	 2.0811e-002	 2.4293e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.3083e-003	 3.7548e-002	-3.7373e-003	 7.2942e-002	-4.6613e-002	 1.6512e-001	 1.3092e-001	 1.6654e-001	-2.9273e-002	 2.2020e-001	 7.3859e+043	 2.0338e+043	-5.4498e+011	 1.0331e+012	-5.9320e-003	 2.6147e-009	-3.2368e-005	-8.2204e-007	 7.2165e-011	 1.4711e-012	
23/08/2022	18:12:55	    5	    0.100000	   38.471725	  -81.352180	   48.575413	 2.7751e-003	 2.4424e+019	 6.1222e+018	-9.9930e+014	 1.7759e+015	 2.1906e-002	 1.9750e-002	 6.1543e-003	 2.9670e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6029e-002	 2.4271e-002	-3.5884e-002	 4.6869e-002	-2.4152e-002	 1.0695e-001	 5.8599e-002	 1.0585e-001	-1.1421e-001	 1.4225e-001	 5.0772e+043	 1.3185e+043	-1.3259e+011	 7.1620e+011	-3.8246e-003	 7.6669e-004	 2.9847e-005	-1.8288e-006	 3.4357e-005	 3.3822e-006	
23/08/2022	18:12:56	    6	    0.100000	   38.472607	  -81.352104	   48.575428	 5.6439e-003	 1.2244e+019	 1.2386e+019	 2.1617e+015	 3.6005e+015	-8.3237e-002	 4.0130e-002	-3.0787e-002	 9.4585e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3260e-001	 4.9396e-002	-4.2830e-002	 9.6423e-002	 1.4854e-001	 2.1765e-001	 2.4505e-001	 2.2264e-001	-1.5548e-001	 2.9030e-001	 2.2506e+043	 2.6772e+043	-6.6890e+010	 1.4514e+012	-6.2810e-003	 8.7798e-006	 4.3947e-005	 5.6083e-006	 2.6475e-008	 3.1509e-009	
23/08/2022	18:12:57	    1	    0.100000	   38.473469	  -81.352074	   48.575436	 1.7352e-003	 1.0160e+019	 3.8170e+018	 3.7418e+015	 1.1274e+015	 3.0863e-002	 1.2340e-002	 3.2824e-004	 2.7356e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5536e-002	 1.5175e-002	-1.1204e-002	 2.9269e-002	-3.3227e-002	 6.6831e-002	 1.5462e-001	 6.6053e-002	-7.2006e-003	 8.9126e-002	 4.0672e+042	 8.2367e+042	-3.9671e+010	 4.3378e+011	-4.2755e-003	 3.2438e-012	 6.9085e-005	 3.5970e-006	 2.3663e-014	 1.4477e-015	
23/08/2022	18:12:57	    4	    0.100000	   38.473480	  -81.352051	   48.575439	 1.3010e-003	 9.8517e+018	 2.8784e+018	 4.8831e+015	 8.4126e+014	 4.1212e-002	 9.2464e-003	-1.0547e-002	 1.9637e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8012e-002	 1.1380e-002	-5.2334e-002	 2.1993e-002	 4.9867e-002	 5.0242e-002	 3.0124e-003	 4.9812e-002	-2.1036e-003	 6.6415e-002	 1.8494e+043	 6.1708e+042	-9.2042e+010	 3.3698e+011	-4.1398e-003	 8.9712e-005	-4.2667e-005	-3.1594e-006	 6.3056e-007	 1.6315e-007	
23/08/2022	18:12:57	    1	    0.100000	   38.473488	  -81.352020	   48.575443	 1.7980e-003	 1.1052e+019	 3.9751e+018	 2.5998e+015	 1.1481e+015	 5.5733e-002	 1.2801e-002	 8.3136e-003	 1.2514e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3577e-002	 1.5734e-002	-7.2986e-005	 3.0360e-002	 7.7584e-002	 6.9178e-002	 6.5082e-002	 6.8758e-002	-1.6342e-002	 9.2671e-002	 2.9532e+043	 8.5315e+042	-4.5512e+011	 4.5959e+011	-2.8018e-003	 8.2938e-012	-9.2225e-007	-3.6808e-006	 1.4411e-013	 5.7452e-015	
23/08/2022	18:12:57	   11	    0.100000	   38.473515	  -81.351959	   48.575459	 3.5769e-003	 2.5885e+019	 7.9365e+018	-6.0898e+015	 2.4944e+015	-1.7489e-003	 2.5464e-002	-6.3796e-003	 1.3113e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7702e-002	 3.1334e-002	-8.5200e-003	 6.0925e-002	 2.9273e-002	 1.3754e-001	-1.3404e-001	 1.3654e-001	-2.7173e-001	 1.8264e-001	 5.3880e+043	 1.6973e+043	 5.8895e+011	 8.8565e+011	-2.8831e-003	 7.2136e-005	 2.9836e-005	-1.3245e-006	 9.3358e-007	 5.7299e-008	
23/08/2022	18:12:59	    1	    0.100000	   38.475243	  -81.351898	   48.575474	 2.1589e-003	 1.7685e+019	 4.7954e+018	 5.8892e+015	 1.5251e+015	 4.9708e-002	 1.5376e-002	 4.9724e-003	 9.5158e-014	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1343e-002	 1.8892e-002	-3.2094e-002	 3.6540e-002	-2.3406e-004	 8.3060e-002	-1.1339e-002	 8.2354e-002	 4.5386e-002	 1.1036e-001	 2.9913e+043	 1.0238e+043	-9.8775e+011	 5.0682e+011	-4.9031e-003	 8.4116e-014	-2.2540e-005	 1.4866e-006	 3.5312e-016	 2.1762e-017	
23/08/2022	18:12:59	    2	    0.100000	   38.475250	  -81.351883	   48.575478	 1.4497e-003	 3.7008e+018	 3.2134e+018	 6.0970e+015	 9.3275e+014	 3.3461e-002	 1.0308e-002	-6.1801e-003	 2.5377e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1725e-002	 1.2680e-002	 5.1690e-003	 2.4485e-002	 3.3897e-002	 5.5840e-002	 1.6102e-002	 5.5293e-002	 2.5319e-003	 7.4292e-002	 2.6535e+043	 6.8740e+042	-4.7864e+011	 3.7664e+011	-4.2350e-003	 5.4780e-012	-6.4118e-005	-4.5115e-006	 1.4019e-014	 7.0917e-016	
23/08/2022	18:12:59	    1	    0.100000	   38.475258	  -81.351868	   48.575481	 1.8305e-003	 6.0408e+018	 4.0428e+018	 4.0748e+015	 1.1711e+015	 1.5299e-002	 1.3025e-002	-5.6535e-003	 7.5908e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8412e-002	 1.6018e-002	-1.1044e-002	 3.0914e-002	-6.3761e-002	 7.0423e-002	 1.2404e-002	 6.9788e-002	-9.3930e-003	 9.3671e-002	 3.7751e+043	 8.6820e+042	 1.0400e+010	 4.7554e+011	-4.2285e-003	 5.8603e-004	 7.0118e-006	 1.2730e-006	 3.1086e-005	 1.4704e-006	
23/08/2022	18:12:59	    1	    0.100000	   38.475262	  -81.351860	   48.575481	 1.7406e-003	 6.7195e+018	 3.8543e+018	 4.0142e+015	 1.1195e+015	 5.1397e-002	 1.2376e-002	-1.0569e-002	 1.1230e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9887e-002	 1.5230e-002	-1.3449e-002	 2.9524e-002	 3.3764e-002	 6.7075e-002	 1.0353e-001	 6.6639e-002	-4.6006e-002	 8.9335e-002	 2.8302e+043	 8.2520e+042	-4.6244e+011	 4.5108e+011	-4.0297e-003	 9.9242e-013	-3.5570e-005	 4.6041e-007	 4.0196e-015	 2.4683e-016	
23/08/2022	18:12:59	  100	    0.100000	   38.475513	  -81.351303	   48.575626	 4.4787e-003	 2.3080e+019	 9.9108e+018	 5.5158e+015	 2.8889e+015	 1.3237e-003	 3.1863e-002	 3.5008e-003	 1.9993e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4456e-002	 3.9180e-002	 1.2726e-001	 7.5547e-002	-1.4922e-001	 1.7269e-001	 2.5978e-001	 1.7063e-001	 2.7663e-001	 2.2919e-001	 6.3803e+043	 2.1256e+043	-5.1312e+011	 1.1298e+012	-3.5866e-003	 1.3553e-011	-8.5148e-005	 5.7197e-006	 5.4763e-014	 1.2161e-013	
23/08/2022	18:13:40	   41	    0.100000	   38.511826	  -81.347763	   48.576069	 1.5717e-002	 9.0478e+019	 3.4639e+019	-5.7067e+015	 1.0062e+016	 9.5208e-003	 1.1185e-001	 5.2021e-003	 1.9975e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.9231e-002	 1.3747e-001	-1.8129e-001	 2.6578e-001	 8.1807e-001	 6.0608e-001	 4.6199e-001	 5.9983e-001	-2.3362e-001	 8.0470e-001	-3.8531e+043	 7.4621e+043	-2.3756e+012	 4.0327e+012	-8.5849e-003	 6.2503e-012	 3.6775e-005	 7.1681e-006	 1.1926e-014	 1.2734e-015	
23/08/2022	18:13:44	    2	    0.100000	   38.515354	  -81.347610	   48.576111	 1.0474e-003	 1.0325e+019	 2.3221e+018	 3.1918e+015	 7.0487e+014	 1.2136e-002	 7.4507e-003	-1.4542e-003	 4.4876e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.9343e-003	 9.1740e-003	-1.1548e-002	 1.7804e-002	 3.2192e-002	 4.0368e-002	-1.9444e-002	 3.9867e-002	-9.9115e-002	 5.3509e-002	 2.7112e+043	 4.9695e+042	-6.9300e+010	 2.6415e+011	-4.3857e-003	 2.0844e-004	-8.4957e-005	-4.2154e-006	 3.2120e-006	 7.2486e-008	
23/08/2022	18:13:45	    1	    0.100000	   38.516228	  -81.347595	   48.576115	 1.7340e-003	 1.1756e+019	 3.8479e+018	 4.2816e+015	 1.2249e+015	 3.5135e-002	 1.2348e-002	 5.2928e-004	 2.6162e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2598e-002	 1.5186e-002	 9.2117e-003	 2.9430e-002	 1.7283e-001	 6.6694e-002	-2.1139e-002	 6.6042e-002	-3.7913e-002	 8.8497e-002	 5.0005e+042	 8.2250e+042	 4.3160e+010	 4.1212e+011	-4.4584e-003	 1.9555e-010	-1.1448e-004	-4.5810e-006	 4.2836e-013	 5.0877e-014	
23/08/2022	18:13:45	    2	    0.100000	   38.516232	  -81.347588	   48.576118	 1.8800e-003	 1.7423e+019	 4.1826e+018	 2.6784e+015	 1.2968e+015	 1.6461e-002	 1.3386e-002	 2.7456e-003	 2.3420e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2748e-003	 1.6447e-002	-1.8783e-002	 3.1759e-002	-2.4613e-002	 7.2370e-002	 6.8604e-002	 7.1614e-002	-1.2754e-001	 9.5961e-002	 4.2382e+043	 8.9174e+042	 2.1461e+011	 4.5922e+011	-3.4223e-003	 4.0910e-004	-3.3414e-005	-1.2335e-006	 6.6035e-006	 6.2144e-007	
23/08/2022	18:13:45	    6	    0.100000	   38.516247	  -81.347557	   48.576126	 4.3314e-003	 2.0675e+019	 9.5766e+018	-7.3064e+015	 2.8127e+015	-2.1940e-002	 3.0813e-002	-6.0357e-003	 1.2558e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4123e-002	 3.7892e-002	 1.7500e-002	 7.3293e-002	-7.8931e-002	 1.6661e-001	 6.4130e-002	 1.6531e-001	-4.6222e-002	 2.2273e-001	 7.1387e+043	 2.0547e+043	-8.5764e+011	 1.1198e+012	-3.3668e-003	 5.5803e-012	 3.6708e-005	-3.1797e-006	 3.1156e-014	 2.5794e-015	
23/08/2022	18:13:45	    1	    0.100000	   38.516258	  -81.347534	   48.576134	 1.8548e-003	 1.3054e+019	 4.1209e+018	 2.2851e+015	 1.1974e+015	 1.4105e-003	 1.3192e-002	-1.1573e-004	 1.6560e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.5874e-003	 1.6225e-002	 4.9877e-002	 3.1365e-002	 8.9552e-002	 7.1535e-002	 1.4318e-001	 7.0594e-002	-6.3745e-002	 9.4830e-002	-3.5156e+042	 8.7992e+042	-8.8001e+011	 4.8104e+011	-4.2806e-003	 6.7859e-012	-2.8299e-006	-8.2641e-007	 3.7790e-014	 3.8970e-015	
23/08/2022	18:13:46	    1	    0.100000	   38.517128	  -81.347527	   48.576134	 1.8506e-003	 5.8098e+018	 4.0667e+018	 3.8305e+015	 1.1820e+015	 1.9274e-003	 1.3161e-002	-6.3224e-003	 9.9278e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.9894e-002	 1.6185e-002	 4.0366e-002	 3.1258e-002	 4.1019e-002	 7.1171e-002	 1.5184e-002	 7.0596e-002	-2.6005e-001	 9.4890e-002	-6.4335e+042	 8.7799e+042	-5.0453e+011	 4.8009e+011	-4.3050e-003	 1.1131e-012	 2.7934e-005	 1.9498e-006	 2.7228e-015	 4.8651e-016	
23/08/2022	18:13:46	    5	    0.100000	   38.517139	  -81.347504	   48.576141	 6.8280e-004	 8.7041e+018	 1.5041e+018	 3.4382e+015	 4.3739e+014	 1.2290e-002	 4.8562e-003	-1.3239e-004	 3.3463e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.0124e-003	 5.9715e-003	 5.4728e-003	 1.1516e-002	 1.5649e-002	 2.6271e-002	 6.9770e-003	 2.5988e-002	-8.9361e-002	 3.4976e-002	 2.1015e+043	 3.2432e+042	-1.6299e+011	 1.7293e+011	-4.4322e-003	 5.5183e-012	-5.5187e-005	-3.8899e-006	 5.9567e-014	 2.9326e-015	
