; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	18:12:10	  100	    0.100000	   38.432007	  -81.355324	   48.574238	 2.3791e-001	 3.3586e+020	 5.3087e+020	-2.1156e+017	 1.5538e+017	-2.2175e+000	 1.7170e+000	-3.2211e-003	 7.8444e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6524e+000	 2.0877e+000	-1.0077e+000	 4.0174e+000	-1.1182e+001	 9.1868e+000	-2.2956e+001	 9.0480e+000	-1.4294e+001	 1.2175e+001	 2.9149e+045	 1.4759e+045	 4.1004e+013	 3.9609e+013	-2.6033e-002	 8.4644e-013	 7.3344e-004	 2.0611e-006	 3.4438e-015	 2.5829e-015	
23/08/2022	18:12:20	   90	    0.100000	   38.440838	  -81.354774	   48.574589	 3.2171e-003	 2.2890e+019	 7.1657e+018	 8.0132e+014	 2.1020e+015	-4.7125e-003	 2.3218e-002	-5.6950e-005	 1.3020e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2543e-002	 2.8219e-002	 1.2373e-001	 5.4318e-002	 3.4929e-003	 1.2413e-001	 8.7366e-002	 1.2228e-001	-1.9957e-001	 1.6450e-001	 1.2306e+043	 1.9971e+043	 1.1521e+011	 5.3660e+011	-3.1009e-003	 6.6579e-005	 5.0129e-005	-3.7390e-006	 4.8832e-006	 2.9953e-007	
23/08/2022	18:12:29	    8	    0.100000	   38.448608	  -81.354393	   48.574718	 1.0448e-003	 1.1269e+019	 2.3382e+018	 4.6886e+015	 6.7576e+014	 9.7874e-003	 7.5481e-003	 1.2120e-002	 8.3072e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3398e-003	 9.1668e-003	 2.7258e-002	 1.7677e-002	-7.0575e-002	 4.0350e-002	 4.0136e-002	 4.0047e-002	-1.0193e-001	 5.3572e-002	 3.4720e+043	 6.4818e+042	 2.0054e+010	 1.7567e+011	-4.3344e-003	 3.3926e-004	-3.9975e-006	-2.8034e-006	 2.5040e-005	 1.9693e-006	
23/08/2022	18:12:30	    5	    0.100000	   38.449474	  -81.354355	   48.574734	 9.6611e-004	 9.5101e+018	 2.1579e+018	 4.7558e+015	 6.2753e+014	 9.0725e-004	 6.9847e-003	 1.7679e-002	 1.4218e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.3921e-002	 8.4785e-003	 5.7971e-002	 1.6380e-002	-7.1126e-002	 3.7314e-002	 6.7907e-002	 3.7342e-002	-1.4762e-002	 4.9631e-002	 3.3350e+043	 5.9946e+042	 1.8028e+011	 1.6265e+011	-4.6811e-003	 1.9713e-005	-2.0724e-005	-3.4903e-007	 6.7807e-007	 8.7023e-009	
23/08/2022	18:12:31	  100	    0.100000	   38.450512	  -81.353996	   48.574863	 3.7213e-004	 8.8950e+018	 8.3017e+017	 3.4632e+015	 2.4032e+014	 1.8894e-002	 2.6854e-003	-1.7939e-002	 3.4726e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8752e-002	 3.2649e-003	 2.3081e-002	 6.3084e-003	-2.9208e-002	 1.4371e-002	 2.5955e-002	 1.4371e-002	-1.2541e-001	 1.9076e-002	 1.6776e+043	 2.3096e+042	 7.1240e+010	 6.2643e+010	-4.8241e-003	 1.8212e-012	-3.8387e-006	-1.2570e-006	 2.4880e-014	 3.8999e-015	
23/08/2022	18:12:41	   57	    0.100000	   38.459293	  -81.353371	   48.575081	 4.5053e-004	 8.6357e+018	 1.0048e+018	 3.5809e+015	 2.9146e+014	 1.8400e-002	 3.2511e-003	-2.0163e-002	 4.5580e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5486e-002	 3.9534e-003	 2.6747e-002	 7.6430e-003	-3.1103e-002	 1.7396e-002	 2.5076e-002	 1.7460e-002	-9.8925e-002	 2.3094e-002	 2.2402e+043	 2.7960e+042	 8.5975e+010	 7.5702e+010	-4.8667e-003	 2.9510e-009	-3.6220e-005	-2.8935e-006	 1.4518e-011	 1.0295e-012	
23/08/2022	18:12:47	    4	    0.100000	   38.464504	  -81.353096	   48.575157	 1.3110e-003	 1.1231e+019	 2.9445e+018	 5.1563e+015	 8.4498e+014	 1.2062e-002	 9.4598e-003	-1.6497e-002	 3.5914e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4121e-002	 1.1502e-002	 2.9074e-002	 2.2212e-002	-5.7386e-002	 5.0580e-002	 9.2916e-003	 5.0521e-002	-1.6866e-001	 6.7121e-002	 2.5857e+043	 8.1387e+042	-1.4981e+010	 2.2049e+011	-4.5991e-003	 5.0137e-004	 3.4976e-005	 1.2719e-006	 2.8532e-005	 1.1678e-006	
23/08/2022	18:12:47	   14	    0.100000	   38.464539	  -81.353012	   48.575176	 4.9332e-004	 1.0476e+019	 1.0985e+018	 3.6179e+015	 3.1829e+014	 2.0652e-002	 3.5605e-003	-3.5283e-002	 2.5492e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3946e-002	 4.3303e-003	 4.2129e-002	 8.4273e-003	-3.3676e-002	 1.9049e-002	 4.9047e-002	 1.9588e-002	-1.2773e-001	 2.5378e-002	 1.3122e+043	 3.0603e+042	 2.2019e+011	 8.3234e+010	-4.7262e-003	 1.6479e-012	-2.3714e-005	-3.1537e-006	 6.9301e-015	 3.5594e-016	
23/08/2022	18:12:49	   12	    0.100000	   38.466286	  -81.352898	   48.575203	 5.6057e-004	 9.3538e+018	 1.2594e+018	 4.3836e+015	 3.6438e+014	 1.5308e-002	 4.0446e-003	-3.9103e-003	 3.7513e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7102e-002	 4.9167e-003	 3.9898e-002	 9.4641e-003	-3.7879e-002	 2.1634e-002	 4.4286e-002	 2.1322e-002	-9.4102e-002	 2.8657e-002	 2.5023e+043	 3.4771e+042	 9.3558e+010	 9.2532e+010	-4.6067e-003	 3.2370e-008	-3.8553e-005	-3.9026e-006	 1.8053e-010	 1.3159e-011	
23/08/2022	18:12:50	    3	    0.100000	   38.467167	  -81.352829	   48.575226	 1.3042e-003	 7.5746e+018	 2.9111e+018	 5.6365e+015	 8.4956e+014	 1.2639e-002	 9.4136e-003	 3.4634e-003	 1.1173e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9139e-003	 1.1440e-002	 5.5258e-002	 2.2020e-002	-1.3056e-001	 5.0330e-002	 2.3026e-002	 4.9619e-002	 2.0481e-002	 6.6749e-002	 3.8693e+043	 8.0896e+042	-4.0765e+010	 2.1792e+011	-4.5187e-003	 2.6841e-005	-2.8689e-005	-3.8124e-007	 3.7667e-007	 7.5421e-008	
23/08/2022	18:12:50	   28	    0.100000	   38.467251	  -81.352669	   48.575279	 5.0196e-004	 8.0151e+018	 1.1172e+018	 3.8221e+015	 3.2391e+014	 1.7500e-002	 3.6217e-003	-5.1233e-002	 2.5347e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0294e-002	 4.4077e-003	 7.5125e-003	 8.5981e-003	-9.9108e-003	 1.9380e-002	 1.7289e-002	 2.0159e-002	-1.4427e-001	 2.6004e-002	 1.8184e+043	 3.1151e+042	 4.1826e+010	 8.4367e+010	-4.5586e-003	 7.5820e-007	 5.1833e-006	-8.6048e-007	 4.0082e-009	 1.4379e-010	
23/08/2022	18:12:53	    1	    0.100000	   38.469879	  -81.352501	   48.575329	 1.7359e-003	 1.1230e+019	 3.8847e+018	 1.8815e+015	 1.1233e+015	 2.5761e-002	 1.2525e-002	-1.2101e-002	 1.8024e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5164e-003	 1.5231e-002	 3.4701e-002	 2.9371e-002	-7.3176e-002	 6.6986e-002	 5.5465e-002	 6.6513e-002	 6.3431e-003	 8.8815e-002	 3.8083e+043	 1.0769e+043	 4.0962e+011	 2.9202e+011	-3.8256e-003	 2.6584e-004	 4.9069e-005	 1.7776e-006	 9.1023e-006	 6.3669e-007	
23/08/2022	18:12:53	    5	    0.100000	   38.469894	  -81.352470	   48.575336	 3.4768e-003	 2.2032e+019	 7.8319e+018	-2.0418e+015	 2.2951e+015	 2.8946e-003	 2.5115e-002	 9.4812e-003	 1.4373e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3074e-002	 3.0519e-002	-5.7623e-002	 5.8799e-002	-8.2613e-002	 1.3415e-001	-1.6810e-002	 1.3283e-001	-1.3727e-001	 1.7805e-001	-2.4435e+043	 2.1553e+043	 4.7585e+011	 5.6456e+011	-4.1691e-003	 7.2492e-012	 2.8751e-005	-1.7243e-006	 1.8875e-014	 1.5280e-015	
23/08/2022	18:12:54	    1	    0.100000	   38.470764	  -81.352432	   48.575348	 1.9356e-003	 2.4809e+019	 4.3315e+018	 2.8327e+015	 1.2450e+015	 3.7995e-002	 1.3978e-002	 9.0876e-003	 1.3535e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1697e-002	 1.6980e-002	-6.7893e-003	 3.2714e-002	 6.2315e-002	 7.4692e-002	-5.6540e-002	 7.3949e-002	-1.2785e-001	 9.9129e-002	 4.2589e+041	 1.2009e+043	 7.6711e+009	 3.2580e+011	-3.3965e-003	 1.1972e-004	 4.0870e-005	-3.3039e-006	 7.6119e-006	 2.2203e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470768	  -81.352425	   48.575352	 1.5546e-003	 1.0456e+019	 3.4708e+018	 4.9188e+015	 1.0218e+015	 1.4693e-002	 1.1227e-002	 2.1159e-003	 3.5051e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.7476e-003	 1.3648e-002	 1.8694e-002	 2.6267e-002	 3.0046e-002	 6.0014e-002	 1.2570e-002	 5.9102e-002	-1.1643e-001	 7.9556e-002	 2.8758e+043	 9.6481e+042	-2.7295e+010	 2.5800e+011	-3.3755e-003	 1.0147e-005	 1.8375e-005	-4.6054e-006	 6.6560e-007	 4.0847e-008	
23/08/2022	18:12:54	    3	    0.100000	   38.470779	  -81.352402	   48.575359	 1.0265e-003	 1.2897e+019	 2.3009e+018	 4.2335e+015	 6.6027e+014	 1.7889e-002	 7.4055e-003	-1.0593e-002	 3.9929e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0168e-002	 9.0041e-003	 9.6631e-003	 1.7356e-002	-6.2164e-002	 3.9606e-002	 3.7847e-002	 3.9249e-002	-1.6321e-001	 5.2499e-002	 3.1026e+043	 6.3700e+042	 1.2870e+011	 1.7310e+011	-4.4784e-003	 6.7267e-010	-5.8792e-006	-8.6640e-007	 4.0308e-011	 1.8961e-012	
23/08/2022	18:12:54	    1	    0.100000	   38.470791	  -81.352379	   48.575363	 1.7930e-003	 1.3675e+019	 4.0152e+018	 3.7147e+015	 1.1624e+015	 1.2085e-002	 1.2975e-002	 2.5381e-002	 8.0978e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2891e-002	 1.5738e-002	 1.0977e-002	 3.0505e-002	-5.0877e-002	 6.9292e-002	 1.0254e-002	 7.0151e-002	-1.7482e-001	 9.2344e-002	 3.2263e+043	 1.1122e+043	-6.8737e+010	 3.0094e+011	-4.5786e-003	 4.6586e-004	-3.0939e-005	-4.1232e-006	 1.7285e-005	 9.8949e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470795	  -81.352371	   48.575367	 1.9999e-003	 1.7791e+019	 4.4890e+018	 1.3136e+015	 1.2924e+015	 3.6478e-002	 1.4434e-002	-2.1668e-002	 3.9546e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8552e-003	 1.7560e-002	 9.6126e-002	 3.3997e-002	 5.9338e-002	 7.7198e-002	 3.6690e-003	 7.7692e-002	 1.3938e-002	 1.0251e-001	 6.0318e+042	 1.2405e+043	-8.5483e+010	 3.3437e+011	-4.3402e-003	 3.9693e-007	 7.7574e-005	 8.6382e-006	 1.0498e-008	 6.5900e-010	
23/08/2022	18:12:54	   12	    0.100000	   38.470829	  -81.352295	   48.575386	 4.0930e-003	 2.7587e+019	 9.2038e+018	-4.2715e+015	 2.6511e+015	 1.1361e-002	 2.9536e-002	-5.0925e-003	 3.7245e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.9980e-003	 3.5905e-002	-1.8350e-002	 6.9119e-002	-2.2623e-002	 1.5788e-001	 7.2538e-002	 1.5579e-001	 2.0350e-002	 2.0924e-001	-3.1016e+043	 2.5376e+043	 7.3580e+011	 6.8036e+011	-6.2161e-003	 6.7503e-004	 9.7977e-006	 3.1396e-006	 1.9971e-005	 1.9247e-007	
23/08/2022	18:12:55	    5	    0.100000	   38.471725	  -81.352180	   48.575413	 2.6634e-003	 2.3709e+019	 5.9606e+018	 5.2944e+014	 1.7138e+015	 1.1451e-002	 1.9217e-002	-5.9956e-003	 5.0281e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3190e-002	 2.3362e-002	-3.5187e-002	 4.4988e-002	-5.4975e-002	 1.0280e-001	 1.0929e-002	 1.0144e-001	-6.9918e-002	 1.3617e-001	-9.8826e+042	 1.6523e+043	 2.8101e+010	 4.4928e+011	-4.7092e-003	 1.6903e-004	-4.8217e-005	-2.7136e-006	 1.2984e-005	 8.3274e-007	
23/08/2022	18:12:56	    6	    0.100000	   38.472607	  -81.352104	   48.575428	 5.6602e-003	 1.2392e+019	 1.2686e+019	 2.2843e+015	 3.6690e+015	-9.8707e-002	 4.0857e-002	 1.6727e-003	 5.3911e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4329e-001	 4.9685e-002	-4.0778e-002	 9.5611e-002	 9.2169e-002	 2.1841e-001	 2.1235e-001	 2.1521e-001	-1.2112e-001	 2.8942e-001	 8.0556e+042	 3.5140e+043	 6.4581e+011	 9.5011e+011	-4.8530e-003	 1.0284e-010	-1.0602e-005	-3.8820e-006	 1.1122e-012	 1.7449e-013	
23/08/2022	18:12:57	    1	    0.100000	   38.473469	  -81.352074	   48.575436	 1.7492e-003	 8.8912e+018	 3.9159e+018	 4.2641e+015	 1.1248e+015	 7.1616e-003	 1.2624e-002	 1.1519e-003	 1.9403e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1200e-002	 1.5346e-002	-9.9521e-004	 2.9540e-002	-9.5992e-002	 6.7490e-002	 1.2774e-001	 6.6482e-002	 9.3447e-003	 8.9443e-002	-1.0023e+042	 1.0846e+043	-1.3375e+011	 2.9470e+011	-4.4313e-003	 4.6776e-004	-2.9965e-005	-3.4089e-006	 1.5407e-005	 1.2023e-006	
23/08/2022	18:12:57	    4	    0.100000	   38.473480	  -81.352051	   48.575439	 1.2694e-003	 1.0535e+019	 2.8474e+018	 5.3228e+015	 8.1698e+014	 1.8024e-002	 9.1602e-003	-2.5498e-003	 1.1879e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3848e-002	 1.1137e-002	-2.9892e-002	 2.1447e-002	-1.6720e-002	 4.8963e-002	-1.0366e-002	 4.8261e-002	-4.3676e-003	 6.4909e-002	 2.5652e+043	 7.8832e+042	 8.0464e+009	 2.1378e+011	-4.6919e-003	 7.9685e-005	-1.2200e-004	-6.0919e-006	 4.1553e-006	 2.1466e-007	
23/08/2022	18:12:57	    1	    0.100000	   38.473488	  -81.352020	   48.575443	 1.7887e-003	 1.2198e+019	 4.0067e+018	 3.0806e+015	 1.1514e+015	 3.5484e-002	 1.2911e-002	 1.8566e-003	 6.7008e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8029e-002	 1.5690e-002	 6.6125e-003	 3.0199e-002	 3.2533e-002	 6.9066e-002	 3.7269e-002	 6.7993e-002	-6.4493e-003	 9.1480e-002	 2.2682e+043	 1.1102e+043	 2.7894e+011	 3.0140e+011	-3.0698e-003	 2.8708e-012	 2.3286e-007	-3.9191e-006	 2.1918e-014	 5.8262e-016	
23/08/2022	18:12:57	   11	    0.100000	   38.473515	  -81.351959	   48.575459	 3.3691e-003	 2.8991e+019	 7.5384e+018	-3.0887e+015	 2.1692e+015	-2.6713e-004	 2.4314e-002	-2.5312e-002	 4.9913e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.8813e-002	 2.9566e-002	-1.1799e-002	 5.7282e-002	 6.0854e-002	 1.3005e-001	-1.9238e-001	 1.3170e-001	-2.3680e-001	 1.7291e-001	-3.6033e+043	 2.0913e+043	-7.3702e+010	 5.6663e+011	-4.1181e-003	 6.8988e-012	 1.4107e-005	 3.8644e-006	 8.8119e-014	 1.8458e-014	
23/08/2022	18:12:59	    1	    0.100000	   38.475243	  -81.351898	   48.575474	 2.1451e-003	 1.8667e+019	 4.8294e+018	 5.2806e+015	 1.4223e+015	 2.9875e-002	 1.5485e-002	-1.1978e-002	 2.1664e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5727e-002	 1.8826e-002	-2.6682e-002	 3.6325e-002	-3.6384e-002	 8.2745e-002	-5.3032e-002	 8.2163e-002	 3.7597e-002	 1.0973e-001	 2.5164e+043	 1.3318e+043	 3.0538e+011	 3.4398e+011	-5.1720e-003	 3.1825e-005	 7.6432e-006	 3.1810e-006	 2.8730e-007	 1.8301e-008	
23/08/2022	18:12:59	    2	    0.100000	   38.475250	  -81.351883	   48.575478	 1.3913e-003	 5.1317e+018	 3.1081e+018	 6.0441e+015	 8.9493e+014	 1.1714e-002	 1.0045e-002	-3.3973e-002	 1.2268e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0849e-002	 1.2218e-002	 2.5065e-002	 2.3790e-002	-2.2833e-002	 5.3695e-002	-8.7992e-004	 5.5155e-002	-1.1964e-002	 7.1591e-002	 4.2184e+043	 8.6336e+042	 9.5414e+010	 2.3440e+011	-4.1106e-003	 2.8553e-005	-4.2625e-005	-4.9271e-006	 5.3908e-007	 1.1757e-007	
23/08/2022	18:12:59	    1	    0.100000	   38.475258	  -81.351868	   48.575481	 1.7823e-003	 6.7854e+018	 3.9920e+018	 4.2293e+015	 1.1609e+015	-9.8073e-003	 1.2861e-002	-1.4993e-002	 2.8508e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6642e-002	 1.5639e-002	 3.8790e-004	 3.0179e-002	-1.3183e-001	 6.8774e-002	-1.3864e-002	 6.8528e-002	-2.2893e-002	 9.1231e-002	 5.1051e+043	 1.1057e+043	 1.4828e+010	 2.9354e+011	-4.8012e-003	 6.0306e-004	-4.8593e-006	 3.2350e-006	 2.6033e-005	 1.5595e-006	
23/08/2022	18:12:59	    1	    0.100000	   38.475262	  -81.351860	   48.575481	 1.7116e-003	 7.6331e+018	 3.8159e+018	 3.8700e+015	 1.1146e+015	 2.8217e-002	 1.2354e-002	-1.0435e-002	 4.0893e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5253e-002	 1.5016e-002	-1.6320e-003	 2.8936e-002	-3.0839e-002	 6.6079e-002	 6.5052e-002	 6.5439e-002	-5.6120e-002	 8.7603e-002	 3.0803e+043	 1.0617e+043	 3.1555e+011	 2.8501e+011	-4.6558e-003	 7.0982e-008	-8.2133e-006	 3.7642e-006	 3.2974e-010	 2.0393e-011	
23/08/2022	18:12:59	  100	    0.100000	   38.475513	  -81.351303	   48.575626	 4.3292e-003	 2.6799e+019	 9.7324e+018	 7.8103e+015	 2.7936e+015	-2.3782e-003	 3.1240e-002	-6.4456e-003	 9.1685e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7640e-002	 3.7990e-002	 1.0458e-001	 7.3157e-002	-1.2235e-001	 1.6700e-001	 2.0064e-001	 1.6493e-001	 2.8523e-001	 2.2147e-001	-3.7154e+043	 2.6871e+043	 1.3348e+012	 7.2508e+011	-3.4918e-003	 2.2105e-011	-2.3119e-005	 4.7575e-006	 4.3609e-014	 1.7069e-015	
23/08/2022	18:13:40	   41	    0.100000	   38.511826	  -81.347763	   48.576069	 1.5537e-002	 9.1213e+019	 3.4707e+019	-6.6070e+015	 1.0027e+016	-2.8041e-002	 1.1227e-001	 1.4028e-002	 7.5573e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.0894e-002	 1.3632e-001	-2.2127e-001	 2.6302e-001	 8.0164e-001	 5.9994e-001	 5.1300e-001	 5.9727e-001	-3.6653e-001	 7.9684e-001	-7.4030e+043	 9.6417e+043	 9.5267e+011	 2.6239e+012	-1.2398e-002	 5.8347e-011	 9.9544e-006	-9.3292e-006	 3.3360e-013	 2.7689e-014	
23/08/2022	18:13:44	    2	    0.100000	   38.515354	  -81.347610	   48.576111	 1.0999e-003	 1.1238e+019	 2.4689e+018	 3.4117e+015	 7.0765e+014	-1.0314e-002	 7.9398e-003	 1.1273e-003	 1.2420e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4237e-002	 9.6504e-003	 6.8927e-004	 1.8574e-002	-2.7177e-002	 4.2428e-002	-3.7128e-002	 4.1817e-002	-1.1132e-001	 5.6256e-002	 3.4015e+043	 6.8245e+042	 1.9047e+009	 1.8456e+011	-4.8142e-003	 2.2760e-005	-8.4648e-005	-3.0186e-006	 1.6102e-006	 1.1596e-007	
23/08/2022	18:13:45	    1	    0.100000	   38.516228	  -81.347595	   48.576115	 1.7610e-003	 1.2818e+019	 3.9527e+018	 4.4967e+015	 1.1369e+015	 1.2986e-002	 1.2709e-002	 1.4634e-003	 5.0650e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0919e-003	 1.5447e-002	 2.2751e-002	 2.9733e-002	 1.1311e-001	 6.7950e-002	-4.2791e-002	 6.6934e-002	-5.0020e-002	 9.0063e-002	 1.4831e+043	 1.0930e+043	-5.0679e+010	 2.9430e+011	-4.5160e-003	 2.9465e-006	-7.9006e-005	-2.6913e-006	 2.1462e-008	 6.2803e-009	
23/08/2022	18:13:45	    2	    0.100000	   38.516232	  -81.347588	   48.576118	 1.8342e-003	 1.8103e+019	 4.0969e+018	 3.9488e+015	 1.1917e+015	 1.6450e-003	 1.3260e-002	 1.8072e-002	 2.8364e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0784e-002	 1.6097e-002	-2.5265e-002	 3.1100e-002	-5.6392e-002	 7.0834e-002	 1.1733e-002	 7.0885e-002	-8.7086e-002	 9.4177e-002	 9.9988e+041	 1.1383e+043	 1.3266e+011	 3.0864e+011	-4.1025e-003	 3.8311e-011	-8.0923e-005	-2.0089e-006	 1.5566e-012	 1.6732e-013	
23/08/2022	18:13:45	    6	    0.100000	   38.516247	  -81.347557	   48.576126	 4.0916e-003	 2.0095e+019	 9.1986e+018	-4.8084e+015	 2.6529e+015	-2.0871e-002	 2.9522e-002	-6.7965e-003	 2.7676e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2178e-002	 3.5896e-002	 1.0319e-002	 6.9149e-002	-7.4511e-002	 1.5788e-001	-2.4944e-002	 1.5590e-001	 3.7010e-002	 2.0924e-001	-4.3848e+043	 2.5395e+043	 6.3757e+011	 6.7753e+011	-5.3523e-003	 8.7923e-012	-3.9707e-005	 1.3221e-007	 3.6169e-014	 3.5133e-015	
23/08/2022	18:13:45	    1	    0.100000	   38.516258	  -81.347534	   48.576134	 1.8463e-003	 1.3908e+019	 4.1577e+018	 2.6716e+015	 1.2231e+015	-2.2069e-002	 1.3334e-002	 3.1612e-003	 2.2850e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.8901e-003	 1.6199e-002	 5.8098e-002	 3.1185e-002	 2.2483e-002	 7.1218e-002	 1.1481e-001	 7.0228e-002	-4.7591e-002	 9.4456e-002	-6.5346e+042	 1.1450e+043	 4.4340e+011	 2.9577e+011	-4.2066e-003	 3.5323e-011	-2.7713e-005	-3.5674e-006	 2.2697e-013	 1.7581e-014	
23/08/2022	18:13:46	    1	    0.100000	   38.517128	  -81.347527	   48.576134	 1.8140e-003	 7.4085e+018	 4.0740e+018	 3.6391e+015	 1.1712e+015	-2.7158e-002	 1.3093e-002	-2.0242e-002	 3.0505e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.2286e-004	 1.5918e-002	 5.5326e-002	 3.0789e-002	-2.7209e-002	 6.9981e-002	-6.2478e-003	 7.0316e-002	-2.7711e-001	 9.2941e-002	 2.3079e+043	 1.1262e+043	 1.2655e+011	 3.0467e+011	-4.2993e-003	 6.3142e-004	 4.1916e-005	 1.3407e-006	 2.9762e-005	 2.2558e-006	
23/08/2022	18:13:46	    5	    0.100000	   38.517139	  -81.347504	   48.576141	 7.0939e-004	 9.0108e+018	 1.5877e+018	 3.7189e+015	 4.5640e+014	-1.0484e-002	 5.1189e-003	-1.4134e-003	 3.7655e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1064e-002	 6.2221e-003	 1.6378e-002	 1.1976e-002	-4.6615e-002	 2.7372e-002	-1.8883e-002	 2.6962e-002	-9.5021e-002	 3.6301e-002	 2.4451e+043	 4.4016e+042	-7.5235e+009	 1.1943e+011	-4.5749e-003	 2.3253e-004	-4.7798e-005	-3.8095e-006	 1.8358e-005	 1.2827e-006	
