; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	18:25:32	   26	    0.060000	   39.199375	  -81.291336	   48.559811	 4.3212e-004	 6.7850e+018	 7.6009e+017	 3.6383e+015	 2.8001e+014	 8.2145e-003	 2.7820e-003	-3.1695e-002	 1.1164e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6819e-002	 3.3278e-003	-8.4531e-002	 7.3701e-003	 8.7596e-003	 1.7412e-002	-9.7990e-002	 1.7114e-002	-6.4519e-002	 2.1110e-002	-5.0379e+042	 2.0029e+042	-1.1819e+011	 9.1084e+010	-1.2137e-004	 1.0021e-011	-1.6464e-007	-2.6508e-006	 4.3653e-013	 6.9380e-015	
23/08/2022	18:25:34	    1	    0.060000	   39.201450	  -81.291313	   48.559731	 1.9802e-003	 1.2193e+019	 3.4853e+018	 4.9424e+015	 1.2620e+015	-1.9389e-002	 1.2703e-002	 8.5009e-003	 2.4984e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1383e-002	 1.5236e-002	-3.6285e-002	 3.3460e-002	 7.3523e-002	 7.9681e-002	-9.6424e-002	 7.5195e-002	-2.1936e-001	 9.6186e-002	 3.4044e+043	 9.1775e+042	-1.3243e+011	 4.2358e+011	 3.2980e-005	 5.1244e-004	 5.9988e-006	 6.8248e-007	 2.1506e-005	 1.2253e-006	
23/08/2022	18:25:34	  100	    0.060000	   39.201183	  -81.291237	   48.559422	 2.4633e-003	 1.4229e+019	 4.2998e+018	 1.4575e+015	 1.5783e+015	 9.0834e-003	 1.5836e-002	-3.1802e-002	 6.7585e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.6783e-002	 1.8952e-002	 8.4983e-002	 4.2452e-002	-3.8283e-001	 9.9606e-002	 2.7395e-001	 9.7645e-002	-1.5859e-001	 1.2050e-001	 1.0026e+043	 1.1428e+043	-8.8541e+010	 5.5514e+011	-1.9821e-004	 5.6654e-004	 4.6084e-005	-1.5435e-006	 9.7453e-006	 5.0157e-007	
23/08/2022	18:26:10	   78	    0.060000	   39.236996	  -81.290169	   48.555901	 6.6046e-003	-9.5920e+018	 1.1584e+019	-2.1967e+015	 4.1876e+015	 5.5253e-002	 4.2349e-002	-1.7501e-003	 1.0743e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8058e-002	 5.0801e-002	-7.3900e-002	 1.1194e-001	 3.8558e-001	 2.6611e-001	 1.5127e-001	 2.4969e-001	-2.5721e-002	 3.2052e-001	-5.8085e+043	 3.0621e+043	-3.8089e+012	 1.4629e+012	-1.9591e-003	 2.8934e-009	 7.6605e-006	 2.5544e-007	 6.2774e-011	 2.9137e-012	
23/08/2022	18:26:15	    1	    0.060000	   39.242226	  -81.290115	   48.555683	 2.8073e-003	 2.1743e+019	 4.8839e+018	 2.6342e+015	 1.8232e+015	 2.1317e-002	 1.8008e-002	-2.9921e-004	 2.3446e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5469e-002	 2.1593e-002	-1.1864e-002	 4.7605e-002	-6.9863e-003	 1.1325e-001	 5.8515e-002	 1.0610e-001	-2.0346e-001	 1.3711e-001	 2.1817e+043	 1.2997e+043	-1.2156e+011	 6.2723e+011	-7.5485e-005	 6.4864e-005	 6.5696e-006	-1.7732e-006	 2.9304e-006	 2.7928e-007	
23/08/2022	18:26:15	    4	    0.060000	   39.242214	  -81.290108	   48.555672	 1.5387e-002	 1.0866e+019	 2.6768e+019	 1.0277e+015	 9.8608e+015	 4.6108e-002	 9.8689e-002	-4.8698e-003	 3.6963e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.9358e-002	 1.1836e-001	-1.3898e-001	 2.6020e-001	 3.3875e-001	 6.2087e-001	-1.0243e+000	 5.8378e-001	 1.0168e+000	 7.5271e-001	-1.2433e+044	 7.1293e+043	-3.9047e+011	 3.4340e+012	-8.2911e-004	 2.3227e-004	 1.0153e-004	 4.9522e-006	 1.6853e-006	 1.4651e-007	
23/08/2022	18:26:15	    1	    0.060000	   39.242203	  -81.290108	   48.555656	 2.4496e-003	 1.0334e+019	 4.2600e+018	 1.6297e+015	 1.5645e+015	-4.2542e-002	 1.5718e-002	-1.1720e-002	 3.1962e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2297e-002	 1.8843e-002	-1.1680e-001	 4.1822e-002	-6.9154e-002	 9.8774e-002	-7.2448e-002	 9.3365e-002	 2.6635e-002	 1.1951e-001	 3.1869e+043	 1.1357e+043	 4.5684e+011	 5.4880e+011	 2.4747e-004	 4.9121e-012	 3.4657e-005	 3.6717e-006	 6.0119e-014	 1.0116e-015	
23/08/2022	18:26:15	  100	    0.060000	   39.241974	  -81.290024	   48.555386	 4.8823e-004	 1.1526e+019	 8.4949e+017	 2.7809e+015	 3.2007e+014	-4.5765e-003	 3.1357e-003	-1.4159e-002	 3.7882e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5335e-002	 3.7557e-003	 3.3430e-002	 8.2835e-003	-4.1682e-002	 1.9717e-002	 1.0788e-003	 1.8706e-002	-6.2791e-002	 2.3777e-002	 1.1208e+043	 2.2606e+042	 1.2484e+011	 1.0850e+011	 4.0087e-004	 2.8105e-012	 2.1330e-005	-1.9048e-006	 1.1568e-013	 9.1385e-016	
23/08/2022	18:26:21	  100	    0.060000	   39.248016	  -81.289894	   48.554848	 3.3240e-004	 1.1237e+019	 5.7714e+017	 2.6171e+015	 2.1617e+014	-3.5407e-003	 2.1315e-003	-1.0899e-001	 1.2304e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1092e-002	 2.5563e-003	 8.5412e-002	 5.6770e-003	 2.4970e-003	 1.3554e-002	 3.3961e-002	 1.2654e-002	-6.2972e-002	 1.6203e-002	 5.8782e+042	 1.5416e+042	 1.1924e+010	 7.4639e+010	-4.9712e-005	 5.2366e-005	 1.5224e-005	-4.4345e-007	 8.0464e-007	 7.3904e-008	
23/08/2022	18:26:27	  100	    0.060000	   39.254066	  -81.289871	   48.554329	 4.8382e-004	 1.3364e+019	 8.4349e+017	 3.6325e+015	 3.1338e+014	-4.6315e-003	 3.1108e-003	-5.2061e-002	 4.5781e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8430e-002	 3.7228e-003	 7.7183e-002	 8.3092e-003	 9.2416e-003	 1.9629e-002	 3.2193e-002	 1.9543e-002	-6.7064e-002	 2.3750e-002	 6.5002e+042	 2.2406e+042	 7.6973e+010	 1.0868e+011	-2.6252e-004	 3.4577e-012	-1.9779e-005	 8.1259e-007	 1.6828e-013	 1.3986e-015	
23/08/2022	18:26:33	  100	    0.060000	   39.260101	  -81.289917	   48.553806	 3.9881e-004	 1.0882e+019	 6.9633e+017	 3.1672e+015	 2.5620e+014	-3.5524e-003	 2.5620e-003	-2.5931e-002	 1.3397e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2286e-002	 3.0682e-003	 9.1319e-002	 6.7918e-003	 1.1536e-002	 1.6119e-002	 3.9770e-002	 1.5638e-002	-2.0123e-002	 1.9522e-002	-2.8518e+042	 1.8464e+042	-1.0743e+011	 8.9266e+010	-2.1391e-004	 7.9731e-006	 4.3840e-006	 2.5043e-007	 4.8888e-008	 2.9439e-009	
23/08/2022	18:26:39	  100	    0.060000	   39.266186	  -81.289955	   48.553322	 3.7196e-004	 1.0053e+019	 6.4936e+017	 3.0513e+015	 2.3994e+014	-4.6887e-003	 2.3937e-003	-3.4326e-002	 1.7957e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2893e-002	 2.8638e-003	 9.0366e-002	 6.4244e-003	 6.8693e-003	 1.5047e-002	 4.5081e-002	 1.4809e-002	-2.1212e-002	 1.8206e-002	-2.6788e+042	 1.7243e+042	-2.1656e+010	 8.3767e+010	-2.7326e-004	 6.6342e-005	 2.2719e-006	 1.1030e-006	 8.0959e-007	 1.1305e-008	
23/08/2022	18:26:45	  100	    0.060000	   39.272274	  -81.290039	   48.552849	 3.9888e-004	 1.0314e+019	 6.9710e+017	 2.8067e+015	 2.5300e+014	-4.7128e-003	 2.5605e-003	-2.3686e-002	 2.6462e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4370e-002	 3.0696e-003	 9.4780e-002	 6.7783e-003	-1.4528e-003	 1.6096e-002	 4.1011e-002	 1.5570e-002	-2.2012e-002	 1.9450e-002	-2.1849e+040	 1.8477e+042	-9.2756e+010	 8.9165e+010	-1.2252e-004	 2.6660e-009	 1.0480e-005	-8.9949e-008	 2.4184e-011	 1.2651e-012	
23/08/2022	18:26:51	  100	    0.060000	   39.278378	  -81.290123	   48.552380	 3.3918e-004	 9.8961e+018	 5.9242e+017	 2.5868e+015	 2.1897e+014	-6.7757e-003	 2.1775e-003	-7.8515e-002	 1.1693e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7286e-002	 2.6088e-003	 1.0945e-001	 5.8487e-003	 1.3208e-002	 1.3772e-002	 4.8405e-002	 1.3142e-002	-4.2102e-002	 1.6532e-002	 2.2291e+041	 1.5755e+042	-1.8997e+008	 7.6671e+010	 1.6445e-004	 7.8536e-010	 1.6874e-005	-1.4664e-006	 6.4949e-011	 3.7332e-012	
23/08/2022	18:26:57	  100	    0.060000	   39.284466	  -81.290199	   48.551880	 3.8694e-004	 9.7491e+018	 6.7542e+017	 2.7584e+015	 2.4555e+014	-6.1756e-003	 2.4844e-003	-2.1840e-002	 9.5150e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4523e-002	 2.9765e-003	 9.5252e-002	 6.6167e-003	-1.3031e-003	 1.5618e-002	 5.1243e-002	 1.5031e-002	-9.9807e-003	 1.8882e-002	-2.0635e+042	 1.7947e+042	-1.3859e+011	 8.6719e+010	-1.4654e-004	 1.0707e-007	-5.9399e-006	-1.6034e-007	 4.6821e-009	 2.4717e-010	
23/08/2022	18:27:03	  100	    0.060000	   39.290558	  -81.290268	   48.551369	 3.7549e-004	 9.4466e+018	 6.5385e+017	 2.7059e+015	 2.4226e+014	-5.8121e-003	 2.4111e-003	-2.6040e-002	 4.5695e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5468e-002	 2.8887e-003	 9.8412e-002	 6.3906e-003	 2.7464e-004	 1.5180e-002	 6.0140e-002	 1.4730e-002	-1.2291e-002	 1.8417e-002	-3.0210e+042	 1.7392e+042	-4.5286e+010	 8.3661e+010	-4.2166e-005	 8.0464e-010	 9.4241e-006	-3.6685e-007	 3.3536e-012	 5.8731e-013	
23/08/2022	18:27:09	  100	    0.060000	   39.296638	  -81.290298	   48.550827	 4.0124e-004	 8.9987e+018	 7.0035e+017	 2.9038e+015	 2.5541e+014	-5.5668e-003	 2.5743e-003	-1.7215e-002	 2.0850e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4824e-002	 3.0869e-003	 1.0059e-001	 6.8051e-003	-7.5603e-003	 1.6205e-002	 5.4054e-002	 1.5461e-002	-1.1126e-002	 1.9564e-002	-6.0207e+042	 1.8585e+042	-8.6912e+010	 8.9779e+010	-1.0023e-004	 9.1402e-012	 5.6131e-006	-1.2410e-009	 1.1598e-013	 5.9351e-015	
23/08/2022	18:27:15	  100	    0.060000	   39.302708	  -81.290337	   48.550262	 3.7995e-004	 8.6093e+018	 6.6324e+017	 3.0252e+015	 2.4585e+014	-7.3850e-003	 2.4457e-003	-2.4317e-002	 2.9172e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0320e-002	 2.9233e-003	 9.0610e-002	 6.4770e-003	-2.9306e-002	 1.5357e-002	 3.4887e-002	 1.4850e-002	 8.2726e-004	 1.8526e-002	-6.5885e+042	 1.7577e+042	-1.1186e+011	 8.5152e+010	-4.6437e-005	 6.3578e-012	 1.0311e-005	-1.7981e-008	 4.3924e-014	 7.4234e-016	
23/08/2022	18:27:22	  100	    0.060000	   39.309910	  -81.290352	   48.549713	 4.0655e-004	 1.2121e+019	 7.0685e+017	 2.8832e+015	 2.6299e+014	-3.9245e-003	 2.6098e-003	-1.9408e-002	 4.5560e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6072e-002	 3.1274e-003	 7.3269e-002	 6.8972e-003	-1.6631e-002	 1.6470e-002	 3.3234e-002	 1.5710e-002	-2.1137e-002	 1.9797e-002	 3.4683e+042	 1.8832e+042	-3.2924e+010	 9.0607e+010	 1.6167e-004	 2.1549e-009	 1.1474e-006	-1.3628e-006	 8.1490e-012	 4.6043e-013	
23/08/2022	18:27:28	  100	    0.060000	   39.315994	  -81.290421	   48.549152	 3.9560e-004	 1.0600e+019	 6.9952e+017	 2.5958e+015	 2.5964e+014	-4.8160e-003	 2.5454e-003	-2.6424e-002	 4.4377e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5471e-002	 3.0455e-003	 7.3868e-002	 6.7314e-003	-3.6457e-002	 1.5928e-002	 2.9784e-002	 1.5514e-002	-1.5613e-002	 1.9297e-002	 3.6275e+041	 1.8361e+042	-1.8612e+009	 8.0626e+010	 1.2792e-004	 2.1731e-005	 8.5420e-006	-1.0709e-006	 1.8153e-007	 2.8372e-008	
23/08/2022	18:27:34	  100	    0.060000	   39.322063	  -81.290459	   48.548553	 3.8028e-004	 7.5893e+018	 6.6129e+017	 2.8774e+015	 2.4750e+014	-5.2020e-003	 2.4461e-003	-4.3333e-002	 5.8618e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4325e-002	 2.9266e-003	 7.8241e-002	 6.5563e-003	-6.4371e-002	 1.5458e-002	 4.2694e-002	 1.5316e-002	 1.0659e-003	 1.8714e-002	-8.3711e+042	 1.7622e+042	 4.1196e+010	 8.5278e+010	 1.7926e-004	 8.7835e-005	 8.1296e-006	-1.6252e-006	 1.5675e-006	 1.3409e-007	
23/08/2022	18:27:40	  100	    0.060000	   39.328144	  -81.290482	   48.547951	 4.1953e-004	 6.4286e+018	 7.3584e+017	 3.6381e+015	 2.6646e+014	-6.3747e-003	 2.6904e-003	-5.5177e-003	 1.3698e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4705e-002	 3.2286e-003	 5.6249e-002	 7.0974e-003	-9.1043e-002	 1.6882e-002	 3.1615e-002	 1.5897e-002	 4.8837e-002	 2.0375e-002	-1.4600e+043	 1.9444e+042	 1.2511e+010	 9.0598e+010	-9.2592e-005	 9.7184e-010	-1.2102e-005	-8.0899e-007	 7.9579e-011	 3.4744e-012	
23/08/2022	18:27:46	  100	    0.060000	   39.334217	  -81.290535	   48.547333	 3.9877e-004	 7.5904e+018	 6.9559e+017	 3.5131e+015	 2.5557e+014	-5.5583e-003	 2.5617e-003	-2.9137e-002	 5.5995e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2319e-002	 3.0694e-003	 5.6189e-002	 6.8326e-003	-8.5602e-002	 1.6175e-002	 2.3274e-002	 1.5724e-002	 4.0903e-002	 1.9497e-002	-8.2373e+042	 1.8503e+042	-2.7083e+010	 8.9796e+010	 2.2978e-005	 2.7706e-006	-6.0833e-006	-6.1480e-007	 6.4192e-008	 5.0059e-010	
23/08/2022	18:27:52	  100	    0.060000	   39.340290	  -81.290565	   48.546707	 3.7658e-004	 9.8352e+018	 6.6126e+017	 2.7087e+015	 2.3881e+014	-3.1369e-003	 2.4220e-003	-4.0589e-002	 9.2487e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7962e-002	 2.8978e-003	 2.5072e-002	 6.4811e-003	-6.5428e-002	 1.5235e-002	-2.3740e-002	 1.5117e-002	-3.2979e-002	 1.8433e-002	 5.6558e+041	 1.7483e+042	-2.1106e+010	 8.3036e+010	 5.2888e-004	 3.5169e-008	 2.3639e-005	-2.5517e-006	 3.7954e-010	 1.0852e-011	
23/08/2022	18:27:58	  100	    0.060000	   39.346359	  -81.290657	   48.546078	 3.5483e-004	 1.0092e+019	 6.1968e+017	 2.4835e+015	 2.2639e+014	-1.1309e-003	 2.2820e-003	-4.5140e-002	 2.2251e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1321e-002	 2.7311e-003	-6.2357e-003	 6.0926e-003	-6.2983e-002	 1.4386e-002	-4.2057e-002	 1.4307e-002	-6.3106e-002	 1.7384e-002	 4.7690e+042	 1.6466e+042	-3.9002e+009	 7.9759e+010	 2.3641e-004	 2.4562e-005	 1.0941e-005	-9.1809e-007	 1.1925e-006	 4.4665e-008	
23/08/2022	18:28:04	  100	    0.060000	   39.352425	  -81.290756	   48.545437	 3.7023e-004	 8.3443e+018	 6.4177e+017	 2.9132e+015	 2.4978e+014	-2.3415e-003	 2.3855e-003	-3.9752e-002	 1.0224e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2452e-002	 2.8532e-003	 4.6434e-003	 6.4367e-003	-8.5718e-002	 1.5060e-002	-2.8443e-002	 1.4857e-002	-1.2715e-002	 1.8266e-002	-2.6244e+042	 1.7143e+042	 9.8376e+009	 8.0434e+010	 1.8805e-004	 2.6124e-005	 1.3422e-005	-8.2526e-007	 1.1297e-006	 7.7964e-008	
23/08/2022	18:28:10	  100	    0.060000	   39.358509	  -81.290909	   48.544819	 4.1430e-004	 7.1261e+018	 7.1972e+017	 3.6035e+015	 2.7420e+014	-2.3482e-003	 2.6629e-003	-1.9885e-002	 2.3852e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0570e-002	 3.1873e-003	-2.0269e-003	 7.0694e-003	-8.3389e-002	 1.6806e-002	-3.0208e-002	 1.6052e-002	 9.4230e-003	 2.0269e-002	-8.4121e+042	 1.9183e+042	-2.0246e+010	 9.1374e+010	 3.4863e-004	 2.3422e-012	 8.0951e-006	-1.9294e-006	 2.6971e-014	 1.9330e-016	
23/08/2022	18:28:16	  100	    0.060000	   39.364632	  -81.291046	   48.544228	 3.9819e-004	 7.4680e+018	 6.9186e+017	 3.4220e+015	 2.5905e+014	 1.0088e-003	 2.5647e-003	-5.4140e-002	 4.5426e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4295e-002	 3.0654e-003	-9.3160e-003	 6.8738e-003	-7.6151e-002	 1.6199e-002	-4.0590e-002	 1.6049e-002	-2.1409e-002	 1.9523e-002	-3.4463e+042	 1.8467e+042	 3.4583e+010	 8.9268e+010	 4.6445e-006	 6.2709e-005	-2.6313e-006	 1.8071e-007	 7.2509e-007	 3.0091e-008	
23/08/2022	18:28:22	  100	    0.060000	   39.370792	  -81.291168	   48.543663	 3.9149e-004	 1.0800e+019	 6.8422e+017	 3.1975e+015	 2.4979e+014	 4.6803e-004	 2.5180e-003	-4.6580e-002	 2.9301e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5604e-002	 3.0127e-003	-4.6382e-002	 6.7314e-003	-5.8027e-002	 1.5857e-002	-5.9633e-002	 1.5788e-002	-8.6413e-002	 1.9182e-002	 2.6167e+042	 1.8142e+042	-2.6659e+010	 8.8139e+010	 2.9670e-004	 2.8517e-006	 2.4014e-006	-1.0177e-006	 1.4411e-007	 1.8573e-009	
23/08/2022	18:28:28	  100	    0.060000	   39.376957	  -81.291283	   48.543095	 3.5881e-004	 1.0440e+019	 6.2677e+017	 2.8930e+015	 2.2803e+014	-1.4298e-004	 2.3081e-003	-4.8512e-002	 1.9524e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1216e-002	 2.7610e-003	-6.6678e-002	 6.1572e-003	-5.0663e-002	 1.4539e-002	-8.5289e-002	 1.4480e-002	-7.3426e-002	 1.7581e-002	 4.1685e+042	 1.6627e+042	-6.3829e+010	 8.0100e+010	 2.6596e-004	 1.7344e-006	 5.5194e-006	-9.7298e-007	 1.5455e-008	 7.3435e-010	
23/08/2022	18:28:34	  100	    0.060000	   39.383141	  -81.291428	   48.542542	 3.5821e-004	 9.5505e+018	 6.2480e+017	 2.6325e+015	 2.2821e+014	-9.1632e-004	 2.3038e-003	-4.7576e-002	 3.8018e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9696e-002	 2.7565e-003	-7.6584e-002	 6.1478e-003	-4.1514e-002	 1.4550e-002	-1.0775e-001	 1.4458e-002	-8.6150e-002	 1.7548e-002	 4.3116e+042	 1.6603e+042	-8.2001e+010	 8.0242e+010	 4.7724e-004	 2.4297e-010	 1.1925e-005	-2.1035e-006	 1.5633e-012	 4.2105e-013	
23/08/2022	18:28:40	  100	    0.060000	   39.389343	  -81.291603	   48.542004	 3.6111e-004	 8.7642e+018	 6.3064e+017	 3.0296e+015	 2.3033e+014	-1.5936e-003	 2.3253e-003	-4.7917e-002	 7.3352e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9274e-002	 2.7797e-003	-8.4871e-002	 6.2232e-003	-2.2892e-002	 1.4647e-002	-1.0956e-001	 1.4583e-002	-8.5380e-002	 1.7693e-002	 1.7542e+042	 1.6753e+042	-7.8838e+010	 8.1245e+010	 4.3743e-004	 7.0973e-012	 1.4750e-005	-1.5384e-006	 5.5207e-014	 1.2968e-014	
23/08/2022	18:28:46	  100	    0.060000	   39.395554	  -81.291840	   48.541489	 3.5585e-004	 7.7376e+018	 6.2230e+017	 3.0413e+015	 2.2621e+014	-2.1313e-004	 2.2858e-003	-2.1059e-002	 4.2621e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8422e-002	 2.7377e-003	-8.2934e-002	 6.0563e-003	-8.5929e-003	 1.4382e-002	-9.8477e-002	 1.3805e-002	-6.7403e-002	 1.7332e-002	-1.6233e+042	 1.6491e+042	-9.8884e+010	 7.9657e+010	 5.4046e-004	 3.5180e-012	 1.4183e-005	-1.9688e-006	 1.7096e-014	 3.9657e-016	
23/08/2022	18:28:52	  100	    0.060000	   39.401787	  -81.292053	   48.540977	 3.4483e-004	 7.9595e+018	 6.0589e+017	 2.8650e+015	 2.1936e+014	-3.3967e-004	 2.2120e-003	-1.0441e-002	 4.6841e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9864e-002	 2.6524e-003	-7.8859e-002	 5.8378e-003	 2.1969e-002	 1.3930e-002	-9.2738e-002	 1.3142e-002	-8.7298e-002	 1.6751e-002	-2.0848e+042	 1.5991e+042	-6.7870e+010	 7.4425e+010	 4.8594e-004	 1.4875e-012	 1.1682e-005	-2.1392e-006	 4.6160e-015	 4.2529e-016	
23/08/2022	18:28:58	  100	    0.060000	   39.408016	  -81.292274	   48.540451	 3.5530e-004	 7.8366e+018	 6.2413e+017	 3.2732e+015	 2.2514e+014	-2.1555e-003	 2.2782e-003	 7.0766e-004	 1.6333e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3956e-002	 2.7331e-003	-7.1233e-002	 6.0150e-003	 2.4227e-002	 1.4301e-002	-7.3718e-002	 1.3441e-002	-7.7649e-002	 1.7242e-002	-2.9136e+042	 1.6469e+042	-1.2138e+011	 7.8529e+010	 2.7656e-004	 2.4507e-013	-7.5512e-006	-1.4128e-006	 2.3075e-015	 1.2160e-016	
23/08/2022	18:29:04	  100	    0.060000	   39.414238	  -81.292534	   48.539917	 3.5500e-004	 8.4781e+018	 6.2657e+017	 2.7744e+015	 2.2746e+014	 9.4732e-004	 2.2777e-003	-3.2654e-003	 7.6367e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6778e-002	 2.7313e-003	-5.6444e-002	 6.0066e-003	 4.3234e-002	 1.4293e-002	-6.8114e-002	 1.3437e-002	-9.6011e-002	 1.7251e-002	 2.4431e+041	 1.6472e+042	-1.3946e+011	 7.6605e+010	 2.3123e-004	 1.7347e-012	-9.0864e-007	-6.2233e-007	 6.4845e-015	 3.3926e-016	
23/08/2022	18:29:10	  100	    0.060000	   39.420479	  -81.292763	   48.539387	 3.6449e-004	 9.0963e+018	 6.3944e+017	 2.8381e+015	 2.3244e+014	-7.7428e-005	 2.3401e-003	-1.6383e-002	 4.1849e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3667e-002	 2.8044e-003	-4.3221e-002	 6.1892e-003	 4.6724e-002	 1.4669e-002	-5.3589e-002	 1.4004e-002	-1.0948e-001	 1.7752e-002	 3.7285e+042	 1.6915e+042	-7.7357e+010	 7.9664e+010	 3.3686e-004	 9.7325e-005	 8.9064e-007	-5.9621e-007	 4.4413e-006	 2.8515e-007	
23/08/2022	18:29:16	  100	    0.060000	   39.426723	  -81.293030	   48.538860	 3.7684e-004	 1.0857e+019	 6.6264e+017	 2.6445e+015	 2.3943e+014	 1.7670e-003	 2.4161e-003	-5.2892e-004	 3.3148e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0997e-002	 2.8987e-003	-4.2759e-002	 6.3785e-003	 5.5375e-002	 1.5177e-002	-5.8285e-002	 1.4245e-002	-1.1089e-001	 1.8296e-002	 7.8591e+042	 1.7473e+042	-8.8812e+010	 8.2301e+010	 4.6046e-004	 2.7786e-012	-2.4884e-007	-9.8941e-007	 1.4627e-013	 7.5326e-015	
