; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	18:11:18	  100	    0.100000	   38.386906	  -81.356972	   48.572502	 2.0493e-001	 3.7412e+020	 4.6096e+020	 3.3456e+016	 1.5944e+017	-1.4435e+000	 1.4608e+000	-1.0781e-003	 1.2243e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0755e+000	 1.8010e+000	-6.5774e+000	 3.5202e+000	 4.7020e+000	 7.9210e+000	-1.7272e+001	 7.7867e+000	-1.2542e+000	 1.0517e+001	-2.0656e+044	 9.7611e+044	 4.4759e+013	 3.6125e+013	-1.4947e+015	 2.0830e+015	 2.0557e-002	 3.3553e-012	-1.0075e-004	 0.0000e+000	 9.4503e-015	 1.0000e+000	
23/08/2022	18:11:49	  100	    0.100000	   38.413700	  -81.355919	   48.573524	 2.4145e-001	 1.6480e+019	 5.4526e+020	 2.5078e+017	 1.9043e+017	 3.5588e-001	 1.7222e+000	-1.3934e-003	 3.4267e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.1624e+000	 2.1227e+000	 9.9230e-001	 4.1560e+000	-7.0580e+000	 9.3329e+000	-4.1282e+000	 9.1751e+000	 3.0630e+001	 1.2378e+001	 1.2215e+045	 1.1496e+045	 2.1228e+013	 4.2040e+013	-6.8779e+014	 2.4534e+015	 2.3911e-002	 6.7893e-012	 5.1989e-004	 0.0000e+000	 3.3916e-015	 1.0000e+000	
23/08/2022	18:12:10	  100	    0.100000	   38.432007	  -81.355324	   48.574238	 2.9030e-001	 1.9060e+020	 6.5684e+020	-1.2224e+017	 2.2811e+017	-2.2798e+000	 2.0735e+000	 1.5649e-002	 1.8796e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7341e+000	 2.5521e+000	-1.6632e+000	 5.0068e+000	-1.0461e+001	 1.1228e+001	-3.1533e+001	 1.1173e+001	-1.0088e+001	 1.4931e+001	 1.8997e+045	 1.3826e+045	 7.5256e+013	 5.0702e+013	-4.6829e+015	 2.9494e+015	-1.9828e-003	 1.1427e-011	 9.7657e-005	 0.0000e+000	 7.2188e-014	 1.0000e+000	
23/08/2022	18:12:20	   90	    0.100000	   38.440838	  -81.354774	   48.574589	 3.1995e-003	 2.3518e+019	 7.1928e+018	 4.4668e+013	 2.4946e+015	-5.7662e-003	 2.2800e-002	-1.9024e-004	 4.8470e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7746e-002	 2.8122e-002	 1.4585e-001	 5.4931e-002	-4.5622e-002	 1.2374e-001	 1.0741e-001	 1.2158e-001	-2.4148e-001	 1.6414e-001	 1.6859e+043	 1.5243e+043	-3.9482e+010	 5.5952e+011	 7.1378e+013	 3.2524e+013	-4.2413e-003	 6.6423e-009	 2.6910e-005	 0.0000e+000	 2.1083e-010	 1.0000e+000	
23/08/2022	18:12:29	    8	    0.100000	   38.448608	  -81.354393	   48.574718	 1.0692e-003	 1.0603e+019	 2.4199e+018	 6.9086e+015	 8.4801e+014	 1.0391e-002	 7.6327e-003	 1.0084e-002	 2.6045e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.1957e-003	 9.4006e-003	 3.8112e-003	 1.8398e-002	-4.2152e-002	 4.1338e-002	 2.2574e-003	 4.0860e-002	-7.3535e-002	 5.4921e-002	 1.2381e+043	 5.0914e+042	 2.6874e+011	 1.8485e+011	-4.4754e+013	 1.0859e+013	-4.6541e-003	 1.6363e-012	 5.2214e-006	 0.0000e+000	 1.7095e-014	 1.0000e+000	
23/08/2022	18:12:30	    5	    0.100000	   38.449474	  -81.354355	   48.574734	 9.7399e-004	 9.1882e+018	 2.1952e+018	 6.7643e+015	 7.5882e+014	-1.1604e-004	 6.9409e-003	-4.2351e-003	 1.0157e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5364e-002	 8.5598e-003	 4.2464e-002	 1.6735e-002	-4.9474e-002	 3.7655e-002	 3.3601e-002	 3.7046e-002	 3.2124e-003	 4.9978e-002	 1.7132e+043	 4.6385e+042	 3.3177e+011	 1.7125e+011	-2.5101e+013	 9.8992e+012	-4.8491e-003	 2.2373e-012	-3.0176e-005	 0.0000e+000	 6.8698e-014	 1.0000e+000	
23/08/2022	18:12:31	  100	    0.100000	   38.450512	  -81.353996	   48.574863	 3.5208e-004	 9.4501e+018	 7.9001e+017	 4.2956e+015	 2.7450e+014	 1.8224e-002	 2.5095e-003	-4.1784e-002	 2.6783e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1342e-002	 3.0981e-003	 1.9155e-002	 6.1260e-003	-2.4391e-002	 1.3617e-002	 2.0923e-002	 1.4070e-002	-1.4199e-001	 1.8223e-002	 1.8230e+043	 1.6753e+042	 8.8128e+010	 6.2220e+010	-5.0389e+012	 3.5795e+012	-5.0025e-003	 3.3606e-012	-4.4640e-007	 0.0000e+000	 3.0487e-014	 1.0000e+000	
23/08/2022	18:12:41	   57	    0.100000	   38.459293	  -81.353371	   48.575081	 4.5119e-004	 8.7355e+018	 1.0171e+018	 4.7855e+015	 3.6023e+014	 1.6358e-002	 3.2186e-003	-2.1953e-002	 2.1874e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6528e-002	 3.9705e-003	 1.4478e-002	 7.8062e-003	-2.5644e-002	 1.7439e-002	 9.1141e-003	 1.7529e-002	-9.8805e-002	 2.3231e-002	 1.9014e+043	 2.1474e+042	 1.3825e+011	 7.7927e+010	-1.4785e+013	 4.5825e+012	-5.2357e-003	 2.5640e-012	-2.9442e-005	 0.0000e+000	 1.3178e-014	 1.0000e+000	
23/08/2022	18:12:47	    4	    0.100000	   38.464504	  -81.353096	   48.575157	 1.3064e-003	 8.1728e+018	 2.9178e+018	 7.3233e+015	 1.0391e+015	 9.6885e-003	 9.3069e-003	-3.1196e-002	 5.3524e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1995e-002	 1.1501e-002	 3.4102e-003	 2.2605e-002	-3.1470e-002	 5.0547e-002	-4.7429e-002	 5.1516e-002	-1.2076e-001	 6.7461e-002	 5.1789e+042	 6.2191e+042	 8.1061e+010	 2.2434e+011	-6.6281e+013	 1.3282e+013	-5.1184e-003	 2.2529e-012	-3.5306e-005	 0.0000e+000	 2.2242e-014	 1.0000e+000	
23/08/2022	18:12:47	   14	    0.100000	   38.464539	  -81.353012	   48.575176	 5.0848e-004	 1.1300e+019	 1.1478e+018	 4.8082e+015	 4.0145e+014	 1.8588e-002	 3.6265e-003	-1.5776e-002	 1.2868e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4684e-002	 4.4720e-003	 3.9058e-002	 8.7771e-003	-3.6139e-002	 1.9654e-002	 3.8193e-002	 1.9563e-002	-1.2285e-001	 2.6113e-002	 1.4653e+043	 2.4211e+042	 2.3941e+011	 8.8546e+010	-4.9038e+012	 5.1654e+012	-5.2084e-003	 2.0940e-012	-2.2385e-005	 0.0000e+000	 1.8280e-014	 1.0000e+000	
23/08/2022	18:12:49	   12	    0.100000	   38.466286	  -81.352898	   48.575203	 5.6501e-004	 9.5229e+018	 1.2736e+018	 5.6328e+015	 4.4002e+014	 1.4510e-002	 4.0271e-003	-1.2614e-002	 3.4727e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8307e-002	 4.9678e-003	 2.7679e-002	 9.7248e-003	-2.9885e-002	 2.1836e-002	 2.5219e-002	 2.1647e-002	-9.6144e-002	 2.9006e-002	 1.7724e+043	 2.6900e+042	 1.7176e+011	 9.9504e+010	-1.3631e+013	 5.7416e+012	-5.0163e-003	 3.0405e-012	-2.0949e-005	 0.0000e+000	 1.8027e-014	 1.0000e+000	
23/08/2022	18:12:50	    3	    0.100000	   38.467167	  -81.352829	   48.575226	 1.3354e-003	 6.9633e+018	 3.0042e+018	 8.3551e+015	 1.0401e+015	 1.4624e-002	 9.5192e-003	-1.2863e-002	 3.8455e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.8400e-004	 1.1745e-002	 3.2262e-002	 2.3002e-002	-9.1718e-002	 5.1629e-002	-3.3104e-002	 5.1180e-002	 6.0532e-002	 6.8610e-002	 8.0096e+042	 6.3586e+042	 1.8153e+011	 2.3507e+011	-5.0902e+013	 1.3568e+013	-5.1405e-003	 3.2590e-004	-8.4555e-005	 0.0000e+000	 1.5892e-005	 1.0000e+000	
23/08/2022	18:12:50	   28	    0.100000	   38.467251	  -81.352669	   48.575279	 5.1589e-004	 8.2377e+018	 1.1601e+018	 5.0191e+015	 4.0250e+014	 1.3834e-002	 3.6786e-003	-1.6383e-002	 2.9894e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8745e-002	 4.5365e-003	-6.7716e-004	 8.8949e-003	-9.9513e-003	 1.9943e-002	-5.0505e-003	 1.9865e-002	-1.2063e-001	 2.6513e-002	 1.7960e+043	 2.4557e+042	 9.3477e+010	 9.0791e+010	-1.6911e+013	 5.2418e+012	-5.0427e-003	 3.2247e-012	-2.5849e-005	 0.0000e+000	 2.2246e-014	 1.0000e+000	
23/08/2022	18:12:53	    1	    0.100000	   38.469879	  -81.352501	   48.575329	 1.7402e-003	 1.0602e+019	 3.9321e+018	 3.3917e+015	 1.3682e+015	 2.4075e-002	 1.2414e-002	-2.0044e-003	 1.2553e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6790e-003	 1.5304e-002	 1.7533e-002	 2.9923e-002	-5.8400e-002	 6.7249e-002	 3.5598e-002	 6.6140e-002	 1.9249e-002	 8.9301e-002	 2.7854e+043	 8.2866e+042	 4.7458e+011	 3.0366e+011	-2.1898e+013	 1.7674e+013	-3.9205e-003	 3.2504e-011	 1.4030e-005	 0.0000e+000	 1.1494e-013	 1.0000e+000	
23/08/2022	18:12:53	    5	    0.100000	   38.469894	  -81.352470	   48.575336	 3.4781e-003	 3.0685e+019	 7.8652e+018	-6.6179e+015	 2.7623e+015	 7.6127e-003	 2.4824e-002	-2.9572e-002	 4.1092e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7732e-002	 3.0636e-002	 3.2076e-002	 6.0544e-002	-1.6772e-001	 1.3448e-001	 1.4387e-001	 1.3681e-001	-3.2943e-001	 1.7939e-001	 4.2408e+043	 1.6554e+043	 1.2091e+011	 6.0362e+011	 1.8384e+014	 3.5332e+013	-3.2831e-003	 7.2489e-005	 1.5477e-004	 0.0000e+000	 2.6417e-006	 1.0000e+000	
23/08/2022	18:12:54	    1	    0.100000	   38.470764	  -81.352432	   48.575348	 1.9489e-003	 2.5441e+019	 4.3966e+018	 3.1445e+015	 1.5245e+015	 3.1569e-002	 1.3891e-002	-7.7405e-003	 3.1627e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8437e-002	 1.7128e-002	-9.0730e-003	 3.3505e-002	 5.0759e-002	 7.5320e-002	-5.7747e-002	 7.4295e-002	-1.5054e-001	 9.9955e-002	 1.7889e+043	 9.2819e+042	-9.4991e+010	 3.4309e+011	 1.7924e+012	 1.9807e+013	-3.5658e-003	 3.6594e-004	 8.4870e-005	 0.0000e+000	 1.3180e-005	 1.0000e+000	
23/08/2022	18:12:54	    1	    0.100000	   38.470768	  -81.352425	   48.575352	 1.5695e-003	 1.0587e+019	 3.5324e+018	 6.9795e+015	 1.2225e+015	 1.6413e-002	 1.1183e-002	-1.4119e-002	 3.3045e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2704e-003	 1.3797e-002	-2.7700e-003	 2.7006e-002	 5.8926e-002	 6.0703e-002	-1.7756e-002	 6.0246e-002	-1.0203e-001	 8.0588e-002	 8.3620e+042	 7.4706e+042	 1.3600e+011	 2.7620e+011	-3.3561e+013	 1.5945e+013	-4.1845e-003	 1.0267e-006	 8.5791e-006	 0.0000e+000	 5.3216e-008	 1.0000e+000	
23/08/2022	18:12:54	    3	    0.100000	   38.470779	  -81.352402	   48.575359	 1.0251e-003	 1.3000e+019	 2.3127e+018	 5.9588e+015	 8.0560e+014	 1.8209e-002	 7.3081e-003	-1.2848e-002	 1.2280e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0282e-002	 9.0137e-003	 3.6052e-004	 1.7659e-002	-4.4979e-002	 3.9620e-002	 1.7242e-002	 3.9285e-002	-1.5157e-001	 5.2615e-002	 2.1191e+043	 4.8790e+042	 2.2508e+011	 1.7915e+011	-2.3764e+013	 1.0414e+013	-4.7316e-003	 4.8540e-012	-1.9684e-005	 0.0000e+000	 1.9039e-014	 1.0000e+000	
23/08/2022	18:12:54	    1	    0.100000	   38.470791	  -81.352379	   48.575363	 1.7770e-003	 1.1463e+019	 3.9926e+018	 6.3662e+015	 1.3864e+015	 1.0670e-002	 1.2662e-002	-8.3706e-003	 4.8268e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.0071e-003	 1.5619e-002	-2.0615e-002	 3.0562e-002	-1.9846e-002	 6.8701e-002	-3.5711e-002	 6.7775e-002	-1.1460e-001	 9.1272e-002	 1.1820e+043	 8.4626e+042	 8.5959e+010	 3.1235e+011	-7.2238e+013	 1.8062e+013	-5.6837e-003	 3.5558e-011	-7.9333e-005	 0.0000e+000	 4.6411e-013	 1.0000e+000	
23/08/2022	18:12:54	    1	    0.100000	   38.470795	  -81.352371	   48.575367	 2.0044e-003	 1.8026e+019	 4.5205e+018	 9.9019e+014	 1.5632e+015	 3.6571e-002	 1.4308e-002	 9.1496e-003	 3.3761e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0135e-003	 1.7615e-002	 1.1261e-001	 3.4496e-002	 4.7107e-002	 7.7474e-002	 3.5028e-002	 7.6535e-002	-1.8222e-002	 1.0295e-001	 1.3473e+043	 9.5463e+042	-7.7751e+010	 3.5334e+011	 3.4557e+013	 2.0373e+013	-3.6183e-003	 6.9615e-010	 1.9323e-005	 0.0000e+000	 5.1008e-012	 1.0000e+000	
23/08/2022	18:12:54	   12	    0.100000	   38.470829	  -81.352295	   48.575386	 4.0595e-003	 3.5785e+019	 9.1412e+018	-9.9442e+015	 3.1666e+015	 1.5678e-002	 2.8965e-002	 1.9170e-003	 8.5953e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1659e-002	 3.5687e-002	 1.0397e-001	 6.9919e-002	-1.4122e-001	 1.5696e-001	 2.2220e-001	 1.5429e-001	-1.6111e-001	 2.0835e-001	 5.4313e+043	 1.9329e+043	 8.9786e+010	 7.1593e+011	 2.3629e+014	 4.1264e+013	-5.0649e-003	 2.5270e-004	 7.4620e-005	 0.0000e+000	 9.2669e-006	 1.0000e+000	
23/08/2022	18:12:55	    5	    0.100000	   38.471725	  -81.352180	   48.575413	 2.6732e-003	 2.7166e+019	 6.0057e+018	-2.3162e+015	 2.0841e+015	 3.8698e-003	 1.9057e-002	 2.9415e-003	 6.1727e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1216e-002	 2.3492e-002	 1.8968e-002	 4.5916e-002	-1.6231e-001	 1.0336e-001	 8.3575e-002	 1.0167e-001	-1.8819e-001	 1.3715e-001	 4.6595e+043	 1.2732e+043	-4.0544e+011	 4.6992e+011	 1.5382e+014	 2.7179e+013	-4.3597e-003	 1.5985e-004	 2.8639e-005	 0.0000e+000	 3.4535e-006	 1.0000e+000	
23/08/2022	18:12:56	    6	    0.100000	   38.472607	  -81.352104	   48.575428	 5.5784e-003	 1.8056e+019	 1.2529e+019	 6.0784e+014	 4.3571e+015	-9.5618e-002	 3.9745e-002	-4.9451e-003	 4.4430e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5855e-001	 4.9039e-002	 1.5417e-002	 9.5812e-002	 1.6334e-002	 2.1571e-001	 2.7805e-001	 2.1226e-001	-2.4762e-001	 2.8619e-001	 1.8784e+043	 2.6575e+043	 2.7797e+011	 9.7601e+011	 1.8557e+014	 5.6707e+013	-4.7140e-003	 1.8605e-005	 6.6388e-005	 0.0000e+000	 8.5360e-008	 1.0000e+000	
23/08/2022	18:12:57	    1	    0.100000	   38.473469	  -81.352074	   48.575436	 1.7519e-003	 1.0474e+019	 3.9468e+018	 4.9037e+015	 1.3643e+015	 7.0597e-003	 1.2491e-002	 1.8991e-003	 4.0462e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4211e-002	 1.5396e-002	 1.8899e-003	 3.0121e-002	-9.6420e-002	 6.7757e-002	 1.2643e-001	 6.6585e-002	-9.7663e-003	 8.9845e-002	 3.0908e+042	 8.3439e+042	-1.1620e+011	 3.0860e+011	 9.2517e+012	 1.7810e+013	-4.4329e-003	 9.5268e-012	 1.7379e-005	 0.0000e+000	 3.4289e-013	 1.0000e+000	
23/08/2022	18:12:57	    4	    0.100000	   38.473480	  -81.352051	   48.575439	 1.2397e-003	 9.4583e+018	 2.7727e+018	 7.4929e+015	 9.7430e+014	 1.6037e-002	 8.8321e-003	-2.9720e-002	 3.0395e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5081e-002	 1.0908e-002	-5.5955e-002	 2.1440e-002	 6.8500e-003	 4.7961e-002	-6.2834e-002	 4.8771e-002	 1.4602e-002	 6.3971e-002	 1.7191e+043	 5.9013e+042	 8.3695e+010	 2.1572e+011	-5.2518e+013	 1.2603e+013	-5.2747e-003	 7.8418e-012	-9.1177e-005	 0.0000e+000	 3.6899e-014	 1.0000e+000	
23/08/2022	18:12:57	    1	    0.100000	   38.473488	  -81.352020	   48.575443	 1.7960e-003	 1.2782e+019	 4.0582e+018	 3.9469e+015	 1.4208e+015	 3.4267e-002	 1.2831e-002	 1.7792e-002	 9.9029e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9990e-002	 1.5793e-002	 5.8791e-003	 3.1014e-002	 2.6022e-002	 6.9475e-002	 3.9219e-002	 6.9344e-002	-2.1347e-002	 9.2447e-002	 2.6644e+043	 8.5533e+042	 2.8969e+011	 3.1042e+011	-5.8371e+012	 1.8245e+013	-3.2769e-003	 4.1104e-004	 3.7288e-005	 0.0000e+000	 1.5308e-005	 1.0000e+000	
23/08/2022	18:12:57	   11	    0.100000	   38.473515	  -81.351959	   48.575459	 3.4907e-003	 2.8686e+019	 7.8607e+018	-7.6510e+015	 2.7299e+015	-1.3492e-002	 2.4875e-002	-1.1731e-002	 7.6604e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0064e-001	 3.0682e-002	 6.2036e-002	 6.0055e-002	-9.9341e-002	 1.3495e-001	-9.7291e-002	 1.3360e-001	-3.4586e-001	 1.7939e-001	 4.7089e+043	 1.6626e+043	-6.9990e+011	 6.1295e+011	 1.5656e+014	 3.5484e+013	-3.6940e-003	 1.1516e-011	 2.6742e-005	 0.0000e+000	 1.7515e-013	 1.0000e+000	
23/08/2022	18:12:59	    1	    0.100000	   38.475243	  -81.351898	   48.575474	 2.1437e-003	 1.8653e+019	 4.8530e+018	 6.4361e+015	 1.6686e+015	 2.4095e-002	 1.5291e-002	 5.4515e-003	 6.1253e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9396e-002	 1.8842e-002	-3.2410e-002	 3.6858e-002	-5.1904e-002	 8.2892e-002	-5.2262e-002	 8.1611e-002	 4.1711e-002	 1.1005e-001	 2.9649e+043	 1.0210e+043	 5.7776e+011	 3.7822e+011	-6.3196e+012	 2.1785e+013	-4.9024e-003	 4.0155e-012	-3.1477e-005	 0.0000e+000	 2.8032e-014	 1.0000e+000	
23/08/2022	18:12:59	    2	    0.100000	   38.475250	  -81.351883	   48.575478	 1.3777e-003	 3.3597e+018	 3.0977e+018	 8.4878e+015	 1.0740e+015	 5.5607e-003	 9.8168e-003	-6.9835e-003	 1.1451e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8534e-002	 1.2108e-002	-1.2443e-002	 2.3676e-002	-4.5995e-003	 5.3265e-002	-5.2761e-002	 5.2491e-002	 2.3385e-002	 7.0668e-002	 2.7416e+043	 6.5622e+042	 3.3245e+011	 2.4245e+011	-6.6091e+013	 1.4006e+013	-4.9292e-003	 1.5523e-006	-4.5761e-005	 0.0000e+000	 5.1484e-009	 1.0000e+000	
23/08/2022	18:12:59	    1	    0.100000	   38.475258	  -81.351868	   48.575481	 1.7162e-003	 3.2318e+018	 3.8667e+018	 6.8229e+015	 1.3429e+015	-1.6779e-002	 1.2235e-002	-2.9683e-003	 8.7227e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2974e-002	 1.5083e-002	-3.5856e-002	 2.9491e-002	-9.9551e-002	 6.6337e-002	-6.6791e-002	 6.5241e-002	 4.5285e-002	 8.8054e-002	 4.2004e+043	 8.1718e+042	 1.9527e+011	 3.0071e+011	-1.0127e+014	 1.7439e+013	-4.9013e-003	 2.4307e-004	-6.4550e-005	 0.0000e+000	 3.9338e-006	 1.0000e+000	
23/08/2022	18:12:59	    1	    0.100000	   38.475262	  -81.351860	   48.575481	 1.6938e-003	 7.3408e+018	 3.8169e+018	 6.0103e+015	 1.3193e+015	 2.5230e-002	 1.2074e-002	-6.6092e-003	 1.3145e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6089e-002	 1.4888e-002	-1.8498e-002	 2.9148e-002	-5.9341e-003	 6.5465e-002	 4.5638e-002	 6.4517e-002	-3.3795e-002	 8.6893e-002	 2.8156e+043	 8.0662e+042	 5.0952e+011	 2.9911e+011	-4.4760e+013	 1.7221e+013	-4.0540e-003	 3.5583e-012	-2.2129e-005	 0.0000e+000	 6.2956e-015	 1.0000e+000	
23/08/2022	18:12:59	  100	    0.100000	   38.475513	  -81.351303	   48.575626	 4.3847e-003	 3.0942e+019	 9.9067e+018	 5.6112e+015	 3.4340e+015	-1.7667e-002	 3.1276e-002	-3.7849e-003	 1.5756e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.5380e-002	 3.8556e-002	 1.7744e-001	 7.5731e-002	-2.6177e-001	 1.6948e-001	 2.9544e-001	 1.6674e-001	 1.5109e-001	 2.2486e-001	 5.6491e+043	 2.0883e+043	 5.2356e+011	 7.6912e+011	 1.8223e+014	 4.4571e+013	-2.4981e-003	 8.0655e-005	-3.7722e-005	 0.0000e+000	 1.7115e-006	 1.0000e+000	
23/08/2022	18:13:40	   41	    0.100000	   38.511826	  -81.347763	   48.576069	 1.5595e-002	 9.2672e+019	 3.5130e+019	-1.0546e+016	 1.2149e+016	-2.1201e-002	 1.1159e-001	 3.4656e-002	 2.9832e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8138e-002	 1.3716e-001	-2.0915e-001	 2.7098e-001	 7.5435e-001	 6.0414e-001	 6.7016e-001	 6.1934e-001	-3.3612e-001	 8.0788e-001	-3.8611e+043	 7.4306e+043	 9.6947e+011	 2.7449e+012	-1.0213e+013	 1.5856e+014	-4.2000e-003	 2.2467e-009	 3.4914e-004	 0.0000e+000	 6.5342e-011	 1.0000e+000	
23/08/2022	18:13:44	    2	    0.100000	   38.515354	  -81.347610	   48.576111	 1.1025e-003	 1.1688e+019	 2.4925e+018	 4.8261e+015	 8.7443e+014	-9.3883e-003	 7.8776e-003	 2.0415e-002	 6.0921e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3912e-002	 9.6940e-003	-1.3015e-002	 1.9051e-002	-1.6407e-002	 4.2660e-002	-4.2890e-002	 4.2750e-002	-1.0041e-001	 5.6795e-002	 2.4334e+043	 5.2514e+042	 6.4287e+010	 1.9163e+011	-1.2680e+013	 1.1202e+013	-5.1339e-003	 6.9384e-009	-7.2733e-005	 0.0000e+000	 7.7629e-011	 1.0000e+000	
23/08/2022	18:13:45	    1	    0.100000	   38.516228	  -81.347595	   48.576115	 1.7600e-003	 1.2423e+019	 3.9507e+018	 6.4136e+015	 1.3751e+015	 1.2747e-002	 1.2564e-002	 1.5988e-002	 6.5421e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7976e-003	 1.5473e-002	 4.2915e-003	 3.0335e-002	 1.2972e-001	 6.8093e-002	-6.2010e-002	 6.7802e-002	-1.6784e-002	 9.0640e-002	 2.8786e+042	 8.3855e+042	-5.0291e+008	 3.0849e+011	-3.2602e+013	 1.7893e+013	-5.2474e-003	 3.7146e-004	-1.1064e-004	 0.0000e+000	 1.5134e-005	 1.0000e+000	
23/08/2022	18:13:45	    2	    0.100000	   38.516232	  -81.347588	   48.576118	 1.8239e-003	 2.1748e+019	 4.1027e+018	 3.0961e+015	 1.4202e+015	-2.7511e-003	 1.3011e-002	 6.3665e-003	 7.2829e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4069e-002	 1.6028e-002	 1.4342e-002	 3.1366e-002	-1.1358e-001	 7.0513e-002	 6.5750e-002	 6.9500e-002	-1.8761e-001	 9.3603e-002	 3.6724e+043	 8.6906e+042	-2.2069e+011	 3.2136e+011	 1.0486e+014	 1.8540e+013	-3.9613e-003	 3.3024e-004	-2.6721e-005	 0.0000e+000	 4.0040e-006	 1.0000e+000	
