23/08/2022	23:56:55	  100	    0.060000	   86.880722	  -80.419960	   48.906944	 3.2840e-004	 1.1695e+019	 7.3759e+017	 1.0247e+016	 2.6050e+014	-4.0317e-002	 2.3375e-003	-7.2644e-002	 2.8631e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3818e-002	 2.8952e-003	 2.1313e-002	 5.6940e-003	-9.7600e-002	 1.2698e-002	-7.1970e-002	 1.2899e-002	-2.7205e-001	 1.6933e-002	-2.1144e+042	 1.5634e+042	 4.7051e+010	 5.7429e+010	 5.3333e+012	 3.3400e+012	-2.3764e-004	 3.2013e-006	-1.6586e-005	 2.6220e-007	 1.4727e-008	 6.8094e-009	
23/08/2022	23:57:01	  100	    0.060000	   86.896751	  -80.419998	   48.906719	 3.3053e-004	 1.1386e+019	 7.4136e+017	 1.0252e+016	 2.5882e+014	-4.0333e-002	 2.3558e-003	-6.2216e-002	 9.1689e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1351e-002	 2.9134e-003	 2.4071e-002	 5.7385e-003	-1.0455e-001	 1.2787e-002	-6.9308e-002	 1.3183e-002	-2.7521e-001	 1.7089e-002	-3.1168e+042	 1.5745e+042	 4.9515e+010	 5.8544e+010	 5.3841e+012	 3.3627e+012	-2.8131e-004	 3.6837e-010	-1.3427e-005	 8.3794e-007	 4.2085e-012	 1.4819e-013	
23/08/2022	23:57:07	  100	    0.060000	   86.912773	  -80.420044	   48.906490	 3.5240e-004	 1.1471e+019	 7.8970e+017	 1.0258e+016	 2.7519e+014	-3.9442e-002	 2.5138e-003	-4.7847e-002	 1.4001e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4069e-002	 3.1061e-003	 2.2804e-002	 6.1389e-003	-1.0525e-001	 1.3652e-002	-6.5082e-002	 1.4150e-002	-2.7674e-001	 1.8284e-002	-3.0037e+042	 1.6790e+042	 5.8566e+010	 6.2028e+010	 4.8901e+012	 3.5866e+012	-2.3029e-004	 1.8156e-005	-1.8194e-005	 6.3110e-008	 5.0629e-007	 2.8194e-008	
23/08/2022	23:57:13	  100	    0.060000	   86.928795	  -80.420097	   48.906254	 3.5134e-004	 1.2204e+019	 7.8957e+017	 1.0353e+016	 2.7546e+014	-3.8318e-002	 2.5115e-003	-5.2644e-002	 1.8806e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2143e-002	 3.0998e-003	 2.3230e-002	 6.1492e-003	-1.0270e-001	 1.3597e-002	-6.9949e-002	 1.4108e-002	-2.7593e-001	 1.8215e-002	-3.2939e+042	 1.6734e+042	 5.6393e+010	 6.2210e+010	 3.8988e+012	 3.5751e+012	-1.8098e-004	 1.8969e-012	 6.8433e-007	 1.0271e-006	 1.2598e-014	 6.5006e-016	
23/08/2022	23:57:19	  100	    0.060000	   86.944809	  -80.420151	   48.906017	 3.5733e-004	 1.1480e+019	 8.0010e+017	 1.0449e+016	 2.7899e+014	-3.9182e-002	 2.5497e-003	-4.5415e-002	 3.4537e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3209e-002	 3.1491e-003	 1.9156e-002	 6.2166e-003	-1.0433e-001	 1.3835e-002	-5.9963e-002	 1.4333e-002	-2.6689e-001	 1.8509e-002	-2.3834e+042	 1.7023e+042	 6.9524e+010	 6.3247e+010	 2.4289e+012	 3.6362e+012	-2.1490e-004	 2.2229e-005	-1.4649e-005	 4.1504e-007	 4.8968e-007	 1.6948e-008	
23/08/2022	23:57:25	  100	    0.060000	   86.960823	  -80.420212	   48.905785	 3.6351e-004	 1.2958e+019	 8.2096e+017	 1.0390e+016	 2.8462e+014	-3.5327e-002	 2.5951e-003	-2.6956e-002	 9.0469e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1387e-002	 3.2013e-003	 1.8735e-002	 6.2932e-003	-9.8125e-002	 1.4082e-002	-7.0998e-002	 1.4257e-002	-2.6630e-001	 1.8749e-002	-3.8165e+042	 1.7321e+042	 6.0269e+010	 6.3915e+010	 4.5356e+012	 3.6976e+012	-2.4197e-005	 7.4788e-012	 2.8038e-005	 2.1259e-006	 3.5358e-014	 3.8181e-015	
23/08/2022	23:57:31	  100	    0.060000	   86.976837	  -80.420273	   48.905533	 3.6700e-004	 1.1835e+019	 8.2998e+017	 1.0513e+016	 2.8892e+014	-3.7871e-002	 2.6211e-003	-1.9247e-002	 8.8307e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2596e-002	 3.2333e-003	 2.2038e-002	 6.3481e-003	-1.0898e-001	 1.4205e-002	-7.7652e-002	 1.4213e-002	-2.5371e-001	 1.8900e-002	-1.8528e+042	 1.7490e+042	 6.8280e+010	 6.4074e+010	 6.0503e+012	 3.7326e+012	-1.7187e-004	 6.8770e-005	-1.5204e-005	-1.0491e-007	 5.5020e-007	 3.5279e-008	
23/08/2022	23:57:37	  100	    0.060000	   86.992844	  -80.420341	   48.905289	 3.7037e-004	 1.2678e+019	 8.3699e+017	 1.0534e+016	 2.9124e+014	-3.5972e-002	 2.6441e-003	-2.6858e-002	 9.0373e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2093e-002	 3.2621e-003	 2.4627e-002	 6.4142e-003	-9.7557e-002	 1.4341e-002	-7.3897e-002	 1.4526e-002	-2.6514e-001	 1.9109e-002	-3.9184e+042	 1.7648e+042	 7.2573e+010	 6.4897e+010	 5.6145e+012	 3.7679e+012	-1.2921e-004	 5.4863e-012	 9.5312e-006	 1.3451e-006	 3.0446e-014	 2.7129e-015	
23/08/2022	23:57:43	  100	    0.060000	   87.008850	  -80.420410	   48.905037	 3.7045e-004	 1.2069e+019	 8.3381e+017	 1.0492e+016	 2.9075e+014	-3.7581e-002	 2.6441e-003	-3.7136e-002	 1.8840e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4375e-002	 3.2637e-003	 2.1825e-002	 6.4353e-003	-1.0288e-001	 1.4341e-002	-7.0155e-002	 1.4753e-002	-2.8013e-001	 1.9156e-002	-3.7351e+042	 1.7659e+042	 7.8858e+010	 6.5036e+010	 7.1906e+012	 3.7684e+012	-1.6689e-004	 1.4261e-012	 4.9767e-006	 1.3433e-006	 5.9635e-015	 7.7182e-016	
23/08/2022	23:57:49	  100	    0.060000	   87.024857	  -80.420486	   48.904785	 3.5224e-004	 1.2578e+019	 7.8735e+017	 1.0582e+016	 2.7575e+014	-3.7953e-002	 2.5132e-003	-3.7582e-002	 8.4215e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4470e-002	 3.1032e-003	 2.2846e-002	 6.1274e-003	-1.0093e-001	 1.3646e-002	-7.3960e-002	 1.4034e-002	-2.8540e-001	 1.8248e-002	-3.8977e+042	 1.6787e+042	 6.0723e+010	 6.1835e+010	 6.0896e+012	 3.5862e+012	 2.6142e-005	 1.6901e-008	 4.4192e-006	 1.4549e-007	 4.1920e-011	 5.8255e-012	
23/08/2022	23:57:55	  100	    0.060000	   87.040855	  -80.420563	   48.904533	 3.8207e-004	 1.2422e+019	 8.5856e+017	 1.0403e+016	 2.9839e+014	-3.7946e-002	 2.7261e-003	-3.2517e-002	 2.3541e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5704e-002	 3.3663e-003	 1.9959e-002	 6.6247e-003	-1.0656e-001	 1.4802e-002	-8.1601e-002	 1.5118e-002	-2.8329e-001	 1.9757e-002	-2.7691e+042	 1.8211e+042	 9.3253e+010	 6.7462e+010	 6.7135e+012	 3.8881e+012	-8.0536e-005	 1.1420e-011	 1.2635e-005	 1.1730e-006	 1.5414e-014	 7.9402e-016	
23/08/2022	23:58:01	  100	    0.060000	   87.056854	  -80.420639	   48.904259	 3.8448e-004	 1.2823e+019	 8.7161e+017	 1.0579e+016	 3.0651e+014	-3.6309e-002	 2.7462e-003	-2.4473e-002	 1.2739e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4244e-002	 3.3875e-003	 1.9144e-002	 6.6638e-003	-9.7574e-002	 1.4891e-002	-7.4889e-002	 1.5022e-002	-2.7463e-001	 1.9812e-002	-2.9829e+042	 1.8322e+042	 6.6192e+010	 6.6630e+010	 4.9803e+012	 3.9106e+012	-1.0490e-004	 3.8842e-005	 2.3986e-005	 2.0739e-006	 1.8152e-007	 1.2621e-008	
23/08/2022	23:58:07	  100	    0.060000	   87.072853	  -80.420723	   48.903999	 3.3548e-004	 1.2898e+019	 7.4918e+017	 1.0803e+016	 2.6304e+014	-3.7843e-002	 2.3884e-003	-6.6436e-002	 8.4882e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7366e-002	 2.9574e-003	 2.1392e-002	 5.8229e-003	-9.4296e-002	 1.2977e-002	-7.1857e-002	 1.3297e-002	-3.0672e-001	 1.7328e-002	-1.8523e+042	 1.5975e+042	 4.8178e+010	 5.9082e+010	 5.4367e+012	 3.4148e+012	-1.6142e-004	 6.5210e-007	-3.5983e-008	 4.6208e-007	 4.6783e-009	 2.4433e-010	
23/08/2022	23:58:14	  100	    0.060000	   87.091507	  -80.420815	   48.903732	 3.5415e-004	 1.2564e+019	 7.9877e+017	 1.0729e+016	 2.7885e+014	-3.8223e-002	 2.5306e-003	-3.5394e-002	 2.6633e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9654e-002	 3.1229e-003	 1.6487e-002	 6.1654e-003	-9.6263e-002	 1.3714e-002	-7.9862e-002	 1.4073e-002	-2.8110e-001	 1.8322e-002	-1.8368e+042	 1.6878e+042	 7.2134e+010	 6.2346e+010	 6.3814e+012	 3.6028e+012	-1.1809e-005	 2.0431e-012	-1.4180e-006	 3.7103e-007	 1.9631e-014	 3.8173e-016	
23/08/2022	23:58:20	  100	    0.060000	   87.107498	  -80.420906	   48.903473	 3.5401e-004	 1.2277e+019	 7.9371e+017	 1.0926e+016	 2.7644e+014	-3.7627e-002	 2.5252e-003	-4.2902e-002	 7.6963e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6943e-002	 3.1195e-003	 2.0679e-002	 6.1543e-003	-9.5018e-002	 1.3720e-002	-8.0490e-002	 1.4177e-002	-2.9287e-001	 1.8324e-002	-2.5600e+042	 1.6870e+042	 4.2409e+010	 6.2499e+010	 6.7420e+012	 3.6017e+012	-1.2750e-004	 1.1590e-012	 8.1884e-008	 6.1604e-007	 8.0315e-015	 2.4753e-016	
23/08/2022	23:58:26	  100	    0.060000	   87.123482	  -80.421005	   48.903206	 3.2396e-004	 1.1908e+019	 7.2902e+017	 1.1013e+016	 2.5640e+014	-3.9730e-002	 2.3091e-003	-6.9325e-002	 6.4902e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7708e-002	 2.8556e-003	 1.9449e-002	 5.6160e-003	-8.6555e-002	 1.2521e-002	-7.5555e-002	 1.2796e-002	-2.9928e-001	 1.6705e-002	-2.8853e+042	 1.5422e+042	 6.0321e+010	 5.6688e+010	 7.1682e+012	 3.2950e+012	-3.0884e-004	 1.1308e-012	-1.0980e-005	 1.3193e-006	 4.3857e-015	 4.4575e-016	
23/08/2022	23:58:32	  100	    0.060000	   87.139458	  -80.421112	   48.902939	 3.6130e-004	 1.2853e+019	 8.1069e+017	 1.1143e+016	 2.8297e+014	-3.7231e-002	 2.5775e-003	-4.2203e-002	 4.5587e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8159e-002	 3.1834e-003	 1.9190e-002	 6.2798e-003	-9.1504e-002	 1.4003e-002	-7.8769e-002	 1.4463e-002	-2.8965e-001	 1.8722e-002	-2.5868e+042	 1.7228e+042	 7.2788e+010	 6.3426e+010	 2.9762e+012	 3.6781e+012	-5.2043e-005	 1.3108e-012	-5.5270e-006	-4.1217e-008	 3.4141e-015	 2.4762e-016	
23/08/2022	23:58:38	  100	    0.060000	   87.155434	  -80.421219	   48.902676	 3.7425e-004	 1.2713e+019	 8.4087e+017	 1.0899e+016	 2.9189e+014	-3.7863e-002	 2.6702e-003	-2.4633e-002	 2.3434e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8131e-002	 3.2960e-003	 1.7958e-002	 6.4702e-003	-9.4055e-002	 1.4500e-002	-8.3401e-002	 1.4623e-002	-2.6963e-001	 1.9285e-002	-2.1921e+042	 1.7842e+042	 5.9316e+010	 6.6081e+010	 5.7755e+012	 3.8087e+012	-1.7359e-004	 4.7871e-012	 2.0730e-005	 2.3236e-006	 2.6816e-014	 1.6487e-015	
23/08/2022	23:58:44	  100	    0.060000	   87.171410	  -80.421333	   48.902405	 3.4019e-004	 1.2941e+019	 7.6337e+017	 1.1138e+016	 2.6587e+014	-3.8605e-002	 2.4243e-003	-6.1200e-002	 1.8239e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7857e-002	 2.9984e-003	 2.2466e-002	 5.9093e-003	-7.9595e-002	 1.3169e-002	-7.2858e-002	 1.3578e-002	-2.9830e-001	 1.7581e-002	-3.8264e+042	 1.6201e+042	 6.1621e+010	 6.0354e+010	 5.4732e+012	 3.4611e+012	-8.1799e-005	 1.1846e-006	-6.5463e-007	 4.0300e-007	 8.1598e-009	 7.1324e-010	
23/08/2022	23:58:50	  100	    0.060000	   87.187378	  -80.421448	   48.902134	 3.5415e-004	 1.2678e+019	 8.0018e+017	 1.1279e+016	 2.7907e+014	-3.8443e-002	 2.5296e-003	-4.0478e-002	 1.0689e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6510e-002	 3.1231e-003	 1.9859e-002	 6.1876e-003	-9.9239e-002	 1.3716e-002	-8.1013e-002	 1.4157e-002	-2.8246e-001	 1.8323e-002	-2.4581e+042	 1.6873e+042	 7.0550e+010	 6.2197e+010	 4.8208e+012	 3.6030e+012	-2.3301e-004	 1.3892e-005	-9.2674e-006	 4.3731e-007	 8.5360e-008	 4.4844e-009	
23/08/2022	23:58:56	  100	    0.060000	   87.203339	  -80.421570	   48.901863	 3.7503e-004	 1.2428e+019	 8.4757e+017	 1.1383e+016	 3.0283e+014	-3.6776e-002	 2.6841e-003	-3.5375e-002	 2.8416e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9534e-002	 3.3134e-003	 2.3315e-002	 6.5621e-003	-9.3427e-002	 1.4518e-002	-7.5515e-002	 1.4913e-002	-2.8156e-001	 1.9390e-002	-3.0766e+042	 1.7869e+042	 6.3547e+010	 6.4010e+010	 5.1884e+012	 3.8134e+012	-1.7051e-004	 2.2180e-008	-1.4421e-005	 2.3890e-007	 1.6215e-010	 9.9711e-012	
23/08/2022	23:59:02	  100	    0.060000	   87.219299	  -80.421700	   48.901585	 3.2213e-004	 1.3122e+019	 7.2087e+017	 1.1401e+016	 2.5145e+014	-3.9721e-002	 2.2945e-003	-6.4917e-002	 5.3951e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7699e-002	 2.8394e-003	 1.7044e-002	 5.5904e-003	-9.1143e-002	 1.2463e-002	-7.8353e-002	 1.2802e-002	-2.9782e-001	 1.6642e-002	-4.1016e+042	 1.5347e+042	 6.1699e+010	 5.7060e+010	 6.3805e+012	 3.2775e+012	-2.0840e-004	 6.3285e-008	-6.2208e-006	 4.3507e-007	 1.7338e-009	 1.5662e-011	
23/08/2022	23:59:08	  100	    0.060000	   87.235260	  -80.421829	   48.901306	 3.4594e-004	 1.2989e+019	 7.7491e+017	 1.1281e+016	 2.7056e+014	-3.9785e-002	 2.4665e-003	-5.3973e-002	 4.7577e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8504e-002	 3.0491e-003	 1.6180e-002	 6.0225e-003	-8.1230e-002	 1.3399e-002	-6.6614e-002	 1.3886e-002	-2.8261e-001	 1.7932e-002	-2.1424e+042	 1.6481e+042	 8.3430e+010	 6.0994e+010	 4.0970e+012	 3.5209e+012	-2.9038e-004	 4.3366e-013	 2.1915e-005	 2.6624e-006	 3.4258e-015	 7.8829e-017	
23/08/2022	23:59:14	  100	    0.060000	   87.251213	  -80.421967	   48.901031	 3.5652e-004	 1.2533e+019	 7.9825e+017	 1.1482e+016	 2.7846e+014	-3.9947e-002	 2.5444e-003	-4.1204e-002	 1.9156e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0133e-002	 3.1418e-003	 1.4513e-002	 6.2149e-003	-9.7073e-002	 1.3813e-002	-7.6932e-002	 1.4259e-002	-2.9205e-001	 1.8478e-002	-1.6109e+042	 1.6994e+042	 5.8324e+010	 6.2842e+010	 3.4928e+012	 3.6284e+012	-2.6428e-004	 2.3469e-012	 1.1534e-005	 2.2206e-006	 2.1586e-014	 1.4978e-015	
23/08/2022	23:59:20	  100	    0.060000	   87.267166	  -80.422104	   48.900753	 3.2442e-004	 1.3394e+019	 7.2757e+017	 1.1624e+016	 2.5307e+014	-3.7155e-002	 2.3100e-003	-6.3511e-002	 1.7727e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0004e-002	 2.8597e-003	 2.0047e-002	 5.6332e-003	-8.3677e-002	 1.2559e-002	-7.9951e-002	 1.2912e-002	-3.0545e-001	 1.6764e-002	-3.4929e+042	 1.5449e+042	 4.6009e+010	 5.7474e+010	 4.9037e+012	 3.3014e+012	-1.4297e-004	 4.3732e-010	-1.1502e-005	 5.2484e-008	 1.0250e-011	 1.5465e-013	
23/08/2022	23:59:27	  100	    0.060000	   87.285774	  -80.422249	   48.900475	 3.6710e-004	 1.3077e+019	 8.2241e+017	 1.1402e+016	 2.8674e+014	-3.8927e-002	 2.6204e-003	-4.6365e-002	 2.1544e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0983e-002	 3.2355e-003	 1.9852e-002	 6.4089e-003	-9.3544e-002	 1.4222e-002	-8.0735e-002	 1.4735e-002	-2.9117e-001	 1.9006e-002	-1.8068e+042	 1.7491e+042	 5.5619e+010	 6.4924e+010	 6.2503e+012	 3.7359e+012	-1.2506e-004	 2.4275e-012	 2.6126e-006	 1.1513e-006	 1.4674e-013	 1.0855e-015	
23/08/2022	23:59:33	  100	    0.060000	   87.301712	  -80.422401	   48.900192	 3.6367e-004	 1.3362e+019	 8.1839e+017	 1.1606e+016	 2.8417e+014	-3.6859e-002	 2.5956e-003	-4.4555e-002	 3.2836e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9805e-002	 3.2049e-003	 2.0561e-002	 6.3327e-003	-8.4695e-002	 1.4086e-002	-7.2883e-002	 1.4584e-002	-2.8456e-001	 1.8832e-002	-3.0570e+042	 1.7329e+042	 5.4246e+010	 6.4324e+010	 7.9238e+012	 3.7011e+012	-1.9294e-004	 2.1104e-007	 3.8137e-006	 1.4930e-006	 1.0745e-009	 6.5967e-011	
23/08/2022	23:59:39	  100	    0.060000	   87.317650	  -80.422562	   48.899914	 3.5830e-004	 1.3669e+019	 8.0084e+017	 1.1730e+016	 2.8215e+014	-3.6098e-002	 2.5529e-003	-5.6536e-002	 1.5042e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2381e-002	 3.1602e-003	 1.5454e-002	 6.2260e-003	-8.9918e-002	 1.3870e-002	-7.2531e-002	 1.4355e-002	-2.9485e-001	 1.8550e-002	-3.6040e+042	 1.7072e+042	 4.7019e+010	 6.2576e+010	 4.9186e+012	 3.6468e+012	-1.4132e-004	 5.3643e-012	 2.7654e-006	 1.2684e-006	 1.0162e-013	 4.9221e-016	
23/08/2022	23:59:45	  100	    0.060000	   87.333572	  -80.422729	   48.899632	 3.6881e-004	 1.4095e+019	 8.3353e+017	 1.1974e+016	 2.8936e+014	-3.4074e-002	 2.6331e-003	-2.2193e-002	 6.0151e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9047e-002	 3.2484e-003	 2.4145e-002	 6.3815e-003	-8.6913e-002	 1.4279e-002	-7.8194e-002	 1.4350e-002	-2.7762e-001	 1.9005e-002	-3.4633e+042	 1.7578e+042	 1.1145e+011	 6.4753e+010	 6.9475e+012	 3.7512e+012	-2.7584e-004	 6.4554e-005	-1.3811e-005	 1.0791e-006	 4.3423e-007	 3.3839e-008	
23/08/2022	23:59:51	  100	    0.060000	   87.349503	  -80.422905	   48.899353	 3.6953e-004	 1.3950e+019	 8.3110e+017	 1.1797e+016	 2.9000e+014	-3.6414e-002	 2.6362e-003	-3.5419e-002	 4.9003e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1478e-002	 3.2569e-003	 1.9631e-002	 6.4117e-003	-8.6524e-002	 1.4321e-002	-8.1095e-002	 1.4681e-002	-2.8424e-001	 1.9110e-002	-4.3884e+042	 1.7615e+042	 5.9752e+010	 6.4766e+010	 7.4158e+012	 3.7616e+012	-5.8003e-005	 7.3148e-007	 2.8150e-005	 2.2337e-006	 6.9162e-009	 4.6835e-010	
23/08/2022	23:59:57	  100	    0.060000	   87.365425	  -80.423080	   48.899071	 3.8170e-004	 1.3453e+019	 8.6122e+017	 1.1979e+016	 3.0083e+014	-3.5554e-002	 2.7263e-003	-1.2412e-002	 1.3748e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2959e-002	 3.3620e-003	 1.9527e-002	 6.5922e-003	-1.0005e-001	 1.4773e-002	-7.6962e-002	 1.4640e-002	-2.6878e-001	 1.9621e-002	-3.0017e+042	 1.8202e+042	 7.6326e+010	 6.6817e+010	 5.6716e+012	 3.8834e+012	-1.6222e-004	 2.4905e-012	 6.5491e-006	 1.6446e-006	 8.9377e-015	 7.3073e-016	
24/08/2022	00:00:03	  100	    0.060000	   87.381340	  -80.423256	   48.898788	 3.7359e-004	 1.3686e+019	 8.3979e+017	 1.1844e+016	 2.9145e+014	-3.6845e-002	 2.6656e-003	-3.1629e-002	 3.2853e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2340e-002	 3.2910e-003	 2.0848e-002	 6.4862e-003	-9.4496e-002	 1.4477e-002	-8.1160e-002	 1.4762e-002	-2.8744e-001	 1.9304e-002	-2.1026e+042	 1.7802e+042	 7.7743e+010	 6.5979e+010	 7.9405e+012	 3.8024e+012	-1.2774e-004	 5.5732e-005	-7.6996e-006	 3.2604e-007	 1.5494e-006	 1.1086e-007	
24/08/2022	00:00:09	  100	    0.060000	   87.397255	  -80.423439	   48.898506	 3.5221e-004	 1.3527e+019	 7.9187e+017	 1.2239e+016	 2.7589e+014	-3.8091e-002	 2.5145e-003	-5.6433e-002	 3.2482e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4857e-002	 3.1066e-003	 1.7380e-002	 6.1366e-003	-8.4559e-002	 1.3630e-002	-9.2795e-002	 1.4114e-002	-2.9600e-001	 1.8218e-002	-2.5416e+042	 1.6776e+042	 6.6876e+010	 6.2282e+010	 5.0269e+012	 3.5836e+012	-7.0561e-005	 2.2998e-012	-7.1393e-006	-2.4199e-008	 1.3700e-014	 1.0021e-015	
24/08/2022	00:00:15	  100	    0.060000	   87.413170	  -80.423630	   48.898224	 3.4888e-004	 1.4126e+019	 7.8725e+017	 1.2305e+016	 2.7697e+014	-3.8476e-002	 2.4908e-003	-6.0027e-002	 4.2766e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5972e-002	 3.0799e-003	 1.4330e-002	 6.0986e-003	-7.9991e-002	 1.3500e-002	-8.3351e-002	 1.3951e-002	-3.0548e-001	 1.8029e-002	-2.5039e+042	 1.6615e+042	 7.6162e+010	 6.1031e+010	 4.7847e+012	 3.5489e+012	-2.3674e-005	 8.1953e-005	 2.1310e-005	 1.4543e-006	 2.7734e-006	 1.2304e-007	
24/08/2022	00:00:21	  100	    0.060000	   87.429077	  -80.423820	   48.897949	 3.5151e-004	 1.4069e+019	 7.9059e+017	 1.2344e+016	 2.7437e+014	-3.6901e-002	 2.5065e-003	-5.7459e-002	 1.3009e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5542e-002	 3.0994e-003	 1.5891e-002	 6.1312e-003	-7.3648e-002	 1.3606e-002	-7.3366e-002	 1.4074e-002	-3.0547e-001	 1.8184e-002	-2.5940e+042	 1.6746e+042	 6.6106e+010	 6.2290e+010	 3.8948e+012	 3.5772e+012	-1.5176e-004	 5.6037e-012	-4.7534e-007	 8.0036e-007	 4.1645e-014	 2.5681e-015	
24/08/2022	00:00:27	  100	    0.060000	   87.444984	  -80.424011	   48.897667	 3.6192e-004	 1.3922e+019	 8.1111e+017	 1.2198e+016	 2.8279e+014	-3.5889e-002	 2.5762e-003	-6.6438e-002	 1.2292e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6543e-002	 3.1901e-003	 2.0293e-002	 6.2746e-003	-6.2930e-002	 1.4007e-002	-7.7740e-002	 1.4363e-002	-3.0115e-001	 1.8704e-002	-2.3425e+042	 1.7240e+042	 4.1523e+010	 6.4010e+010	 4.6888e+012	 3.6827e+012	-1.3425e-004	 7.3389e-006	 1.0288e-005	 1.3524e-006	 8.7486e-008	 3.0042e-009	
24/08/2022	00:00:34	  100	    0.060000	   87.463539	  -80.424202	   48.897388	 3.8608e-004	 1.3805e+019	 8.6770e+017	 1.2061e+016	 3.0112e+014	-3.5572e-002	 2.7551e-003	-2.8648e-002	 3.3896e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5870e-002	 3.4011e-003	 1.8775e-002	 6.6875e-003	-8.1623e-002	 1.4956e-002	-7.8363e-002	 1.5188e-002	-2.9972e-001	 1.9933e-002	-1.8400e+042	 1.8399e+042	 5.4709e+010	 6.8275e+010	 6.5645e+012	 3.9307e+012	-2.1544e-004	 8.5864e-005	 1.2276e-005	 2.1279e-006	 2.7558e-006	 9.7827e-008	
24/08/2022	00:00:40	  100	    0.060000	   87.479439	  -80.424400	   48.897110	 3.6475e-004	 1.3750e+019	 8.2025e+017	 1.2419e+016	 2.8602e+014	-3.7195e-002	 2.6064e-003	-4.4700e-002	 1.4086e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7341e-002	 3.2152e-003	 1.9268e-002	 6.3498e-003	-8.5296e-002	 1.4119e-002	-8.9660e-002	 1.4626e-002	-2.9978e-001	 1.8900e-002	-2.6585e+042	 1.7377e+042	 6.5886e+010	 6.4422e+010	 5.8710e+012	 3.7111e+012	-2.1661e-004	 1.0247e-012	 1.2660e-005	 1.8675e-006	 7.3166e-015	 2.9259e-015	
24/08/2022	00:00:46	  100	    0.060000	   87.495338	  -80.424606	   48.896832	 3.8238e-004	 1.4420e+019	 8.6021e+017	 1.2433e+016	 2.9928e+014	-3.5210e-002	 2.7298e-003	-3.4428e-002	 2.1216e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7075e-002	 3.3693e-003	 1.6955e-002	 6.6449e-003	-8.3906e-002	 1.4814e-002	-8.5825e-002	 1.5176e-002	-2.9649e-001	 1.9777e-002	-2.8600e+042	 1.8222e+042	 7.3893e+010	 6.7467e+010	 5.5561e+012	 3.8911e+012	-1.4389e-004	 1.6243e-012	 1.1954e-005	 1.8771e-006	 7.5296e-015	 5.0476e-016	
