; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	22:35:31	  100	    0.060000	   73.629364	  -80.371666	   48.894730	 3.0127e-004	 2.8127e+015	 6.8239e+017	 7.1950e+014	 1.9828e+014	-3.9145e-003	 2.1539e-003	-6.0309e-003	 3.3648e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1165e-002	 2.6503e-003	 1.4794e-002	 5.1871e-003	-9.5935e-002	 1.1666e-002	 8.4658e-003	 1.1525e-002	-4.7092e-002	 1.5488e-002	 6.4108e+041	 1.4361e+042	 4.5332e+010	 4.9200e+010	-5.1320e+012	 3.0496e+012	-3.2340e-004	 1.8623e-012	-3.0700e-005	-1.3666e-006	 1.6365e-014	 4.5414e-016	
23/08/2022	22:35:37	  100	    0.060000	   73.645737	  -80.371788	   48.894947	 3.0651e-004	-5.3679e+017	 6.9463e+017	 7.5397e+014	 1.9796e+014	-2.9400e-003	 2.1883e-003	-2.7871e-002	 1.1353e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0884e-002	 2.6951e-003	 1.7870e-002	 5.3067e-003	-9.9375e-002	 1.1880e-002	 1.1267e-002	 1.2085e-002	-5.2057e-002	 1.5830e-002	 9.7698e+041	 1.4605e+042	 4.6820e+010	 5.1318e+010	-2.1893e+012	 3.1035e+012	-1.6884e-004	 9.2363e-005	-3.6867e-005	-2.8128e-006	 6.5564e-006	 4.2185e-007	
23/08/2022	22:35:43	  100	    0.060000	   73.662117	  -80.371910	   48.895168	 3.0095e-004	-5.1871e+017	 6.8323e+017	 8.0088e+014	 2.0023e+014	-3.5074e-003	 2.1506e-003	-1.3624e-002	 4.6378e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.9767e-003	 2.6474e-003	 2.3789e-002	 5.1872e-003	-9.7190e-002	 1.1657e-002	 1.3284e-002	 1.1607e-002	-3.8934e-002	 1.5486e-002	 3.3969e+042	 1.4342e+042	 3.9163e+010	 4.7625e+010	-3.7360e+012	 3.0458e+012	-3.8535e-004	 1.1553e-012	-4.9780e-005	-2.2140e-006	 5.6927e-015	 7.0061e-016	
23/08/2022	22:35:49	  100	    0.060000	   73.678490	  -80.372025	   48.895390	 2.9756e-004	-3.3524e+017	 6.7285e+017	 6.6450e+014	 1.9263e+014	-1.4571e-003	 2.1251e-003	-2.1317e-002	 1.4924e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.3993e-003	 2.6182e-003	 1.9011e-002	 5.1487e-003	-9.4342e-002	 1.1529e-002	 7.5775e-003	 1.1604e-002	-4.4731e-002	 1.5344e-002	-2.8843e+041	 1.4182e+042	 2.5634e+010	 4.9309e+010	-6.6277e+012	 3.0126e+012	-2.9795e-004	 1.9069e-012	-5.1584e-005	-2.8259e-006	 1.7808e-014	 1.4082e-015	
23/08/2022	22:35:55	  100	    0.060000	   73.694870	  -80.372147	   48.895615	 2.9492e-004	-2.1428e+017	 6.6885e+017	 7.7878e+014	 1.9156e+014	-1.4032e-003	 2.1067e-003	-1.9556e-002	 1.0162e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.7139e-003	 2.5963e-003	 1.9789e-002	 5.0943e-003	-9.0169e-002	 1.1425e-002	 1.0240e-002	 1.1469e-002	-5.4256e-002	 1.5209e-002	 1.3856e+042	 1.4054e+042	 2.3631e+010	 4.8646e+010	-7.2281e+012	 2.9853e+012	-3.4689e-004	 1.4421e-006	-3.2881e-005	-1.6523e-006	 1.3458e-008	 5.1275e-010	
23/08/2022	22:36:01	  100	    0.060000	   73.711250	  -80.372269	   48.895836	 2.9936e-004	-5.8590e+017	 6.7363e+017	 8.4753e+014	 1.9383e+014	 5.8889e-006	 2.1365e-003	-3.2245e-002	 2.0717e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.7420e-003	 2.6341e-003	 2.1105e-002	 5.1881e-003	-9.6039e-002	 1.1614e-002	 1.3946e-002	 1.1883e-002	-6.3478e-002	 1.5486e-002	 1.6411e+042	 1.4264e+042	 2.3697e+010	 5.0217e+010	-7.1034e+012	 3.0320e+012	-3.6560e-004	 1.6527e-012	-3.8974e-005	-1.5283e-006	 7.3908e-015	 4.4416e-016	
23/08/2022	22:36:07	  100	    0.060000	   73.727623	  -80.372391	   48.896065	 2.9924e-004	-6.8699e+017	 6.7834e+017	 7.6827e+014	 1.9432e+014	-3.0649e-004	 2.1375e-003	-1.5735e-002	 8.7737e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.5483e-003	 2.6311e-003	 1.9512e-002	 5.1570e-003	-9.3567e-002	 1.1592e-002	 2.1705e-002	 1.1568e-002	-5.3421e-002	 1.5405e-002	 2.4053e+042	 1.4262e+042	 4.6687e+010	 4.9529e+010	-5.6717e+012	 3.0297e+012	-3.6990e-004	 3.5305e-012	-4.3874e-005	-2.2500e-006	 1.8507e-014	 1.1456e-015	
23/08/2022	22:36:13	  100	    0.060000	   73.743996	  -80.372513	   48.896297	 3.1583e-004	-4.8586e+017	 7.1439e+017	 6.5031e+014	 2.0376e+014	-2.2000e-003	 2.2547e-003	-8.6275e-003	 5.1208e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1167e-002	 2.7759e-003	 1.9640e-002	 5.4315e-003	-8.9176e-002	 1.2235e-002	 8.3884e-003	 1.2108e-002	-5.5699e-002	 1.6241e-002	 2.9357e+042	 1.5057e+042	 7.3504e+010	 5.3019e+010	-5.4099e+012	 3.1985e+012	-3.0467e-004	 3.6635e-010	-3.1862e-005	-1.5568e-006	 1.7660e-012	 1.0913e-013	
23/08/2022	22:36:19	  100	    0.060000	   73.760376	  -80.372635	   48.896523	 2.8927e-004	 1.1554e+017	 6.5280e+017	 7.7381e+014	 1.8730e+014	 1.4250e-003	 2.0662e-003	-3.1081e-002	 6.4324e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.8166e-003	 2.5445e-003	 2.4248e-002	 5.0130e-003	-8.9476e-002	 1.1210e-002	 1.8119e-002	 1.1463e-002	-6.3044e-002	 1.4967e-002	 4.7421e+041	 1.3788e+042	 1.5780e+010	 4.8137e+010	-5.1938e+012	 2.9283e+012	-3.7373e-004	 4.0738e-005	-5.8157e-005	-3.0248e-006	 5.4544e-007	 3.2618e-008	
23/08/2022	22:36:25	  100	    0.060000	   73.776749	  -80.372757	   48.896755	 2.9404e-004	-7.4591e+017	 6.6834e+017	 7.0036e+014	 1.9234e+014	 3.3373e-004	 2.1034e-003	-2.5213e-002	 2.8434e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1385e-002	 2.5893e-003	 1.7614e-002	 5.1029e-003	-9.0996e-002	 1.1392e-002	 6.0204e-003	 1.1540e-002	-5.2066e-002	 1.5181e-002	 3.4305e+042	 1.4012e+042	 1.9148e+010	 4.8054e+010	-6.7066e+012	 2.9766e+012	-3.5319e-004	 7.5571e-011	-4.1710e-005	-1.7363e-006	 3.5945e-013	 1.5509e-013	
23/08/2022	22:36:31	  100	    0.060000	   73.793121	  -80.372887	   48.896992	 3.0061e-004	 1.5593e+017	 6.7768e+017	 6.8176e+014	 1.9494e+014	 1.9815e-003	 2.1478e-003	-4.0028e-002	 2.4905e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1900e-002	 2.6453e-003	 2.3257e-002	 5.2300e-003	-9.4247e-002	 1.1651e-002	 1.9729e-002	 1.2066e-002	-9.6565e-002	 1.5580e-002	 1.4800e+042	 1.4321e+042	 2.6129e+010	 5.0079e+010	-3.6726e+012	 3.0437e+012	-3.0577e-004	 2.8788e-011	-3.4443e-005	-2.1220e-006	 6.8609e-014	 6.4114e-015	
23/08/2022	22:36:38	  100	    0.060000	   73.812241	  -80.373009	   48.897232	 2.8938e-004	 1.2846e+017	 6.4653e+017	 5.9704e+014	 1.9068e+014	 3.5648e-003	 2.0551e-003	-7.9259e-002	 1.8548e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0446e-002	 2.5458e-003	 2.3553e-002	 4.9825e-003	-9.1230e-002	 1.1202e-002	 2.0151e-002	 1.1278e-002	-9.4680e-002	 1.4916e-002	 1.9770e+042	 1.3772e+042	 1.9397e+010	 4.8070e+010	-6.1457e+012	 2.9306e+012	-2.6610e-004	 5.5815e-005	-2.9578e-005	-1.7343e-006	 9.5933e-007	 6.7582e-008	
23/08/2022	22:36:44	  100	    0.060000	   73.828613	  -80.373138	   48.897472	 3.0393e-004	 5.2273e+017	 6.8519e+017	 7.9491e+014	 1.9653e+014	 1.3870e-003	 2.1714e-003	-3.6230e-002	 4.6718e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2302e-002	 2.6733e-003	 2.2104e-002	 5.2801e-003	-9.2739e-002	 1.1778e-002	 1.1832e-002	 1.2133e-002	-7.9742e-002	 1.5742e-002	 9.8982e+041	 1.4483e+042	 2.6286e+010	 5.1128e+010	-3.0966e+012	 3.0788e+012	-3.2696e-004	 1.9674e-008	-2.6715e-005	-1.2291e-006	 2.1206e-010	 1.3214e-011	
23/08/2022	22:36:50	  100	    0.060000	   73.844986	  -80.373260	   48.897709	 3.1953e-004	-3.1972e+017	 7.2140e+017	 8.5892e+014	 2.0623e+014	-1.5115e-004	 2.2818e-003	-3.7640e-003	 1.3067e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3230e-002	 2.8085e-003	 1.9885e-002	 5.4976e-003	-9.7712e-002	 1.2380e-002	 6.2412e-003	 1.2209e-002	-5.5192e-002	 1.6424e-002	 2.2058e+042	 1.5233e+042	 8.1753e+010	 5.3716e+010	-6.3593e+012	 3.2368e+012	-4.4218e-004	 1.3840e-009	-3.6376e-005	-8.3099e-007	 2.8655e-012	 3.4911e-013	
23/08/2022	22:36:56	  100	    0.060000	   73.861359	  -80.373390	   48.897953	 3.1768e-004	-5.5407e+017	 7.1425e+017	 5.1562e+014	 2.1002e+014	 1.6282e-003	 2.2675e-003	-2.3460e-002	 1.6160e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2998e-002	 2.7933e-003	 1.6550e-002	 5.4881e-003	-9.8227e-002	 1.2317e-002	 1.6600e-002	 1.2431e-002	-8.7262e-002	 1.6389e-002	 4.2918e+042	 1.5143e+042	 4.1241e+010	 5.2816e+010	-5.1481e+012	 3.2183e+012	-4.3948e-004	 6.5082e-006	-3.1113e-005	-1.1464e-006	 8.0836e-008	 7.8791e-009	
23/08/2022	22:37:02	  100	    0.060000	   73.877731	  -80.373520	   48.898197	 3.0131e-004	-1.0676e+017	 6.7888e+017	 8.2980e+014	 1.9454e+014	 4.1776e-003	 2.1520e-003	-3.8262e-002	 5.6563e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1979e-002	 2.6505e-003	 1.8588e-002	 5.2386e-003	-8.8747e-002	 1.1679e-002	 1.5216e-002	 1.2061e-002	-8.5945e-002	 1.5605e-002	 1.8373e+042	 1.4355e+042	 3.1511e+010	 5.0682e+010	-8.2909e+012	 3.0516e+012	-4.2079e-004	 1.9713e-012	-3.8774e-005	-1.5563e-006	 4.8213e-014	 2.4043e-015	
23/08/2022	22:37:08	  100	    0.060000	   73.894104	  -80.373650	   48.898445	 3.2451e-004	-5.3936e+017	 7.3401e+017	 9.8354e+014	 2.0936e+014	 1.7281e-003	 2.3191e-003	-1.4498e-002	 8.1716e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4650e-002	 2.8533e-003	 1.8588e-002	 5.5913e-003	-9.7117e-002	 1.2567e-002	 1.4784e-002	 1.2524e-002	-8.3091e-002	 1.6702e-002	 2.0822e+042	 1.5470e+042	 4.2792e+010	 5.4392e+010	-6.0853e+012	 3.2864e+012	-4.7396e-004	 6.4016e-005	-4.2822e-005	-1.2143e-006	 7.0988e-007	 6.1628e-008	
23/08/2022	22:37:14	  100	    0.060000	   73.910477	  -80.373772	   48.898689	 3.2208e-004	-3.7916e+017	 7.2811e+017	 7.7392e+014	 2.0809e+014	 5.3299e-003	 2.2995e-003	-2.2773e-003	 8.4577e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2793e-002	 2.8306e-003	 1.9032e-002	 5.5350e-003	-8.2657e-002	 1.2487e-002	 7.3720e-003	 1.2302e-002	-6.4044e-002	 1.6562e-002	 2.3236e+042	 1.5353e+042	 6.8971e+010	 5.4079e+010	-7.2566e+012	 3.2621e+012	-2.3130e-004	 1.1428e-004	-4.4496e-005	-3.0032e-006	 6.8210e-006	 3.8893e-007	
23/08/2022	22:37:20	  100	    0.060000	   73.926849	  -80.373909	   48.898941	 3.2657e-004	-3.7977e+016	 7.3038e+017	 8.1501e+014	 2.2323e+014	 3.8442e-003	 2.3306e-003	-2.6686e-002	 1.7377e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4741e-002	 2.8725e-003	 1.5087e-002	 5.6476e-003	-9.0643e-002	 1.2660e-002	 9.1524e-003	 1.2848e-002	-1.0029e-001	 1.6877e-002	 1.4019e+042	 1.5569e+042	 7.2421e+010	 5.2674e+010	-6.4506e+012	 3.3094e+012	-4.2779e-004	 6.8213e-005	-2.9612e-005	-8.6827e-007	 6.6535e-007	 7.2560e-008	
23/08/2022	22:37:26	  100	    0.060000	   73.943222	  -80.374039	   48.899197	 3.2740e-004	-3.3452e+017	 7.3890e+017	 7.2986e+014	 2.1128e+014	 5.7750e-003	 2.3369e-003	-3.4803e-002	 1.1344e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3525e-002	 2.8798e-003	 1.9338e-002	 5.6821e-003	-8.3363e-002	 1.2698e-002	 2.3739e-002	 1.3045e-002	-8.8396e-002	 1.6939e-002	 3.3859e+042	 1.5600e+042	 4.8625e+010	 5.4973e+010	-5.9934e+012	 3.3150e+012	-4.9930e-004	 6.3811e-005	-3.5198e-005	-1.2813e-006	 8.3155e-007	 2.9835e-008	
23/08/2022	22:37:32	  100	    0.060000	   73.959587	  -80.374168	   48.899448	 3.1282e-004	-2.0993e+017	 7.0868e+017	 7.8860e+014	 2.0298e+014	 4.6211e-003	 2.2343e-003	-7.8517e-003	 5.1937e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3351e-002	 2.7508e-003	 2.0887e-002	 5.3865e-003	-9.4885e-002	 1.2119e-002	 9.0968e-003	 1.1983e-002	-7.4516e-002	 1.6094e-002	 2.1218e+042	 1.4913e+042	 5.0336e+010	 5.1697e+010	-6.6896e+012	 3.1670e+012	-4.1170e-004	 8.2622e-005	-2.9531e-005	-6.5747e-007	 3.1453e-006	 3.0143e-007	
23/08/2022	22:37:38	  100	    0.060000	   73.975960	  -80.374306	   48.899704	 3.1957e-004	-3.1746e+017	 7.1546e+017	 8.1669e+014	 2.1146e+014	 6.2754e-003	 2.2813e-003	-3.4291e-002	 1.0884e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5608e-002	 2.8103e-003	 2.1528e-002	 5.5452e-003	-9.5139e-002	 1.2388e-002	 2.2350e-002	 1.2723e-002	-9.9340e-002	 1.6588e-002	 1.0548e+042	 1.5229e+042	 3.8805e+010	 5.2677e+010	-5.9350e+012	 3.2378e+012	-4.2275e-004	 3.2376e-012	-1.9595e-005	-2.5673e-007	 1.1488e-014	 7.0556e-016	
23/08/2022	22:37:44	  100	    0.060000	   73.992325	  -80.374443	   48.899956	 2.5931e-004	 4.7400e+017	 5.8276e+017	 6.1782e+014	 1.6800e+014	 1.0091e-002	 1.8372e-003	-1.4349e-001	 2.0659e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3248e-002	 2.2838e-003	 2.5739e-002	 4.4945e-003	-9.0202e-002	 9.9821e-003	 3.0729e-002	 1.0414e-002	-1.7352e-001	 1.3379e-002	 3.6570e+041	 1.2326e+042	 5.4128e+007	 4.3664e+010	-7.3829e+011	 2.6215e+012	-4.1482e-004	 8.0359e-005	-2.7089e-005	-1.2616e-006	 4.4331e-006	 4.4552e-007	
23/08/2022	22:37:50	  100	    0.060000	   74.008690	  -80.374580	   48.900211	 3.1689e-004	-9.9652e+017	 7.1405e+017	 7.7935e+014	 2.0484e+014	 6.7339e-003	 2.2629e-003	-2.9425e-002	 8.2021e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3969e-002	 2.7869e-003	 1.8163e-002	 5.4876e-003	-8.1835e-002	 1.2282e-002	 2.8253e-002	 1.2524e-002	-8.0384e-002	 1.6377e-002	 2.8262e+042	 1.5100e+042	 5.8296e+010	 5.3218e+010	-7.3950e+012	 3.2095e+012	-3.5732e-004	 1.1488e-004	-4.3702e-005	-2.1054e-006	 5.7187e-006	 5.8868e-007	
23/08/2022	22:37:56	  100	    0.060000	   74.025055	  -80.374718	   48.900467	 3.1515e-004	-8.3979e+017	 7.1433e+017	 6.9616e+014	 2.0565e+014	 5.8099e-003	 2.2504e-003	-2.7980e-002	 2.9500e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6700e-002	 2.7713e-003	 2.5273e-002	 5.4552e-003	-9.0566e-002	 1.2215e-002	 2.0750e-002	 1.2429e-002	-8.7897e-002	 1.6283e-002	 3.8444e+042	 1.5016e+042	 2.9677e+010	 5.1871e+010	-5.6556e+012	 3.1901e+012	-3.3503e-004	 3.8205e-012	-2.6188e-005	-1.0611e-006	 1.9863e-014	 7.9288e-015	
23/08/2022	22:38:02	  100	    0.060000	   74.041420	  -80.374863	   48.900723	 3.2704e-004	-6.8512e+017	 7.4049e+017	 7.6993e+014	 2.1196e+014	 7.2027e-003	 2.3348e-003	-1.9081e-002	 1.0517e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3360e-002	 2.8751e-003	 2.5131e-002	 5.6416e-003	-9.1481e-002	 1.2677e-002	 2.2187e-002	 1.2706e-002	-9.1713e-002	 1.6851e-002	 3.8621e+042	 1.5584e+042	 6.4280e+010	 5.4294e+010	-6.6819e+012	 3.3110e+012	-4.4757e-004	 6.6348e-006	-3.6600e-005	-9.7930e-007	 6.2593e-008	 3.7820e-009	
23/08/2022	22:38:08	  100	    0.060000	   74.057785	  -80.375000	   48.900982	 3.2265e-004	-7.8847e+017	 7.2760e+017	 6.9730e+014	 2.1001e+014	 7.9746e-003	 2.3031e-003	-2.5518e-002	 4.1640e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2801e-002	 2.8374e-003	 2.1243e-002	 5.5776e-003	-8.4771e-002	 1.2506e-002	 2.5605e-002	 1.2670e-002	-9.9363e-002	 1.6651e-002	 2.9763e+042	 1.5378e+042	 6.2461e+010	 5.4104e+010	-7.6437e+012	 3.2685e+012	-3.7919e-004	 5.5369e-012	-3.2689e-005	-1.4943e-006	 2.5166e-014	 1.7271e-015	
23/08/2022	22:38:14	  100	    0.060000	   74.074142	  -80.375145	   48.901237	 3.0914e-004	-6.0125e+017	 6.9512e+017	 6.6871e+014	 2.0511e+014	 5.2506e-003	 2.2065e-003	-2.0578e-002	 1.4143e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7235e-002	 2.7186e-003	 2.3405e-002	 5.3345e-003	-9.0628e-002	 1.1989e-002	 1.4423e-002	 1.2040e-002	-8.8819e-002	 1.5946e-002	 4.2601e+042	 1.4739e+042	 6.1305e+010	 5.0893e+010	-6.8454e+012	 3.1319e+012	-3.5098e-004	 1.9487e-005	-3.2155e-005	-1.9021e-006	 1.1139e-006	 6.7061e-008	
23/08/2022	22:38:20	  100	    0.060000	   74.090508	  -80.375290	   48.901501	 3.3892e-004	-8.7406e+017	 7.6397e+017	 7.5496e+014	 2.1887e+014	 7.4522e-003	 2.4198e-003	-1.4211e-002	 3.9785e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6236e-002	 2.9792e-003	 2.4665e-002	 5.8366e-003	-9.4135e-002	 1.3127e-002	 2.1633e-002	 1.3075e-002	-8.4482e-002	 1.7456e-002	 3.9388e+042	 1.6155e+042	 3.1993e+010	 5.7013e+010	-7.2672e+012	 3.4325e+012	-2.7899e-004	 9.2142e-005	-3.9845e-005	-2.2131e-006	 3.2019e-006	 1.7759e-007	
23/08/2022	22:38:26	  100	    0.060000	   74.106865	  -80.375435	   48.901756	 3.3007e-004	-8.2789e+017	 7.4312e+017	 9.4641e+014	 2.1403e+014	 8.5618e-003	 2.3570e-003	-2.2814e-002	 2.0712e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5362e-002	 2.9023e-003	 2.1476e-002	 5.7053e-003	-8.5974e-002	 1.2795e-002	 1.8322e-002	 1.2903e-002	-9.6907e-002	 1.7044e-002	 3.5600e+042	 1.5732e+042	 6.1251e+010	 5.5366e+010	-1.0171e+013	 3.3436e+012	-4.8111e-004	 2.5009e-012	-1.8530e-005	-7.7459e-008	 5.8662e-015	 5.6127e-016	
23/08/2022	22:38:32	  100	    0.060000	   74.123222	  -80.375587	   48.902016	 3.2219e-004	-5.2703e+017	 7.2792e+017	 6.6583e+014	 2.0787e+014	 6.7927e-003	 2.3002e-003	-3.1375e-002	 7.3112e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8097e-002	 2.8332e-003	 2.1475e-002	 5.5843e-003	-9.9119e-002	 1.2486e-002	 2.0872e-002	 1.2774e-002	-1.0366e-001	 1.6653e-002	 3.6272e+042	 1.5352e+042	 6.2933e+010	 5.4076e+010	-5.5861e+012	 3.2627e+012	-5.8077e-004	 1.1658e-011	-2.8768e-005	-1.4979e-007	 3.4447e-014	 2.1067e-015	
23/08/2022	22:38:38	  100	    0.060000	   74.139587	  -80.375732	   48.902275	 3.4056e-004	-8.2668e+017	 7.6867e+017	 8.0430e+014	 2.1986e+014	 4.1347e-003	 2.4322e-003	-1.2728e-002	 1.3442e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7525e-002	 2.9938e-003	 2.3815e-002	 5.8626e-003	-9.8047e-002	 1.3190e-002	 2.9277e-002	 1.3113e-002	-8.4020e-002	 1.7528e-002	 5.0254e+042	 1.6237e+042	 1.0926e+011	 5.7265e+010	-8.6494e+012	 3.4491e+012	-4.0932e-004	 1.3304e-012	-3.3199e-005	-1.4188e-006	 5.2980e-015	 3.2540e-016	
23/08/2022	22:38:44	  100	    0.060000	   74.155937	  -80.375885	   48.902534	 3.4100e-004	-1.3562e+018	 7.6877e+017	 7.5436e+014	 2.2195e+014	 7.5791e-003	 2.4339e-003	-9.4321e-003	 9.3076e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6792e-002	 2.9971e-003	 2.3351e-002	 5.8646e-003	-9.1914e-002	 1.3210e-002	 2.4876e-002	 1.3086e-002	-9.4165e-002	 1.7552e-002	 4.4661e+042	 1.6257e+042	 7.6762e+010	 5.7203e+010	-7.5469e+012	 3.4539e+012	-4.2124e-004	 6.7410e-005	-2.9192e-005	-1.3969e-006	 7.5152e-007	 6.0780e-008	
23/08/2022	22:38:50	  100	    0.060000	   74.172295	  -80.376038	   48.902798	 2.8041e-004	-4.3932e+017	 6.3042e+017	 7.3080e+014	 1.8113e+014	 1.1631e-002	 1.9909e-003	-8.4846e-002	 6.0591e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8951e-002	 2.4655e-003	 2.9955e-002	 4.8300e-003	-9.3572e-002	 1.0838e-002	 3.2928e-002	 1.0843e-002	-1.4471e-001	 1.4453e-002	 2.2621e+042	 1.3344e+042	 1.6977e+010	 4.7298e+010	-5.2533e+012	 2.8391e+012	-4.1655e-004	 7.5482e-005	-2.9306e-005	-1.1796e-006	 2.7122e-006	 1.8930e-007	
23/08/2022	22:38:56	  100	    0.060000	   74.188652	  -80.376190	   48.903057	 2.9872e-004	-3.7614e+017	 6.6955e+017	 6.2134e+014	 1.9305e+014	 1.2492e-002	 2.1208e-003	-8.5785e-002	 5.7694e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8759e-002	 2.6264e-003	 2.5196e-002	 5.1403e-003	-8.5729e-002	 1.1545e-002	 3.1455e-002	 1.1530e-002	-1.2875e-001	 1.5397e-002	 2.2175e+042	 1.4215e+042	 1.2953e+010	 5.0567e+010	-3.8602e+012	 3.0242e+012	-4.0548e-004	 1.0456e-004	-3.8899e-005	-1.9543e-006	 5.9906e-006	 4.1063e-007	
23/08/2022	22:39:02	  100	    0.060000	   74.205002	  -80.376343	   48.903313	 2.7683e-004	 4.2956e+016	 6.2081e+017	 7.5021e+014	 1.8044e+014	 1.1676e-002	 1.9657e-003	-8.2499e-002	 1.9990e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1968e-002	 2.4338e-003	 2.4116e-002	 4.7687e-003	-9.1089e-002	 1.0701e-002	 3.2044e-002	 1.0734e-002	-1.5663e-001	 1.4242e-002	-7.8319e+041	 1.3184e+042	 2.0475e+010	 4.6503e+010	-4.2535e+012	 2.8033e+012	-4.2512e-004	 1.2040e-012	-3.4567e-005	-1.4275e-006	 8.6938e-015	 2.6008e-016	
