; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2507e+002	 9.1474e-003	
;  4.3508e+002	 9.3219e-003	
;  4.4510e+002	 4.2886e-003	
;  4.5514e+002	 2.5263e-003	
;  4.6514e+002	 5.3663e-003	
;  4.7518e+002	 2.6769e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	18:11:18	  100	    0.100000	   38.386906	  -81.356972	   48.572502	 1.9402e-001	 2.1195e+020	 4.3275e+020	 8.1101e+016	 1.3442e+017	-1.7188e+000	 1.3911e+000	 3.7875e-003	 1.4188e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6095e+000	 1.7070e+000	-6.2789e+000	 3.3711e+000	 1.5496e+000	 7.5004e+000	-1.9101e+001	 7.3727e+000	 7.2515e-001	 9.9880e+000	-2.6063e+044	 9.2516e+044	 2.7201e+013	 9.4270e+013	-1.1779e+015	 1.9736e+015	 4.1643e-002	 5.3490e-005	-1.0595e-004	 9.9043e-006	 5.4245e-008	 4.4270e-009	
23/08/2022	18:11:49	  100	    0.100000	   38.413700	  -81.355919	   48.573524	 1.9487e-001	 5.2794e+019	 4.3346e+020	 1.5103e+017	 1.5014e+017	 1.0816e-001	 1.3954e+000	 1.5042e-002	 1.5457e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2319e+000	 1.7195e+000	 4.4310e-001	 3.3909e+000	-6.9168e+000	 7.5456e+000	-3.7685e+000	 7.4997e+000	 2.8459e+001	 1.0085e+001	 1.1698e+045	 9.3000e+044	-1.6888e+013	 7.6576e+013	-2.3251e+014	 1.9733e+015	 4.4972e-002	 1.1304e-005	 1.8929e-004	 3.8946e-006	 5.3137e-008	 8.3022e-009	
23/08/2022	18:12:10	  100	    0.100000	   38.432007	  -81.355324	   48.574238	 3.0685e-001	-6.0071e+017	 6.8881e+020	-1.4924e+017	 2.2550e+017	-2.3779e+000	 2.1900e+000	-7.8207e-004	 2.4257e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3431e+000	 2.7086e+000	-8.4528e-001	 5.2690e+000	-1.2676e+001	 1.1915e+001	-3.5420e+001	 1.1647e+001	-1.2438e+001	 1.5975e+001	 1.9625e+045	 1.4676e+045	-7.5499e+012	 1.0603e+014	-5.2193e+015	 3.1160e+015	-4.9643e-003	 1.7172e-009	 3.5973e-005	-5.3172e-005	 6.7434e-012	 2.4318e-012	
23/08/2022	18:12:20	   90	    0.100000	   38.440838	  -81.354774	   48.574589	 3.2124e-003	 2.3722e+019	 7.1788e+018	-8.6984e+013	 2.1353e+015	-7.1829e-003	 2.2914e-002	-1.4649e-003	 3.0344e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5829e-002	 2.8208e-002	 1.3165e-001	 5.5283e-002	-4.1378e-002	 1.2449e-001	 1.1106e-001	 1.2195e-001	-2.4724e-001	 1.6537e-001	 1.5931e+043	 1.5376e+043	-8.7883e+010	 1.5739e+012	 6.9884e+013	 3.2676e+013	-4.0946e-003	 9.2457e-008	 5.6177e-005	 1.1415e-006	 4.2957e-009	 4.5959e-011	
23/08/2022	18:12:29	    8	    0.100000	   38.448608	  -81.354393	   48.574718	 1.0611e-003	 8.5250e+018	 2.3612e+018	 6.3899e+015	 7.7538e+014	 9.5271e-003	 7.5791e-003	-3.0505e-003	 7.0121e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8015e-003	 9.3282e-003	-1.8614e-003	 1.8458e-002	-5.0767e-002	 4.1064e-002	 1.7693e-002	 4.0316e-002	-6.7293e-002	 5.4474e-002	 1.2799e+043	 5.0607e+042	 9.8680e+011	 4.5656e+011	-4.4427e+013	 1.0761e+013	-4.6767e-003	 7.6552e-012	-5.7046e-005	-3.4751e-006	 3.1866e-014	 3.2582e-015	
23/08/2022	18:12:30	    5	    0.100000	   38.449474	  -81.354355	   48.574734	 9.9110e-004	 8.0339e+018	 2.2001e+018	 5.2570e+015	 6.5041e+014	 2.7963e-003	 7.0645e-003	 1.8543e-003	 1.0210e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.6303e-002	 8.7013e-003	 3.8919e-002	 1.7056e-002	-5.2055e-002	 3.8484e-002	 5.3556e-002	 3.7719e-002	 2.3559e-003	 5.1034e-002	 1.6102e+043	 4.7404e+042	 4.5701e+011	 4.8671e+011	-2.1473e+013	 1.0080e+013	-4.6155e-003	 2.9067e-012	-2.7224e-007	 1.2189e-006	 1.6457e-014	 8.5740e-016	
23/08/2022	18:12:31	  100	    0.100000	   38.450512	  -81.353996	   48.574863	 4.0358e-004	 9.2114e+018	 8.9466e+017	 3.7007e+015	 2.6854e+014	 1.8644e-002	 2.8818e-003	-6.4893e-004	 1.4664e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8848e-002	 3.5431e-003	 1.5646e-002	 6.9783e-003	-2.6783e-002	 1.5607e-002	 2.8700e-002	 1.5338e-002	-1.2138e-001	 2.0857e-002	 1.5929e+043	 1.9267e+042	 3.0316e+011	 2.0077e+011	-5.2967e+012	 4.1043e+012	-5.1300e-003	 1.2396e-012	-9.1271e-006	 9.0389e-007	 7.0893e-015	 2.1686e-016	
23/08/2022	18:12:41	   57	    0.100000	   38.459293	  -81.353371	   48.575081	 4.8189e-004	 8.8919e+018	 1.0740e+018	 3.9084e+015	 3.1612e+014	 1.9731e-002	 3.4443e-003	-1.2607e-003	 4.1298e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5129e-002	 4.2334e-003	 1.0611e-002	 8.4129e-003	-1.4551e-002	 1.8633e-002	 2.4722e-002	 1.8294e-002	-1.0456e-001	 2.5019e-002	 1.6132e+043	 2.3039e+042	 6.5097e+011	 2.4032e+011	-1.2746e+013	 4.9074e+012	-4.5471e-003	 3.7689e-012	 1.5385e-005	-7.7061e-007	 9.7774e-015	 9.2803e-016	
23/08/2022	18:12:47	    4	    0.100000	   38.464504	  -81.353096	   48.575157	 1.2984e-003	 7.9218e+018	 2.8573e+018	 6.5506e+015	 8.6202e+014	 1.0677e-002	 9.2656e-003	-4.5797e-005	 5.3488e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.6514e-003	 1.1400e-002	-7.1996e-003	 2.2378e-002	-3.0032e-002	 5.0312e-002	-1.4945e-002	 4.9336e-002	-1.1632e-001	 6.6893e-002	 3.0869e+042	 6.1937e+042	 7.0895e+011	 6.3556e+011	-6.5743e+013	 1.3205e+013	-5.1487e-003	 1.5889e-004	-3.4773e-005	 5.8677e-007	 2.8913e-006	 1.6454e-007	
23/08/2022	18:12:47	   14	    0.100000	   38.464539	  -81.353012	   48.575176	 5.3354e-004	 1.0394e+019	 1.1871e+018	 3.6390e+015	 3.4670e+014	 2.0507e-002	 3.8032e-003	-1.2093e-004	 1.0178e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4369e-002	 4.6843e-003	 3.5923e-002	 9.1702e-003	-3.1570e-002	 2.0705e-002	 5.1838e-002	 2.0281e-002	-1.2423e-001	 2.7534e-002	 1.3604e+043	 2.5542e+042	 5.6603e+011	 2.5491e+011	-3.3010e+012	 5.4247e+012	-4.5515e-003	 5.0451e-012	 1.6551e-005	-9.7635e-007	 4.2242e-014	 8.6192e-015	
23/08/2022	18:12:49	   12	    0.100000	   38.466286	  -81.352898	   48.575203	 5.8676e-004	 8.9901e+018	 1.2992e+018	 4.4267e+015	 3.8185e+014	 1.7533e-002	 4.1820e-003	-1.7865e-004	 3.0575e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7853e-002	 5.1507e-003	 2.4371e-002	 1.0190e-002	-2.1951e-002	 2.2805e-002	 4.3589e-002	 2.2278e-002	-9.8974e-002	 3.0244e-002	 1.6014e+043	 2.8059e+042	 5.8291e+011	 2.8905e+011	-1.1260e+013	 5.9795e+012	-4.3353e-003	 3.2944e-006	 1.2564e-005	-1.1722e-006	 1.8671e-008	 2.3871e-009	
23/08/2022	18:12:50	    3	    0.100000	   38.467167	  -81.352829	   48.575226	 1.3336e-003	 4.8403e+018	 2.9479e+018	 6.8682e+015	 1.0329e+015	 1.3241e-002	 9.5411e-003	-1.3759e-004	 1.0479e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.1843e-004	 1.1745e-002	 1.9274e-002	 2.3589e-002	-1.0329e-001	 5.1612e-002	-8.2507e-003	 5.0705e-002	 6.8596e-002	 6.8378e-002	 9.7866e+042	 6.3602e+042	 3.9130e+011	 5.6073e+011	-4.9377e+013	 1.3525e+013	-4.6889e-003	 1.7884e-012	-6.9237e-005	-1.2625e-006	 8.8781e-014	 1.7152e-015	
23/08/2022	18:12:50	   28	    0.100000	   38.467251	  -81.352669	   48.575279	 5.3555e-004	 8.4388e+018	 1.1915e+018	 4.3367e+015	 3.9157e+014	 1.6040e-002	 3.8410e-003	-2.0991e-003	 7.0718e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7225e-002	 4.7156e-003	-5.8917e-003	 9.4070e-003	-5.8357e-003	 2.0700e-002	 6.8398e-003	 2.0347e-002	-1.1398e-001	 2.7473e-002	 1.5422e+043	 2.5589e+042	 3.7615e+011	 2.3759e+011	-1.5121e+013	 5.4387e+012	-4.7810e-003	 1.3831e-009	-7.4712e-006	 2.0515e-007	 2.9860e-012	 3.6771e-012	
23/08/2022	18:12:53	    1	    0.100000	   38.469879	  -81.352501	   48.575329	 1.7300e-003	 9.4121e+018	 3.8613e+018	 3.0531e+015	 1.2622e+015	 2.4810e-002	 1.2373e-002	-1.0535e-003	 3.4623e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4048e-003	 1.5238e-002	 8.7391e-003	 3.0212e-002	-6.0737e-002	 6.6928e-002	 4.5228e-002	 6.5702e-002	 1.8208e-002	 8.8915e-002	 2.6151e+043	 8.2511e+042	 8.4413e+011	 7.9269e+011	-2.1318e+013	 1.7561e+013	-4.0688e-003	 4.9973e-007	 2.2648e-005	 1.8880e-006	 2.0285e-009	 1.6567e-009	
23/08/2022	18:12:53	    5	    0.100000	   38.469894	  -81.352470	   48.575336	 3.5207e-003	 2.7943e+019	 7.8179e+018	-5.6116e+015	 2.6447e+015	-2.0348e-003	 2.5230e-002	 3.0682e-003	 2.2620e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3865e-002	 3.0987e-002	 1.5207e-002	 6.1416e-002	-1.8054e-001	 1.3612e-001	 8.3883e-002	 1.3390e-001	-2.9107e-001	 1.8058e-001	 4.6301e+043	 1.6802e+043	-3.0443e+011	 1.6502e+012	 1.7228e+014	 3.5759e+013	-3.6405e-003	 8.6095e-004	 8.8790e-005	-1.8028e-006	 3.1481e-005	 1.0629e-006	
23/08/2022	18:12:54	    1	    0.100000	   38.470764	  -81.352432	   48.575348	 1.9589e-003	 2.3652e+019	 4.3498e+018	 2.0889e+015	 1.4718e+015	 3.1881e-002	 1.4005e-002	 1.2726e-003	 6.4570e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7968e-002	 1.7222e-002	-6.4550e-003	 3.4213e-002	 2.8478e-002	 7.5814e-002	-5.8286e-002	 7.4507e-002	-1.3668e-001	 1.0045e-001	 1.7854e+043	 9.3467e+042	-4.6781e+011	 8.9315e+011	-2.1777e+011	 1.9896e+013	-4.3465e-003	 7.9436e-012	 1.0167e-005	 3.2639e-007	 2.1194e-014	 1.2849e-015	
23/08/2022	18:12:54	    1	    0.100000	   38.470768	  -81.352425	   48.575352	 1.5710e-003	 9.5864e+018	 3.5050e+018	 5.9581e+015	 1.1156e+015	 1.7686e-002	 1.1213e-002	-3.9976e-003	 2.4848e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4326e-003	 1.3792e-002	-5.4631e-003	 2.7043e-002	 5.4217e-002	 6.0724e-002	-3.2571e-003	 5.9731e-002	-1.0096e-001	 8.0591e-002	 8.0772e+042	 7.5066e+042	 8.3518e+011	 7.3689e+011	-3.2869e+013	 1.5959e+013	-3.8747e-003	 2.8153e-006	 4.6265e-005	 2.6348e-007	 1.1889e-008	 7.3079e-010	
23/08/2022	18:12:54	    3	    0.100000	   38.470779	  -81.352402	   48.575359	 1.0218e-003	 1.2437e+019	 2.2794e+018	 4.9226e+015	 7.2432e+014	 2.0397e-002	 7.2898e-003	-9.1708e-004	 2.2446e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8924e-002	 8.9734e-003	-5.6897e-003	 1.7642e-002	-4.2160e-002	 3.9552e-002	 3.9794e-002	 3.8798e-002	-1.5318e-001	 5.2487e-002	 1.9286e+043	 4.8711e+042	 5.4407e+011	 4.8461e+011	-2.1389e+013	 1.0387e+013	-4.4635e-003	 5.3940e-011	 5.9600e-006	 6.5348e-007	 1.5157e-013	 7.2998e-015	
23/08/2022	18:12:54	    1	    0.100000	   38.470791	  -81.352379	   48.575363	 1.7740e-003	 1.0874e+019	 3.9391e+018	 4.6794e+015	 1.1589e+015	 1.3200e-002	 1.2667e-002	 7.8319e-004	 6.8982e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.9879e-003	 1.5574e-002	-2.2585e-002	 3.0708e-002	-1.9242e-002	 6.8646e-002	-2.3244e-002	 6.7385e-002	-1.2127e-001	 9.1462e-002	 1.0538e+043	 8.4754e+042	 4.6110e+011	 8.7582e+011	-6.9312e+013	 1.8068e+013	-5.3369e-003	 9.9603e-011	-5.6477e-005	-3.8070e-007	 4.8099e-013	 1.5639e-014	
23/08/2022	18:12:54	    1	    0.100000	   38.470795	  -81.352371	   48.575367	 1.9952e-003	 1.9659e+019	 4.4137e+018	 9.9941e+014	 1.3455e+015	 4.0042e-002	 1.4216e-002	 2.7750e-003	 6.7653e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1075e-003	 1.7577e-002	 1.0479e-001	 3.4226e-002	 5.6232e-002	 7.7314e-002	 3.6116e-002	 7.5781e-002	-2.1725e-002	 1.0246e-001	 8.8349e+042	 9.5286e+042	 4.0316e+009	 9.3147e+011	 3.4113e+013	 2.0309e+013	-4.0426e-003	 4.1422e-009	 8.6945e-005	 8.1403e-006	 2.7056e-010	 1.4211e-011	
23/08/2022	18:12:54	   12	    0.100000	   38.470829	  -81.352295	   48.575386	 4.1213e-003	 3.3365e+019	 9.0625e+018	-8.7812e+015	 2.6762e+015	 4.4989e-003	 2.9383e-002	-9.1832e-004	 3.5821e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2263e-002	 3.6177e-002	 7.3128e-002	 7.0960e-002	-1.6255e-001	 1.6009e-001	 1.9576e-001	 1.5646e-001	-1.7951e-001	 2.1302e-001	 6.0822e+043	 1.9679e+043	 5.6471e+010	 2.0184e+012	 2.2635e+014	 4.1971e+013	-4.7268e-003	 2.5381e-004	 1.7828e-004	 4.1049e-006	 4.8655e-006	 2.6120e-007	
23/08/2022	18:12:55	    5	    0.100000	   38.471725	  -81.352180	   48.575413	 2.6948e-003	 2.6852e+019	 5.9439e+018	-1.9891e+015	 1.7537e+015	 9.6302e-004	 1.9207e-002	 2.6347e-003	 7.7447e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5257e-002	 2.3666e-002	 1.3414e-002	 4.6292e-002	-1.7360e-001	 1.0441e-001	 7.3299e-002	 1.0234e-001	-1.7688e-001	 1.3905e-001	 4.6697e+043	 1.2858e+043	-3.9684e+011	 1.2881e+012	 1.4878e+014	 2.7422e+013	-4.6000e-003	 2.8172e-009	-3.9553e-005	-1.6939e-006	 7.5271e-011	 1.1586e-012	
23/08/2022	18:12:56	    6	    0.100000	   38.472607	  -81.352104	   48.575428	 5.5828e-003	 1.6813e+019	 1.2337e+019	 8.3358e+014	 3.6195e+015	-9.0892e-002	 3.9860e-002	 2.9067e-003	 9.7793e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5911e-001	 4.9018e-002	 2.8385e-002	 9.6358e-002	-1.4526e-002	 2.1609e-001	 2.8390e-001	 2.1205e-001	-1.8766e-001	 2.8951e-001	 1.5702e+043	 2.6631e+043	-2.3904e+012	 2.7429e+012	 1.9010e+014	 5.6887e+013	-5.5605e-003	 5.3758e-013	-3.5038e-006	 2.3438e-006	 3.3910e-015	 2.9589e-016	
23/08/2022	18:12:57	    1	    0.100000	   38.473469	  -81.352074	   48.575436	 1.7391e-003	 8.6068e+018	 3.8565e+018	 3.9440e+015	 1.1295e+015	 5.1596e-003	 1.2399e-002	 3.0917e-003	 1.6049e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5893e-002	 1.5270e-002	-2.4730e-003	 2.9842e-002	-1.0715e-001	 6.7341e-002	 1.3511e-001	 6.6052e-002	-1.1758e-002	 9.0264e-002	 4.4764e+042	 8.2994e+042	 5.8321e+011	 8.3959e+011	 7.4440e+012	 1.7700e+013	-4.3304e-003	 7.6286e-013	-1.9623e-005	-3.8044e-006	 6.1401e-015	 3.7980e-016	
23/08/2022	18:12:57	    4	    0.100000	   38.473480	  -81.352051	   48.575439	 1.2490e-003	 8.6776e+018	 2.7547e+018	 5.7652e+015	 8.1791e+014	 1.7421e-002	 8.9107e-003	-1.1610e-003	 7.0403e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2857e-002	 1.0964e-002	-5.9999e-002	 2.1504e-002	 1.7093e-003	 4.8275e-002	-3.0480e-002	 4.7418e-002	 1.1854e-002	 6.4730e-002	 1.5936e+043	 5.9601e+042	 2.4879e+011	 5.9741e+011	-4.9179e+013	 1.2719e+013	-4.8741e-003	 1.5198e-012	-6.6342e-005	-4.7040e-007	 6.8388e-015	 3.9526e-016	
23/08/2022	18:12:57	    1	    0.100000	   38.473488	  -81.352020	   48.575443	 1.7855e-003	 1.1020e+019	 3.9825e+018	 3.3743e+015	 1.2128e+015	 3.4540e-002	 1.2735e-002	 5.7936e-004	 1.7151e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1946e-002	 1.5678e-002	 2.7400e-003	 3.0637e-002	 2.5081e-002	 6.9137e-002	 3.8593e-002	 6.7782e-002	-1.5164e-002	 9.1669e-002	 2.6598e+043	 8.5152e+042	 9.9391e+011	 8.5339e+011	-7.0286e+012	 1.8132e+013	-3.1578e-003	 4.7091e-008	 2.2744e-005	-8.3265e-007	 8.2524e-011	 5.0202e-012	
23/08/2022	18:12:57	   11	    0.100000	   38.473515	  -81.351959	   48.575459	 3.4936e-003	 3.1204e+019	 7.7214e+018	-7.2613e+015	 2.3235e+015	-1.8072e-002	 2.4944e-002	 2.8553e-003	 1.0305e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0258e-001	 3.0676e-002	 4.0025e-002	 6.0096e-002	-1.0572e-001	 1.3520e-001	-1.2485e-001	 1.3275e-001	-3.3638e-001	 1.7962e-001	 4.5568e+043	 1.6668e+043	-2.1423e+012	 1.7138e+012	 1.5157e+014	 3.5532e+013	-3.9116e-003	 1.0701e-012	-1.5598e-005	 7.9950e-007	 3.3302e-015	 1.8745e-016	
23/08/2022	18:12:59	    1	    0.100000	   38.475243	  -81.351898	   48.575474	 2.1510e-003	 1.8122e+019	 4.7889e+018	 6.7615e+015	 1.6911e+015	 2.4567e-002	 1.5371e-002	 5.3287e-004	 9.6215e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0287e-002	 1.8913e-002	-4.6657e-002	 3.7218e-002	-5.1426e-002	 8.3163e-002	-3.4307e-002	 8.1748e-002	 3.1245e-002	 1.1046e-001	 2.9046e+043	 1.0261e+043	 1.7573e+012	 9.0163e+011	-4.9950e+012	 2.1809e+013	-4.7610e-003	 1.0109e-011	 1.5676e-005	 2.0084e-006	 6.8134e-014	 2.7256e-015	
23/08/2022	18:12:59	    2	    0.100000	   38.475250	  -81.351883	   48.575478	 1.3914e-003	 2.3899e+018	 3.1107e+018	 7.4615e+015	 9.6626e+014	 7.9845e-003	 9.9303e-003	 2.1469e-003	 2.3340e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6830e-002	 1.2214e-002	-1.6562e-002	 2.3952e-002	-3.1755e-003	 5.3823e-002	-2.2741e-002	 5.3034e-002	 1.5215e-002	 7.1561e-002	 2.6374e+043	 6.6468e+042	 1.6946e+012	 6.6339e+011	-6.4481e+013	 1.4136e+013	-4.3934e-003	 3.2227e-012	-1.2317e-005	-8.8058e-008	 1.6277e-014	 8.4380e-015	
23/08/2022	18:12:59	    1	    0.100000	   38.475258	  -81.351868	   48.575481	 1.7171e-003	 2.2247e+018	 3.8406e+018	 5.7242e+015	 1.2527e+015	-1.4751e-002	 1.2298e-002	 2.5644e-003	 1.5864e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2311e-002	 1.5109e-002	-3.7291e-002	 3.0171e-002	-1.0768e-001	 6.6416e-002	-5.4178e-002	 6.5279e-002	 5.5078e-002	 8.8065e-002	 4.0305e+043	 8.1957e+042	 5.6405e+011	 7.8919e+011	-9.9411e+013	 1.7443e+013	-4.8711e-003	 2.4222e-004	-7.3206e-005	 3.1368e-007	 4.8317e-006	 3.3461e-007	
23/08/2022	18:12:59	    1	    0.100000	   38.475262	  -81.351860	   48.575481	 1.7037e-003	 6.2834e+018	 3.7927e+018	 4.6714e+015	 1.1183e+015	 2.6104e-002	 1.2178e-002	 3.4903e-003	 2.1648e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3343e-002	 1.4959e-002	-2.1665e-002	 2.9498e-002	-1.5187e-002	 6.5945e-002	 5.2279e-002	 6.4750e-002	-2.9946e-002	 8.7696e-002	 2.6671e+043	 8.1393e+042	 8.3078e+011	 8.5541e+011	-4.2452e+013	 1.7343e+013	-4.3819e-003	 4.8154e-006	-3.8195e-005	 1.8361e-006	 1.1195e-008	 5.9209e-010	
23/08/2022	18:12:59	  100	    0.100000	   38.475513	  -81.351303	   48.575626	 4.4008e-003	 2.7585e+019	 9.7631e+018	 3.0776e+015	 3.2064e+015	-1.4304e-002	 3.1376e-002	-1.3093e-003	 2.2804e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.4596e-002	 3.8634e-002	 1.8821e-001	 7.5669e-002	-2.8262e-001	 1.7056e-001	 3.0193e-001	 1.6717e-001	 1.6914e-001	 2.2559e-001	 5.5683e+043	 2.0998e+043	-1.6363e+012	 2.0583e+012	 1.8935e+014	 4.4677e+013	-2.6611e-003	 4.5131e-009	-3.7624e-005	-6.8281e-007	 1.1607e-010	 9.4978e-013	
23/08/2022	18:13:40	   41	    0.100000	   38.511826	  -81.347763	   48.576069	 1.5624e-002	 8.9432e+019	 3.4522e+019	-5.8580e+015	 1.0590e+016	-1.9879e-002	 1.1189e-001	 7.1977e-003	 5.4748e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.9519e-002	 1.3760e-001	-2.1113e-001	 2.7343e-001	 7.7472e-001	 6.0423e-001	 4.5705e-001	 5.9622e-001	-2.0116e-001	 8.1163e-001	-4.1285e+043	 7.4666e+043	-6.1626e+011	 7.6657e+012	-3.8928e+013	 1.5902e+014	-1.0915e-002	 3.0058e-004	 7.1034e-005	 1.0967e-005	 1.4429e-006	 7.0878e-008	
23/08/2022	18:13:44	    2	    0.100000	   38.515354	  -81.347610	   48.576111	 1.1011e-003	 1.2094e+019	 2.4335e+018	 3.6460e+015	 7.4159e+014	-5.1320e-003	 7.8480e-003	 9.9127e-004	 8.9636e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3866e-002	 9.6771e-003	-8.7637e-003	 1.8912e-002	-5.2313e-003	 4.2809e-002	-3.6702e-002	 4.1813e-002	-1.1231e-001	 5.6687e-002	 2.1102e+043	 5.2601e+042	-1.5549e+011	 4.9546e+011	-7.5234e+012	 1.1212e+013	-4.4275e-003	 2.7472e-004	-1.2254e-005	-1.5854e-007	 9.9682e-006	 7.9905e-007	
23/08/2022	18:13:45	    1	    0.100000	   38.516228	  -81.347595	   48.576115	 1.7582e-003	 1.3237e+019	 3.9050e+018	 4.9461e+015	 1.2786e+015	 1.6949e-002	 1.2566e-002	-1.0666e-004	 6.6789e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2080e-003	 1.5455e-002	 2.0397e-003	 3.0218e-002	 1.4009e-001	 6.8011e-002	-5.9075e-002	 6.6805e-002	-3.4266e-002	 9.0692e-002	-2.9994e+041	 8.3879e+042	-5.4985e+010	 7.9722e+011	-2.8466e+013	 1.7841e+013	-4.8227e-003	 4.0494e-004	-2.3146e-005	 3.7089e-006	 1.1923e-005	 9.9871e-007	
23/08/2022	18:13:45	    2	    0.100000	   38.516232	  -81.347588	   48.576118	 1.8376e-003	 2.1188e+019	 4.0737e+018	 1.8905e+015	 1.2070e+015	-1.6283e-003	 1.3103e-002	 1.4562e-003	 1.1045e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7053e-002	 1.6148e-002	 1.3391e-002	 3.1524e-002	-1.2649e-001	 7.1143e-002	 5.9703e-002	 6.9876e-002	-1.7953e-001	 9.4501e-002	 3.6208e+043	 8.7656e+042	-1.3040e+012	 9.0746e+011	 1.0683e+014	 1.8689e+013	-3.9833e-003	 1.5667e-011	-1.1918e-005	 1.2982e-006	 7.1590e-014	 1.9829e-015	
