23/08/2022	18:12:20	   90	    0.100000	   38.440838	  -81.354774	   48.574589	 3.2020e-003	 2.4666e+019	 7.1365e+018	 1.2502e+015	 2.1013e+015	-8.3067e-003	 2.2874e-002	 1.7581e-003	 3.4236e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.5602e-002	 2.8110e-002	 1.6611e-001	 5.5268e-002	-8.5147e-003	 1.2400e-001	 1.4865e-001	 1.2214e-001	-1.6681e-001	 1.6570e-001	 1.1237e+043	 1.5291e+043	 1.6439e+011	 7.5292e+011	 7.6842e+013	 3.2622e+013	-4.4168e-003	 6.7325e-005	-4.9566e-005	-5.1098e-006	 2.6201e-007	 1.9361e-008	
23/08/2022	18:12:29	    8	    0.100000	   38.448608	  -81.354393	   48.574718	 1.1628e-003	 8.2648e+018	 2.5820e+018	 6.3651e+015	 7.5593e+014	 2.5349e-003	 8.2893e-003	-3.4796e-003	 3.0757e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.2711e-002	 1.0209e-002	 1.3279e-002	 1.9987e-002	-2.8542e-002	 4.5189e-002	 5.1998e-002	 4.4362e-002	-9.1731e-003	 6.0394e-002	 1.2871e+043	 5.5528e+042	-2.7395e+011	 2.5716e+011	-4.1495e+013	 1.1838e+013	-4.9412e-003	 5.5590e-012	-8.0579e-005	-4.6608e-006	 5.3666e-014	 3.3433e-015	
23/08/2022	18:12:30	    5	    0.100000	   38.449474	  -81.354355	   48.574734	 1.0877e-003	 7.8287e+018	 2.4083e+018	 6.3319e+015	 7.0469e+014	-5.0404e-003	 7.7522e-003	-5.7835e-003	 4.3053e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.5604e-002	 9.5537e-003	 5.5666e-002	 1.8679e-002	-3.5663e-002	 4.2173e-002	 8.5979e-002	 4.1543e-002	 7.5005e-002	 5.6061e-002	 1.5593e+043	 5.1930e+042	-1.3331e+011	 2.5431e+011	-1.9481e+013	 1.1079e+013	-5.1689e-003	 2.1949e-005	-6.5219e-005	-6.0005e-007	 1.5645e-007	 2.0614e-008	
23/08/2022	18:12:31	  100	    0.100000	   38.450512	  -81.353996	   48.574863	 4.2290e-004	 8.3766e+018	 9.4136e+017	 4.6071e+015	 2.7974e+014	 9.1757e-003	 3.0209e-003	 1.3788e-002	 3.3206e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.7261e-002	 3.7138e-003	 3.0279e-002	 7.3460e-003	-1.2936e-002	 1.6426e-002	 7.0242e-002	 1.6289e-002	-4.5627e-002	 2.1817e-002	 1.7163e+043	 2.0187e+042	 1.6944e+010	 9.9880e+010	-2.0131e+012	 4.3082e+012	-5.0826e-003	 2.6516e-005	-6.8157e-005	-4.5721e-006	 1.5026e-006	 9.7449e-008	
23/08/2022	18:12:41	   57	    0.100000	   38.459293	  -81.353371	   48.575081	 5.0856e-004	 9.1278e+018	 1.1324e+018	 5.0212e+015	 3.5587e+014	 1.2810e-002	 3.6302e-003	-2.0492e-003	 4.3763e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.4100e-002	 4.4650e-003	 2.6635e-002	 8.8199e-003	 3.9320e-003	 1.9711e-002	 6.4986e-002	 1.9421e-002	-2.9219e-002	 2.6154e-002	 1.5227e+043	 2.4273e+042	-1.2107e+011	 1.1744e+011	-9.6679e+012	 5.1725e+012	-5.2175e-003	 1.1034e-012	-3.0779e-005	-8.8399e-007	 1.5905e-015	 1.1727e-016	
23/08/2022	18:12:47	    4	    0.100000	   38.464504	  -81.353096	   48.575157	 1.3508e-003	 7.7712e+018	 2.9965e+018	 7.2669e+015	 8.7793e+014	 3.7297e-003	 9.6342e-003	 3.3963e-003	 4.0343e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.7703e-002	 1.1862e-002	 8.2010e-003	 2.3227e-002	-1.4416e-002	 5.2431e-002	 2.4876e-002	 5.1537e-002	-4.6043e-002	 6.9651e-002	 2.8611e+042	 6.4509e+042	-2.1626e+010	 3.1637e+011	-6.1539e+013	 1.3755e+013	-5.2821e-003	 7.7492e-008	-5.6737e-005	-8.4369e-007	 1.3807e-009	 1.8414e-010	
23/08/2022	18:12:47	   14	    0.100000	   38.464539	  -81.353012	   48.575176	 5.3327e-004	 1.0700e+019	 1.1846e+018	 4.7421e+015	 3.4562e+014	 1.2927e-002	 3.8026e-003	 2.1742e-004	 1.6015e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.4585e-002	 4.6865e-003	 4.9114e-002	 9.1585e-003	-1.3264e-002	 2.0689e-002	 8.8783e-002	 2.0331e-002	-5.3993e-002	 2.7483e-002	 1.2681e+043	 2.5472e+042	-1.3215e+011	 1.2289e+011	-1.8052e+011	 5.4343e+012	-5.0350e-003	 3.4644e-008	-2.2762e-005	-1.7972e-006	 2.2607e-010	 9.0529e-012	
23/08/2022	18:12:49	   12	    0.100000	   38.466286	  -81.352898	   48.575203	 6.4532e-004	 9.1016e+018	 1.4365e+018	 5.6314e+015	 4.2533e+014	 9.6729e-003	 4.6010e-003	-1.7520e-003	 1.7222e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.1129e-002	 5.6655e-003	 3.8862e-002	 1.1137e-002	-6.1402e-003	 2.5076e-002	 7.9685e-002	 2.4607e-002	-2.6803e-002	 3.3200e-002	 1.5361e+043	 3.0785e+042	-9.6419e+010	 1.5164e+011	-8.0314e+012	 6.5686e+012	-4.9235e-003	 2.5229e-012	-3.9607e-005	-2.3631e-006	 1.4938e-014	 1.1144e-015	
23/08/2022	18:12:50	    3	    0.100000	   38.467167	  -81.352829	   48.575226	 1.3931e-003	 5.8418e+018	 3.1083e+018	 7.7792e+015	 9.4450e+014	 9.1113e-003	 9.9392e-003	-2.6271e-003	 3.1939e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.0939e-002	 1.2229e-002	 3.9035e-002	 2.4074e-002	-7.4741e-002	 5.4047e-002	 3.1628e-002	 5.3166e-002	 1.2724e-001	 7.1732e-002	 7.0779e+042	 6.6467e+042	-1.4412e+011	 3.2483e+011	-4.5804e+013	 1.4172e+013	-5.2872e-003	 7.8237e-005	-8.7706e-005	-1.0091e-007	 5.6464e-007	 1.5854e-007	
23/08/2022	18:12:50	   28	    0.100000	   38.467251	  -81.352669	   48.575279	 5.3193e-004	 7.4922e+018	 1.1819e+018	 5.0967e+015	 3.5745e+014	 7.4328e-003	 3.7930e-003	-5.2990e-003	 1.5616e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0791e-002	 4.6695e-003	 1.0102e-002	 9.1620e-003	 9.2207e-003	 2.0646e-002	 4.5675e-002	 2.0311e-002	-4.6492e-002	 2.7485e-002	 1.6555e+043	 2.5380e+042	-6.1957e+010	 1.2461e+011	-1.2745e+013	 5.4139e+012	-4.9817e-003	 8.7794e-012	-6.6332e-005	-3.8314e-006	 5.0599e-014	 4.9074e-015	
23/08/2022	18:12:53	    1	    0.100000	   38.469879	  -81.352501	   48.575329	 1.7626e-003	 9.5066e+018	 3.9242e+018	 3.8002e+015	 1.2347e+015	 1.6472e-002	 1.2589e-002	-6.1361e-004	 1.0491e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.2604e-002	 1.5485e-002	 2.0315e-002	 3.0438e-002	-3.8368e-002	 6.8215e-002	 8.1903e-002	 6.7197e-002	 8.0214e-002	 9.0624e-002	 2.6779e+043	 8.4118e+042	-3.4509e+011	 3.9182e+011	-1.8487e+013	 1.7904e+013	-4.3568e-003	 6.7539e-012	-1.6533e-006	-1.2268e-007	 3.3079e-014	 1.5313e-015	
23/08/2022	18:12:53	    5	    0.100000	   38.469894	  -81.352470	   48.575336	 3.4773e-003	 2.8910e+019	 7.7438e+018	-4.5190e+015	 2.3549e+015	-7.2834e-003	 2.4804e-002	 4.6499e-004	 1.8398e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5699e-003	 3.0531e-002	 2.2734e-002	 5.9800e-002	-1.5663e-001	 1.3488e-001	 1.3497e-001	 1.3260e-001	-2.4830e-001	 1.7866e-001	 4.4992e+043	 1.6587e+043	 1.1296e+011	 8.0384e+011	 1.7657e+014	 3.5370e+013	-3.5724e-003	 6.1580e-005	 1.7425e-004	 3.1660e-006	 5.1317e-007	 3.7293e-008	
23/08/2022	18:12:54	    1	    0.100000	   38.470764	  -81.352432	   48.575348	 1.9256e-003	 2.4722e+019	 4.2998e+018	 3.1332e+015	 1.4986e+015	 2.6729e-002	 1.3760e-002	 6.0789e-004	 9.7815e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.1084e-002	 1.6919e-002	 5.6500e-003	 3.3236e-002	 6.4347e-002	 7.4517e-002	-1.2015e-002	 7.3518e-002	-7.5201e-002	 9.8946e-002	 1.5927e+043	 9.1843e+042	 2.2211e+011	 3.8994e+011	 4.7340e+012	 1.9525e+013	-4.1381e-003	 3.3286e-009	 1.0535e-005	-1.5404e-006	 1.3298e-010	 1.9726e-012	
23/08/2022	18:12:54	    1	    0.100000	   38.470768	  -81.352425	   48.575352	 1.6153e-003	 1.0016e+019	 3.5887e+018	 6.7466e+015	 1.1048e+015	 1.0050e-002	 1.1543e-002	 1.5956e-003	 1.6062e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.2220e-002	 1.4183e-002	 4.0550e-003	 2.7930e-002	 7.6749e-002	 6.2543e-002	 3.4216e-002	 6.1593e-002	-3.4404e-002	 8.3170e-002	 7.3070e+042	 7.7108e+042	-1.7895e+011	 3.7073e+011	-2.9010e+013	 1.6429e+013	-4.0450e-003	 9.3426e-012	 2.3969e-005	-3.9804e-007	 4.2519e-014	 2.6090e-015	
23/08/2022	18:12:54	    3	    0.100000	   38.470779	  -81.352402	   48.575359	 1.0750e-003	 1.2943e+019	 2.3766e+018	 5.8542e+015	 7.2904e+014	 1.3066e-002	 7.6743e-003	 1.6421e-003	 4.2184e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.9812e-002	 9.4396e-003	 6.1735e-003	 1.8614e-002	-1.8680e-002	 4.1723e-002	 7.8673e-002	 4.0990e-002	-8.7100e-002	 5.5369e-002	 1.8667e+043	 5.1269e+042	-1.3889e+011	 2.5166e+011	-1.7935e+013	 1.0942e+013	-4.7758e-003	 7.3693e-013	-2.3890e-005	-7.0735e-007	 5.7599e-015	 2.2318e-015	
23/08/2022	18:12:54	    1	    0.100000	   38.470791	  -81.352379	   48.575363	 1.8193e-003	 1.0094e+019	 4.0413e+018	 5.6933e+015	 1.1819e+015	 5.1330e-003	 1.2982e-002	 2.9399e-003	 6.0306e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.8447e-002	 1.5971e-002	-4.6648e-003	 3.1348e-002	-3.4523e-003	 7.0545e-002	 1.8170e-002	 6.9402e-002	-4.6307e-002	 9.4140e-002	 1.1544e+043	 8.6888e+042	-1.7918e+010	 4.2663e+011	-6.5325e+013	 1.8538e+013	-5.0933e-003	 1.6562e-004	-1.2027e-004	-7.0668e-006	 8.0909e-007	 1.0117e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470795	  -81.352371	   48.575367	 2.0132e-003	 2.0306e+019	 4.4821e+018	 1.8991e+015	 1.3950e+015	 3.2292e-002	 1.4401e-002	-1.0541e-002	 7.7274e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.7451e-002	 1.7694e-002	 1.1283e-001	 3.4948e-002	 7.7983e-002	 7.7869e-002	 7.0330e-002	 7.7222e-002	 3.9768e-002	 1.0410e-001	 8.1615e+042	 9.6077e+042	 8.7787e+010	 4.6812e+011	 3.6546e+013	 2.0484e+013	-4.4498e-003	 1.0364e-008	 1.0820e-004	 1.0642e-005	 2.5172e-011	 3.7996e-012	
23/08/2022	18:12:54	   12	    0.100000	   38.470829	  -81.352295	   48.575386	 4.0822e-003	 3.4485e+019	 9.0622e+018	-7.2442e+015	 2.7151e+015	-8.6658e-004	 2.9116e-002	-7.7738e-003	 4.4748e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.8914e-002	 3.5836e-002	 9.1326e-002	 7.0386e-002	-1.4462e-001	 1.5825e-001	 2.4411e-001	 1.5616e-001	-1.0719e-001	 2.1112e-001	 5.6300e+043	 1.9487e+043	 5.4367e+010	 9.5340e+011	 2.3012e+014	 4.1542e+013	-5.9934e-003	 2.5536e-004	 4.1929e-005	 3.2039e-006	 4.7476e-006	 2.4461e-007	
23/08/2022	18:12:55	    5	    0.100000	   38.471725	  -81.352180	   48.575413	 2.6654e-003	 2.8641e+019	 5.9267e+018	-1.4112e+015	 1.7383e+015	-2.5557e-003	 1.9012e-002	 9.5544e-004	 2.6362e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.3181e-002	 2.3396e-002	 2.4913e-002	 4.5984e-002	-1.3053e-001	 1.0350e-001	 1.2383e-001	 1.0163e-001	-1.4035e-001	 1.3748e-001	 4.4285e+043	 1.2726e+043	 3.4327e+011	 6.2566e+011	 1.5701e+014	 2.7151e+013	-3.9923e-003	 4.5784e-005	 7.9949e-005	-5.3289e-007	 2.2780e-007	 5.4978e-008	
23/08/2022	18:12:56	    6	    0.100000	   38.472607	  -81.352104	   48.575428	 5.5903e-003	 1.6574e+019	 1.2478e+019	 1.0024e+015	 3.9630e+015	-9.9038e-002	 3.9939e-002	-1.0850e-003	 1.2060e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.4125e-002	 4.9101e-002	 3.6336e-002	 9.6857e-002	 2.6649e-002	 2.1653e-001	 3.3032e-001	 2.1315e-001	-1.7619e-001	 2.8742e-001	 1.6411e+043	 2.6668e+043	 4.7713e+011	 1.2465e+012	 1.9236e+014	 5.6813e+013	-4.3070e-003	 8.0238e-010	 6.4683e-005	-2.4524e-006	 5.0445e-012	 5.1816e-013	
23/08/2022	18:12:57	    1	    0.100000	   38.473469	  -81.352074	   48.575436	 1.7844e-003	 1.0423e+019	 3.9648e+018	 5.0912e+015	 1.1624e+015	 1.4586e-003	 1.2732e-002	 1.5798e-003	 1.4524e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.3819e-002	 1.5662e-002	 1.0661e-002	 3.0691e-002	-7.2469e-002	 6.9134e-002	 1.8001e-001	 6.8036e-002	 5.0687e-002	 9.1929e-002	 1.1232e+042	 8.5187e+042	-4.6870e+010	 4.1998e+011	 1.2941e+013	 1.8170e+013	-4.6037e-003	 1.0604e-006	 2.1358e-006	-1.2171e-006	 1.4089e-008	 3.2981e-010	
23/08/2022	18:12:57	    4	    0.100000	   38.473480	  -81.352051	   48.575439	 1.2922e-003	 8.5025e+018	 2.8731e+018	 6.7303e+015	 8.3744e+014	 8.6015e-003	 9.2134e-003	-2.5055e-003	 3.5705e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4924e-002	 1.1345e-002	-5.1642e-002	 2.2204e-002	 2.2604e-002	 5.0086e-002	 7.3402e-003	 4.9289e-002	 7.5296e-002	 6.6863e-002	 1.7142e+043	 6.1704e+042	-8.0822e+010	 2.9500e+011	-4.6860e+013	 1.3157e+013	-4.9088e-003	 7.5427e-012	-7.3189e-005	-2.0429e-006	 2.1671e-013	 3.3009e-015	
23/08/2022	18:12:57	    1	    0.100000	   38.473488	  -81.352020	   48.575443	 1.7790e-003	 1.2497e+019	 3.9504e+018	 4.2445e+015	 1.1582e+015	 3.1518e-002	 1.2687e-002	 2.4052e-003	 3.1154e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.0139e-002	 1.5631e-002	 2.5344e-002	 3.0549e-002	 6.8867e-002	 6.9047e-002	 9.1905e-002	 6.7845e-002	 4.8848e-002	 9.1889e-002	 2.2460e+043	 8.5014e+042	-3.3655e+011	 3.9356e+011	 1.6102e+011	 1.8114e+013	-3.3581e-003	 6.2066e-012	-7.4236e-005	-8.3380e-006	 4.2606e-015	 2.6196e-016	
23/08/2022	18:12:57	   11	    0.100000	   38.473515	  -81.351959	   48.575459	 3.4758e-003	 3.0375e+019	 7.7367e+018	-7.0206e+015	 2.5330e+015	-2.2048e-002	 2.4842e-002	 2.7952e-004	 8.8411e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3341e-002	 3.0547e-002	 6.6882e-002	 6.0108e-002	-8.4846e-002	 1.3461e-001	-7.8076e-002	 1.3258e-001	-2.7588e-001	 1.7914e-001	 4.4311e+043	 1.6577e+043	 1.1041e+012	 7.6429e+011	 1.5581e+014	 3.5299e+013	-4.3945e-003	 5.7952e-012	-1.6030e-005	 1.2733e-006	 4.8761e-014	 3.6891e-015	
23/08/2022	18:12:59	    1	    0.100000	   38.475243	  -81.351898	   48.575474	 2.1657e-003	 1.8538e+019	 4.8121e+018	 6.8554e+015	 1.4818e+015	 1.9838e-002	 1.5465e-002	 6.7625e-004	 1.3816e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.9884e-002	 1.9010e-002	-2.8073e-002	 3.7300e-002	-1.5400e-002	 8.3856e-002	 1.4559e-003	 8.2567e-002	 9.1572e-002	 1.1131e-001	 2.7625e+043	 1.0334e+043	-1.0035e+012	 5.0049e+011	-2.6060e+012	 2.2032e+013	-4.6546e-003	 1.8409e-012	 9.5586e-006	 7.8971e-007	 1.1954e-013	 6.0926e-016	
23/08/2022	18:12:59	    2	    0.100000	   38.475250	  -81.351883	   48.575478	 1.4042e-003	 3.2617e+018	 3.1256e+018	 7.5174e+015	 9.2503e+014	 3.2419e-003	 1.0014e-002	-2.6833e-004	 4.1039e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.3373e-002	 1.2335e-002	 1.4609e-004	 2.4111e-002	 3.0410e-002	 5.4472e-002	 6.9691e-003	 5.3551e-002	 7.9499e-002	 7.2522e-002	 2.4395e+043	 6.7100e+042	-4.8423e+011	 3.0259e+011	-5.9053e+013	 1.4300e+013	-4.5123e-003	 7.1131e-012	-3.5273e-005	-2.2047e-006	 6.9029e-014	 2.5292e-015	
23/08/2022	18:12:59	    1	    0.100000	   38.475258	  -81.351868	   48.575481	 1.7166e-003	 2.2378e+018	 3.8246e+018	 6.2766e+015	 1.1144e+015	-2.1588e-002	 1.2243e-002	 4.4939e-004	 1.7502e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.6372e-002	 1.5069e-002	-2.2817e-002	 2.9512e-002	-8.4421e-002	 6.6636e-002	-1.3666e-002	 6.5461e-002	 1.1589e-001	 8.9148e-002	 4.0338e+043	 8.2012e+042	 2.9457e+010	 3.8535e+011	-9.4831e+013	 1.7483e+013	-5.0259e-003	 1.0750e-004	-7.6504e-005	-8.0857e-007	 2.8048e-006	 1.7008e-007	
23/08/2022	18:12:59	    1	    0.100000	   38.475262	  -81.351860	   48.575481	 1.6816e-003	 5.9155e+018	 3.7192e+018	 5.8896e+015	 1.1285e+015	 1.8969e-002	 1.2005e-002	 5.1073e-003	 6.1204e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5033e-002	 1.4763e-002	-4.9275e-003	 2.8968e-002	 2.5835e-003	 6.5258e-002	 9.5100e-002	 6.4223e-002	 3.6964e-002	 8.6800e-002	 2.6146e+043	 8.0255e+042	-2.6811e+011	 3.9307e+011	-3.9480e+013	 1.7108e+013	-5.0240e-003	 5.5029e-004	-9.0752e-005	 8.6762e-007	 3.2653e-005	 1.3363e-006	
23/08/2022	18:12:59	  100	    0.100000	   38.475513	  -81.351303	   48.575626	 4.4023e-003	 2.9425e+019	 9.7443e+018	 5.0933e+015	 2.8643e+015	-2.2863e-002	 3.1391e-002	-1.3088e-003	 6.7172e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5799e-002	 3.8646e-002	 1.9067e-001	 7.5687e-002	-2.6504e-001	 1.7095e-001	 3.4132e-001	 1.6784e-001	 2.4487e-001	 2.2716e-001	 5.4180e+043	 2.1009e+043	 8.0940e+011	 1.0281e+012	 1.9208e+014	 4.4814e+013	-3.4609e-003	 5.0165e-004	-6.2839e-005	 3.4902e-006	 5.4342e-006	 3.6807e-007	
23/08/2022	18:13:40	   41	    0.100000	   38.511826	  -81.347763	   48.576069	 1.5679e-002	 8.8980e+019	 3.4816e+019	-4.8042e+015	 1.0162e+016	-1.8483e-002	 1.1188e-001	 1.0664e-003	 2.1633e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0734e-001	 1.3763e-001	-1.6638e-001	 2.6998e-001	 8.3070e-001	 6.0735e-001	 4.6171e-001	 5.9782e-001	-1.8213e-001	 8.0928e-001	-3.9763e+043	 7.4928e+043	-1.4098e+012	 3.6942e+012	-4.2195e+013	 1.5975e+014	-8.9048e-003	 1.1039e-004	 1.4334e-004	 9.7742e-008	 1.3481e-006	 8.2557e-008	
23/08/2022	18:13:44	    2	    0.100000	   38.515354	  -81.347610	   48.576111	 1.1782e-003	 9.7850e+018	 2.6174e+018	 4.4940e+015	 7.7445e+014	-2.2518e-002	 8.4018e-003	-5.1724e-002	 3.5495e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.6995e-002	 1.0351e-002	 3.4529e-003	 2.0626e-002	-1.8562e-003	 4.5700e-002	-3.1527e-002	 4.7408e-002	-5.0714e-002	 6.1474e-002	 2.5705e+043	 5.6194e+042	 4.3662e+010	 2.7721e+011	-1.0692e+013	 1.1996e+013	-4.9329e-003	 2.9644e-004	-1.3469e-004	-6.4727e-006	 1.3156e-005	 5.7467e-007	
23/08/2022	18:13:45	    1	    0.100000	   38.516228	  -81.347595	   48.576115	 1.8118e-003	 1.2931e+019	 4.0264e+018	 5.8476e+015	 1.2521e+015	 9.4729e-003	 1.2932e-002	-2.0874e-003	 6.9102e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.5271e-002	 1.5903e-002	 1.5574e-002	 3.1223e-002	 1.5679e-001	 7.0240e-002	-1.9471e-002	 6.9120e-002	 2.0420e-002	 9.3092e-002	-3.1853e+041	 8.6432e+042	 1.4468e+011	 4.2136e+011	-2.5830e+013	 1.8436e+013	-5.2209e-003	 1.4811e-005	-2.9882e-005	 4.2684e-006	 7.8706e-008	 3.4034e-009	
23/08/2022	18:13:45	    2	    0.100000	   38.516232	  -81.347588	   48.576118	 1.8835e-003	 2.1744e+019	 4.1844e+018	 2.6242e+015	 1.3367e+015	-8.0927e-003	 1.3466e-002	 2.0629e-003	 3.5467e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.2497e-002	 1.6534e-002	 2.5187e-002	 3.2541e-002	-1.0119e-001	 7.2913e-002	 1.0620e-001	 7.1861e-002	-1.1967e-001	 9.6856e-002	 3.4687e+043	 8.9999e+042	 6.2477e+011	 4.2741e+011	 1.1009e+014	 1.9151e+013	-4.1151e-003	 8.5080e-012	-2.1163e-005	 1.8827e-006	 3.1003e-014	 1.5480e-015	
23/08/2022	18:13:45	    6	    0.100000	   38.516247	  -81.347557	   48.576126	 4.1665e-003	 2.9044e+019	 9.2509e+018	-8.2218e+015	 2.8484e+015	-3.5412e-002	 2.9753e-002	 1.1084e-002	 5.2555e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5839e-002	 3.6582e-002	 1.0578e-001	 7.2001e-002	-1.7837e-001	 1.6176e-001	 1.1817e-001	 1.6006e-001	-8.2503e-002	 2.1545e-001	 5.5534e+043	 1.9906e+043	 1.2885e+011	 9.6141e+011	 2.1933e+014	 4.2366e+013	-4.5947e-003	 2.5102e-010	 1.3056e-004	 6.4238e-006	 1.9346e-012	 1.1867e-013	
23/08/2022	18:13:45	    1	    0.100000	   38.516258	  -81.347534	   48.576134	 1.9060e-003	 1.3005e+019	 4.2446e+018	 4.0515e+015	 1.3528e+015	-2.8791e-002	 1.3612e-002	-4.0317e-004	 1.0601e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.6685e-002	 1.6746e-002	 6.1747e-002	 3.3018e-002	 5.3973e-002	 7.3842e-002	 1.5091e-001	 7.2669e-002	 7.1558e-003	 9.8137e-002	-6.8526e+042	 9.0893e+042	-4.8203e+011	 4.2532e+011	-9.8502e+012	 1.9362e+013	-4.5115e-003	 8.0548e-012	-4.7951e-005	-3.4614e-006	 3.7285e-014	 3.2542e-015	
23/08/2022	18:13:46	    1	    0.100000	   38.517128	  -81.347527	   48.576134	 1.8907e-003	 4.2351e+018	 4.1896e+018	 5.4313e+015	 1.2255e+015	-3.1071e-002	 1.3482e-002	-2.5074e-003	 9.0042e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.2065e-002	 1.6611e-002	 4.4471e-002	 3.2490e-002	 1.6495e-002	 7.3273e-002	 1.3639e-002	 7.2102e-002	-1.7963e-001	 9.8033e-002	-6.3240e+042	 9.0344e+042	-3.7595e+011	 4.3780e+011	-3.4024e+013	 1.9264e+013	-4.3202e-003	 6.5299e-012	-2.5890e-005	-3.9900e-006	 2.3498e-014	 7.7382e-015	
23/08/2022	18:13:46	    5	    0.100000	   38.517139	  -81.347504	   48.576141	 8.7575e-004	 9.7705e+018	 1.9511e+018	 4.8509e+015	 5.7015e+014	-1.5387e-002	 6.2425e-003	-3.6262e-003	 1.4989e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.7353e-002	 7.6934e-003	 1.6157e-002	 1.5050e-002	-1.3438e-002	 3.3940e-002	 1.8153e-002	 3.3417e-002	-3.8785e-002	 4.5045e-002	 1.6764e+043	 4.1841e+042	-6.3473e+010	 2.0040e+011	-3.4967e+012	 8.9227e+012	-5.0048e-003	 5.1001e-005	-1.0603e-005	 8.7652e-007	 3.6002e-007	 8.6273e-008	
23/08/2022	18:13:46	    1	    0.100000	   38.517151	  -81.347481	   48.576149	 1.7952e-003	 1.3638e+019	 3.9929e+018	 6.6526e+015	 1.2430e+015	-3.1315e-002	 1.2805e-002	-5.5388e-003	 2.9419e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.0661e-002	 1.5757e-002	-2.3672e-004	 3.0991e-002	-5.3847e-002	 6.9601e-002	 6.2128e-002	 6.8600e-002	 8.5113e-002	 9.2345e-002	 2.7461e+042	 8.5623e+042	-4.0750e+009	 4.1115e+011	-3.4779e+013	 1.8259e+013	-5.5570e-003	 1.1645e-008	-1.4031e-004	 1.9909e-006	 2.6666e-010	 4.3297e-011	
23/08/2022	18:13:46	    6	    0.100000	   38.517162	  -81.347450	   48.576157	 2.0268e-003	 2.5241e+019	 4.5088e+018	-2.6321e+014	 1.3244e+015	-2.1662e-002	 1.4452e-002	 1.8003e-003	 1.4894e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.0886e-002	 1.7813e-002	 4.5031e-002	 3.4782e-002	-9.0922e-002	 7.8677e-002	 1.2133e-001	 7.7318e-002	-1.2160e-001	 1.0469e-001	 3.7627e+043	 9.6788e+042	 1.9016e+011	 4.4771e+011	 1.2867e+014	 2.0636e+013	-3.2095e-003	 1.1904e-006	 3.2144e-005	-2.3166e-006	 6.9938e-008	 1.9392e-009	
