23/08/2022	23:00:56	  100	    0.060000	   77.782227	  -80.410759	   48.944118	 4.2618e-004	 2.1912e+017	 9.1490e+017	 7.3941e+014	 2.8134e+014	-2.3534e-002	 3.0539e-003	 8.0783e-005	 4.5148e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0301e-002	 3.7621e-003	 2.1961e-002	 7.3140e-003	-4.4691e-002	 1.6652e-002	-6.8263e-002	 1.6258e-002	-2.6833e-001	 2.2021e-002	 1.3791e+041	 2.0500e+042	-3.0078e+011	 2.3681e+011	 4.0307e+012	 4.3445e+012	-4.2758e-004	 1.8163e-010	 2.5481e-006	 1.6519e-006	 3.3853e-013	 2.1270e-014	
23/08/2022	23:01:02	  100	    0.060000	   77.798508	  -80.410980	   48.944103	 4.2713e-004	-9.4009e+016	 9.1007e+017	 9.6868e+014	 3.0117e+014	-2.5749e-002	 3.0557e-003	-1.7990e-003	 5.7340e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1428e-002	 3.7545e-003	 2.0617e-002	 7.3518e-003	-5.5728e-002	 1.6522e-002	-6.3168e-002	 1.6300e-002	-2.7223e-001	 2.2412e-002	-8.8975e+040	 2.0511e+042	-1.9444e+011	 2.6154e+011	 7.2831e+012	 4.3530e+012	-4.5153e-004	 1.0042e-011	-2.3985e-006	 1.5752e-006	 5.4186e-014	 2.5776e-015	
23/08/2022	23:01:09	  100	    0.060000	   77.817513	  -80.411194	   48.944096	 3.9591e-004	 1.2471e+018	 8.4078e+017	 8.8969e+014	 2.7220e+014	-2.4459e-002	 2.8274e-003	-3.3065e-003	 3.8394e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1670e-002	 3.4756e-003	 2.4101e-002	 6.8478e-003	-5.1543e-002	 1.5327e-002	-7.0381e-002	 1.5104e-002	-2.5969e-001	 2.0665e-002	-1.3557e+042	 1.9069e+042	-6.3176e+010	 2.0161e+011	 7.2668e+012	 4.0433e+012	-3.7850e-004	 2.4986e-010	-5.6941e-006	 8.1134e-007	 6.1662e-012	 1.0789e-013	
23/08/2022	23:01:15	  100	    0.060000	   77.833786	  -80.411415	   48.944077	 4.0783e-004	 1.4196e+017	 8.6679e+017	 1.1518e+015	 3.5865e+014	-2.5275e-002	 2.9271e-003	-4.7230e-003	 5.1746e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8353e-002	 3.5909e-003	 1.8380e-002	 7.0852e-003	-4.9327e-002	 1.5774e-002	-6.9960e-002	 1.5608e-002	-2.6613e-001	 2.0982e-002	-5.7393e+041	 1.9572e+042	-1.7224e+011	 1.6059e+011	 5.7768e+012	 4.1323e+012	-5.4350e-004	 1.9959e-012	-6.3956e-006	 1.8648e-006	 4.6513e-014	 2.5372e-015	
23/08/2022	23:01:21	  100	    0.060000	   77.850052	  -80.411644	   48.944061	 4.1539e-004	 8.8072e+017	 8.7726e+017	 1.0381e+015	 2.6934e+014	-2.4719e-002	 2.9647e-003	-2.7095e-003	 5.0383e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9263e-002	 3.6527e-003	 2.1354e-002	 7.1763e-003	-5.2053e-002	 1.6170e-002	-6.4456e-002	 1.5852e-002	-2.7041e-001	 2.1318e-002	-5.7737e+040	 1.9995e+042	-1.8570e+011	 2.6318e+011	 4.8403e+012	 4.2491e+012	-4.3827e-004	 1.1470e-012	-1.5002e-005	 5.4073e-007	 4.0984e-015	 3.0513e-016	
23/08/2022	23:01:27	  100	    0.060000	   77.866318	  -80.411873	   48.944035	 3.9905e-004	 3.9247e+017	 8.5647e+017	 8.2998e+014	 2.7377e+014	-2.4541e-002	 2.8540e-003	-2.1283e-003	 2.2420e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0098e-002	 3.5257e-003	 1.7526e-002	 6.8552e-003	-5.1493e-002	 1.5539e-002	-7.2939e-002	 1.5217e-002	-2.7474e-001	 2.0824e-002	-4.6895e+041	 1.9200e+042	-1.6696e+011	 1.9871e+011	 1.8359e+012	 4.0672e+012	-3.9349e-004	 2.2817e-012	-2.2873e-006	 1.1228e-006	 1.3268e-014	 8.6857e-016	
23/08/2022	23:01:33	  100	    0.060000	   77.882584	  -80.412102	   48.944008	 4.0674e-004	 7.2230e+017	 8.6710e+017	 9.2006e+014	 2.6770e+014	-2.5072e-002	 2.9050e-003	-1.9276e-003	 2.5680e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8370e-002	 3.5736e-003	 1.8283e-002	 6.9966e-003	-5.1598e-002	 1.5795e-002	-7.1741e-002	 1.5517e-002	-2.7674e-001	 2.1124e-002	-1.9600e+042	 1.9605e+042	-2.8031e+011	 2.4120e+011	 3.4886e+012	 4.1542e+012	-5.5423e-004	 2.3005e-012	-1.4720e-005	 1.1518e-006	 3.3020e-014	 1.4795e-015	
23/08/2022	23:01:39	  100	    0.060000	   77.898857	  -80.412323	   48.943974	 3.9860e-004	 6.5359e+017	 8.4556e+017	 8.7493e+014	 2.8098e+014	-2.3900e-002	 2.8488e-003	-3.5269e-003	 1.2194e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8364e-002	 3.5136e-003	 2.4578e-002	 6.8411e-003	-5.3819e-002	 1.5520e-002	-6.0834e-002	 1.5212e-002	-2.6923e-001	 2.0555e-002	-1.6035e+042	 1.9196e+042	-1.5970e+011	 2.0197e+011	 4.2883e+012	 4.0650e+012	-5.3930e-004	 9.0961e-013	-8.7913e-006	 1.3113e-006	 8.0142e-015	 4.9276e-016	
23/08/2022	23:01:45	  100	    0.060000	   77.915131	  -80.412544	   48.943939	 4.0053e-004	 1.0134e+016	 8.5820e+017	 9.0876e+014	 2.7528e+014	-2.6492e-002	 2.8608e-003	-8.6092e-004	 9.6473e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9039e-002	 3.5207e-003	 2.3122e-002	 6.8736e-003	-5.8568e-002	 1.5525e-002	-7.8670e-002	 1.5271e-002	-2.6906e-001	 2.0886e-002	-5.8651e+040	 1.9263e+042	-3.9279e+010	 2.1568e+011	 4.9978e+012	 4.0868e+012	-4.3505e-004	 8.3602e-010	-4.4640e-006	 1.0153e-006	 5.9998e-011	 4.1035e-012	
23/08/2022	23:01:51	  100	    0.060000	   77.931396	  -80.412773	   48.943901	 3.9471e-004	 8.5465e+017	 8.5752e+017	 9.4455e+014	 2.5789e+014	-2.4568e-002	 2.8176e-003	-2.0090e-003	 1.0348e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0737e-002	 3.4694e-003	 2.0080e-002	 6.7784e-003	-5.1761e-002	 1.5340e-002	-7.5446e-002	 1.5060e-002	-2.8005e-001	 2.0411e-002	-1.5913e+042	 1.9005e+042	-1.6059e+011	 2.3592e+011	 4.8740e+012	 4.0316e+012	-4.4263e-004	 7.8678e-012	-3.2056e-006	 1.1671e-006	 3.0274e-013	 1.3291e-014	
23/08/2022	23:01:57	  100	    0.060000	   77.947662	  -80.413002	   48.943859	 3.9708e-004	 5.2053e+017	 8.5234e+017	 1.0685e+015	 2.7246e+014	-2.5543e-002	 2.8390e-003	-6.1864e-003	 1.1388e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8997e-002	 3.4953e-003	 1.9968e-002	 6.8227e-003	-5.2190e-002	 1.5494e-002	-7.3031e-002	 1.5170e-002	-2.6475e-001	 2.0553e-002	-2.2208e+042	 1.9103e+042	-3.5599e+010	 1.9753e+011	 3.1244e+012	 4.0489e+012	-4.4762e-004	 2.4550e-009	 2.1042e-006	 1.9898e-006	 2.3919e-011	 3.0688e-012	
23/08/2022	23:02:03	  100	    0.060000	   77.963936	  -80.413223	   48.943813	 3.9548e-004	 2.9308e+017	 8.4206e+017	 9.4399e+014	 3.1344e+014	-2.6944e-002	 2.8278e-003	-8.9395e-003	 8.4215e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0445e-002	 3.4772e-003	 1.8999e-002	 6.8188e-003	-5.8347e-002	 1.5314e-002	-7.7471e-002	 1.5150e-002	-2.7370e-001	 2.0360e-002	-1.1269e+042	 1.8979e+042	-7.1648e+010	 1.8557e+011	 2.3791e+012	 4.0109e+012	-3.9067e-004	 2.5937e-010	 8.4087e-006	 1.9564e-006	 1.0039e-011	 1.0219e-012	
23/08/2022	23:02:09	  100	    0.060000	   77.980202	  -80.413445	   48.943768	 4.1396e-004	 4.3711e+017	 8.8142e+017	 1.0717e+015	 3.6465e+014	-2.7616e-002	 2.9770e-003	-3.5355e-003	 2.6540e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0923e-002	 3.6600e-003	 1.8711e-002	 7.2647e-003	-5.9875e-002	 1.6009e-002	-7.8170e-002	 1.5841e-002	-2.7029e-001	 2.1254e-002	-1.3290e+042	 1.9892e+042	-1.4959e+011	 1.8652e+011	 4.8359e+012	 4.1991e+012	-3.4918e-004	 7.4934e-012	 6.0334e-006	 1.3109e-006	 7.1121e-014	 1.6609e-015	
23/08/2022	23:02:15	  100	    0.060000	   77.996475	  -80.413666	   48.943722	 3.8792e-004	 5.9091e+017	 8.4469e+017	 8.6292e+014	 2.5630e+014	-2.7431e-002	 2.7691e-003	-6.0705e-003	 4.6119e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9019e-002	 3.4084e-003	 1.9523e-002	 6.6590e-003	-5.1097e-002	 1.5028e-002	-7.7092e-002	 1.4819e-002	-2.7267e-001	 2.0056e-002	-1.1894e+042	 1.8656e+042	-1.3057e+011	 2.1990e+011	 6.3414e+012	 3.9578e+012	-3.3227e-004	 2.6802e-008	 9.9693e-006	 1.6696e-006	 1.2744e-010	 7.8114e-012	
23/08/2022	23:02:21	  100	    0.060000	   78.012741	  -80.413895	   48.943668	 4.0540e-004	 4.7408e+017	 8.6927e+017	 8.5798e+014	 3.0388e+014	-2.6794e-002	 2.8966e-003	-1.0076e-003	 5.8700e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9463e-002	 3.5658e-003	 2.0132e-002	 6.9750e-003	-6.2874e-002	 1.5766e-002	-7.7710e-002	 1.5467e-002	-2.7227e-001	 2.0864e-002	-1.4075e+042	 1.9487e+042	-1.0241e+011	 1.8991e+011	 7.2521e+012	 4.1346e+012	-3.3551e-004	 8.4234e-010	-2.2351e-006	 7.8032e-007	 3.0962e-011	 2.5708e-012	
23/08/2022	23:02:27	  100	    0.060000	   78.029007	  -80.414116	   48.943615	 3.9996e-004	 3.6908e+017	 8.5643e+017	 8.8870e+014	 2.5973e+014	-2.6943e-002	 2.8563e-003	-1.4589e-003	 3.4453e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7160e-002	 3.5175e-003	 1.7192e-002	 6.8746e-003	-5.8465e-002	 1.5498e-002	-7.6069e-002	 1.5272e-002	-2.7237e-001	 2.0559e-002	 3.7001e+040	 1.9367e+042	-1.7606e+011	 2.4021e+011	 3.1161e+012	 4.0917e+012	-5.7343e-004	 4.2899e-012	-1.6792e-006	 2.1439e-006	 2.8358e-014	 3.1437e-015	
23/08/2022	23:02:33	  100	    0.060000	   78.045280	  -80.414337	   48.943562	 4.0190e-004	 6.8252e+017	 8.7527e+017	 7.7457e+014	 2.8325e+014	-2.6702e-002	 2.8742e-003	-8.4684e-004	 1.5586e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7373e-002	 3.5369e-003	 2.2696e-002	 6.8979e-003	-5.3884e-002	 1.5613e-002	-7.1767e-002	 1.5324e-002	-2.7088e-001	 2.0930e-002	 4.1033e+041	 1.9342e+042	-5.0254e+010	 1.9192e+011	 4.2732e+012	 4.0955e+012	-1.9099e-004	 3.1097e-012	 4.9691e-007	 4.0409e-007	 1.7820e-014	 1.0957e-015	
23/08/2022	23:02:39	  100	    0.060000	   78.061546	  -80.414566	   48.943504	 4.0903e-004	 3.2835e+017	 8.7126e+017	 7.9710e+014	 2.9619e+014	-2.5917e-002	 2.9211e-003	-1.2363e-003	 7.6598e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7115e-002	 3.5946e-003	 1.8767e-002	 7.0602e-003	-4.3393e-002	 1.5921e-002	-7.2577e-002	 1.5595e-002	-2.6945e-001	 2.1115e-002	-1.2558e+042	 1.9751e+042	-1.7492e+011	 2.0121e+011	 3.0080e+012	 4.1740e+012	-2.2710e-004	 2.4440e-012	 1.1782e-006	 4.6318e-007	 3.6247e-014	 1.6864e-015	
23/08/2022	23:02:45	  100	    0.060000	   78.077820	  -80.414787	   48.943443	 4.1047e-004	 5.8079e+017	 8.7694e+017	 8.0515e+014	 3.1199e+014	-2.7874e-002	 2.9361e-003	-9.2340e-004	 1.5021e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7530e-002	 3.6275e-003	 2.0903e-002	 7.0571e-003	-6.2472e-002	 1.5924e-002	-7.9238e-002	 1.5652e-002	-2.7096e-001	 2.1326e-002	-2.3331e+042	 1.9750e+042	-3.6246e+010	 1.6897e+011	 5.1822e+012	 4.1783e+012	-3.9476e-004	 8.1662e-012	-5.1686e-006	 5.4694e-007	 5.8645e-014	 8.5235e-015	
23/08/2022	23:02:51	  100	    0.060000	   78.094086	  -80.415009	   48.943386	 4.1199e-004	 1.1458e+018	 8.7790e+017	 9.1139e+014	 2.7147e+014	-2.8750e-002	 2.9422e-003	-1.9314e-003	 4.3970e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8307e-002	 3.6300e-003	 2.0629e-002	 7.0704e-003	-7.0786e-002	 1.5932e-002	-8.1654e-002	 1.5711e-002	-2.7274e-001	 2.1292e-002	-1.6645e+042	 1.9797e+042	-6.7211e+010	 2.2547e+011	 7.7874e+012	 4.2047e+012	-2.4649e-004	 2.2266e-012	 3.8002e-006	 7.6306e-007	 2.2693e-014	 2.1971e-015	
23/08/2022	23:02:57	  100	    0.060000	   78.110352	  -80.415230	   48.943325	 3.8381e-004	 1.3902e+018	 8.1037e+017	 1.0277e+015	 2.4942e+014	-2.7298e-002	 2.7393e-003	-1.0723e-002	 1.8144e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5035e-002	 3.3721e-003	 2.2162e-002	 6.6192e-003	-5.3139e-002	 1.4892e-002	-7.0746e-002	 1.4725e-002	-2.6430e-001	 1.9742e-002	-2.2557e+042	 1.8441e+042	 6.0772e+009	 2.3327e+011	 6.6466e+012	 3.9276e+012	-3.9272e-004	 6.0744e-009	 4.5745e-007	 1.0601e-006	 2.3296e-010	 3.6642e-012	
23/08/2022	23:03:03	  100	    0.060000	   78.126625	  -80.415459	   48.943264	 3.9503e-004	-8.7421e+016	 8.5322e+017	 1.0606e+015	 2.6532e+014	-2.7299e-002	 2.8203e-003	-2.5544e-003	 1.5681e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6916e-002	 3.4676e-003	 1.8267e-002	 6.9488e-003	-4.6876e-002	 1.5366e-002	-6.8945e-002	 1.5103e-002	-2.5943e-001	 2.0277e-002	-8.8223e+041	 1.8989e+042	-2.5683e+011	 2.5546e+011	 4.4812e+012	 4.0399e+012	-4.0743e-004	 2.1823e-009	 1.1755e-005	 1.8516e-006	 8.7470e-012	 5.3454e-013	
23/08/2022	23:03:09	  100	    0.060000	   78.142891	  -80.415680	   48.943203	 4.0941e-004	 5.7636e+017	 8.7484e+017	 9.9897e+014	 2.6974e+014	-2.7936e-002	 2.9263e-003	-4.0456e-003	 6.2458e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7543e-002	 3.6093e-003	 1.7578e-002	 7.0440e-003	-5.3666e-002	 1.5958e-002	-8.2536e-002	 1.5628e-002	-2.7499e-001	 2.1084e-002	-2.5251e+042	 1.9668e+042	 1.0045e+009	 2.2243e+011	 4.7135e+012	 4.1723e+012	-2.5977e-004	 8.5449e-009	-5.7695e-006	-1.4215e-007	 6.3299e-010	 4.5514e-011	
23/08/2022	23:03:15	  100	    0.060000	   78.159157	  -80.415901	   48.943138	 3.9355e-004	 8.2592e+017	 8.4640e+017	 1.0408e+015	 2.9006e+014	-2.7558e-002	 2.8138e-003	-2.9941e-003	 1.6312e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5575e-002	 3.4723e-003	 2.2658e-002	 6.7622e-003	-5.9816e-002	 1.5264e-002	-7.6691e-002	 1.5012e-002	-2.5682e-001	 2.0322e-002	-2.1761e+042	 1.8988e+042	 5.4450e+009	 1.6295e+011	 6.1234e+012	 4.0039e+012	-4.0057e-004	 8.1597e-009	-1.6441e-005	 2.6216e-007	 6.0315e-010	 4.1263e-011	
23/08/2022	23:03:21	  100	    0.060000	   78.175423	  -80.416130	   48.943073	 4.0084e-004	 3.9523e+017	 8.4154e+017	 1.1717e+015	 2.9099e+014	-2.7755e-002	 2.8726e-003	 4.5172e-004	 2.8746e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3714e-002	 3.5244e-003	 1.8643e-002	 7.0298e-003	-5.4621e-002	 1.5507e-002	-6.7830e-002	 1.5298e-002	-2.6329e-001	 2.0585e-002	-8.6061e+041	 1.9272e+042	-3.4528e+011	 2.4890e+011	 2.4711e+012	 4.0885e+012	-3.9143e-004	 2.2044e-012	-1.0988e-006	 1.1198e-006	 1.0064e-014	 7.8137e-016	
23/08/2022	23:03:27	  100	    0.060000	   78.191689	  -80.416359	   48.943005	 3.9342e-004	 7.1627e+017	 8.3031e+017	 1.2984e+015	 3.0399e+014	-2.9285e-002	 2.8136e-003	-3.6445e-003	 9.0242e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6016e-002	 3.4527e-003	 1.7741e-002	 6.8901e-003	-6.5653e-002	 1.5240e-002	-7.5524e-002	 1.5062e-002	-2.6608e-001	 2.0261e-002	-2.0049e+042	 1.8891e+042	-2.7855e+011	 2.3009e+011	 4.2714e+012	 4.0111e+012	-4.1606e-004	 2.0451e-006	-1.5978e-005	 5.1259e-007	 4.4766e-009	 8.7567e-010	
23/08/2022	23:03:33	  100	    0.060000	   78.207954	  -80.416580	   48.942936	 4.1684e-004	 4.6227e+017	 8.8693e+017	 1.1129e+015	 3.4239e+014	-2.9486e-002	 2.9838e-003	-4.4997e-003	 8.1075e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4897e-002	 3.6624e-003	 1.9754e-002	 7.2312e-003	-5.6923e-002	 1.6121e-002	-7.4102e-002	 1.5962e-002	-2.5696e-001	 2.1413e-002	-1.5677e+042	 2.0043e+042	-9.4502e+010	 1.9962e+011	 5.0595e+012	 4.2303e+012	-3.3986e-004	 2.6777e-006	 4.1604e-006	 1.4106e-006	 2.6267e-008	 8.0898e-009	
23/08/2022	23:03:39	  100	    0.060000	   78.224220	  -80.416801	   48.942863	 3.9978e-004	 6.0448e+017	 8.5606e+017	 9.6616e+014	 2.6836e+014	-2.8189e-002	 2.8555e-003	-4.0335e-003	 3.4305e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2429e-002	 3.5164e-003	 2.2019e-002	 6.8667e-003	-5.8065e-002	 1.5612e-002	-6.7239e-002	 1.5255e-002	-2.6412e-001	 2.0560e-002	-3.2070e+042	 1.9266e+042	 3.1782e+010	 2.1584e+011	 4.2936e+012	 4.0785e+012	-4.2461e-004	 6.2798e-006	 4.6326e-006	 1.4063e-006	 2.1216e-008	 2.1422e-009	
23/08/2022	23:03:45	  100	    0.060000	   78.240486	  -80.417030	   48.942791	 4.0427e-004	-2.1931e+017	 8.6265e+017	 1.2451e+015	 3.3261e+014	-3.0933e-002	 2.8967e-003	-3.6955e-003	 2.8184e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4199e-002	 3.5557e-003	 1.6582e-002	 7.0923e-003	-6.1280e-002	 1.5655e-002	-7.9114e-002	 1.5444e-002	-2.7538e-001	 2.0837e-002	-7.8397e+041	 1.9434e+042	-1.3652e+011	 2.1205e+011	 2.3289e+012	 4.1107e+012	-4.2896e-004	 5.0705e-010	 2.3372e-006	 1.4208e-006	 1.3496e-012	 8.2888e-014	
23/08/2022	23:03:51	  100	    0.060000	   78.256744	  -80.417259	   48.942715	 4.0062e-004	 4.2172e+017	 8.4535e+017	 1.0403e+015	 2.8277e+014	-2.9465e-002	 2.8722e-003	-2.3483e-003	 3.5212e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3405e-002	 3.5172e-003	 1.7174e-002	 6.9241e-003	-5.9961e-002	 1.5494e-002	-7.6307e-002	 1.5328e-002	-2.6791e-001	 2.0651e-002	-1.8863e+042	 1.9280e+042	-2.1038e+011	 2.5818e+011	 5.0928e+012	 4.0944e+012	-4.9908e-004	 2.3275e-012	-1.1464e-006	 1.6555e-006	 8.3753e-015	 1.3645e-015	
23/08/2022	23:03:57	  100	    0.060000	   78.273010	  -80.417488	   48.942638	 3.9897e-004	 3.1142e+017	 8.4998e+017	 1.0477e+015	 3.0698e+014	-3.0545e-002	 2.8481e-003	-6.5476e-003	 1.9712e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5814e-002	 3.5010e-003	 2.1316e-002	 6.8948e-003	-6.2656e-002	 1.5497e-002	-8.3880e-002	 1.5440e-002	-2.6162e-001	 2.0483e-002	-1.7005e+042	 1.9145e+042	-9.8167e+010	 2.1955e+011	 3.1312e+012	 4.0569e+012	-5.0194e-004	 1.6918e-011	 1.5585e-006	 1.7999e-006	 1.6195e-014	 1.7284e-015	
23/08/2022	23:04:03	  100	    0.060000	   78.289276	  -80.417717	   48.942562	 3.9613e-004	 6.1854e+017	 8.4810e+017	 1.0590e+015	 2.7244e+014	-2.9868e-002	 2.8286e-003	-6.0692e-003	 1.1629e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4098e-002	 3.4877e-003	 1.8501e-002	 6.8005e-003	-5.8012e-002	 1.5344e-002	-7.5124e-002	 1.5134e-002	-2.7428e-001	 2.0575e-002	-2.6860e+042	 1.9112e+042	-5.9426e+010	 1.9779e+011	 3.9675e+012	 4.0410e+012	-4.3714e-004	 6.0769e-012	 6.1885e-006	 1.8654e-006	 4.3379e-014	 1.8896e-015	
23/08/2022	23:04:09	  100	    0.060000	   78.305542	  -80.417938	   48.942478	 3.9346e-004	 8.2020e+017	 8.4104e+017	 1.0987e+015	 2.7030e+014	-2.8778e-002	 2.8100e-003	-3.4499e-004	 7.7531e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0878e-002	 3.4539e-003	 2.1449e-002	 6.7678e-003	-5.5559e-002	 1.5244e-002	-6.8254e-002	 1.5011e-002	-2.6215e-001	 2.0567e-002	-2.5117e+042	 1.8954e+042	 1.1596e+009	 2.2070e+011	 5.5573e+012	 4.0222e+012	-5.2841e-004	 2.5680e-009	-6.7268e-006	 1.7203e-006	 9.8844e-011	 5.9832e-012	
23/08/2022	23:04:15	  100	    0.060000	   78.321808	  -80.418167	   48.942398	 3.9041e-004	 5.5182e+017	 8.4614e+017	 1.1040e+015	 2.7477e+014	-2.8676e-002	 2.7882e-003	-2.7956e-003	 5.5248e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1318e-002	 3.4329e-003	 2.0027e-002	 6.7021e-003	-6.4880e-002	 1.5156e-002	-6.5776e-002	 1.4899e-002	-2.7145e-001	 2.0212e-002	-2.9994e+042	 1.8827e+042	 1.5565e+009	 1.9675e+011	 4.1416e+012	 3.9838e+012	-3.4858e-004	 2.5752e-009	 8.7262e-006	 1.9074e-006	 1.9652e-010	 1.3541e-011	
23/08/2022	23:04:22	  100	    0.060000	   78.340805	  -80.418388	   48.942310	 3.8863e-004	 5.6951e+017	 8.2837e+017	 1.1032e+015	 2.5125e+014	-3.0996e-002	 2.7737e-003	-1.2292e-002	 3.6363e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4601e-002	 3.4273e-003	 2.2045e-002	 6.6832e-003	-6.5875e-002	 1.5081e-002	-7.4867e-002	 1.4964e-002	-2.6618e-001	 2.0073e-002	-1.5212e+042	 1.8785e+042	-5.3783e+010	 2.4116e+011	 5.6004e+012	 3.9723e+012	-3.7732e-004	 2.3116e-011	-1.2892e-005	 2.8004e-007	 1.4793e-014	 5.4647e-015	
23/08/2022	23:04:28	  100	    0.060000	   78.357063	  -80.418625	   48.942226	 3.7629e-004	 7.7812e+017	 8.1186e+017	 1.1060e+015	 2.5864e+014	-3.0335e-002	 2.6865e-003	-1.9759e-002	 2.2722e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1524e-002	 3.3030e-003	 2.2873e-002	 6.5155e-003	-5.3975e-002	 1.4567e-002	-7.6426e-002	 1.4618e-002	-2.7192e-001	 1.9602e-002	-3.0168e+042	 1.8188e+042	 2.4041e+010	 1.9666e+011	 4.8842e+012	 3.8409e+012	-3.4469e-004	 2.4299e-011	-4.6897e-006	 5.5238e-007	 2.6399e-013	 9.2328e-015	
23/08/2022	23:04:34	  100	    0.060000	   78.373329	  -80.418854	   48.942135	 3.9996e-004	 3.7853e+017	 8.6273e+017	 1.0737e+015	 2.6418e+014	-3.0635e-002	 2.8602e-003	-1.0205e-003	 3.3875e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3609e-002	 3.5107e-003	 1.5289e-002	 6.9170e-003	-6.6952e-002	 1.5509e-002	-7.6374e-002	 1.5250e-002	-2.7865e-001	 2.0771e-002	-2.4870e+042	 1.9219e+042	-1.2121e+011	 2.2758e+011	 7.2158e+012	 4.0881e+012	-3.9787e-004	 4.4083e-012	-1.1116e-005	 9.8254e-007	 3.0823e-014	 1.3702e-015	
23/08/2022	23:04:40	  100	    0.060000	   78.389587	  -80.419090	   48.942043	 3.9670e-004	 7.7317e+017	 8.5561e+017	 1.0607e+015	 2.5708e+014	-3.0113e-002	 2.8402e-003	-3.0896e-003	 5.3854e-014	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0679e-002	 3.4810e-003	 2.0736e-002	 6.8429e-003	-6.7423e-002	 1.5341e-002	-8.3264e-002	 1.5145e-002	-2.6511e-001	 2.0674e-002	-3.1785e+042	 1.9122e+042	-3.1620e+010	 2.2949e+011	 5.1543e+012	 4.0534e+012	-4.9025e-004	 6.9411e-013	-1.2331e-006	 1.2471e-006	 3.6872e-015	 1.3868e-016	
23/08/2022	23:04:46	  100	    0.060000	   78.405846	  -80.419312	   48.941952	 4.0101e-004	 8.9189e+017	 8.5970e+017	 1.1938e+015	 2.8582e+014	-3.1942e-002	 2.8642e-003	-4.7910e-003	 2.2925e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0678e-002	 3.5259e-003	 2.3216e-002	 6.8834e-003	-6.4266e-002	 1.5541e-002	-7.3148e-002	 1.5330e-002	-2.5419e-001	 2.0675e-002	-3.0649e+042	 1.9317e+042	-5.6990e+009	 1.7235e+011	 3.7515e+012	 4.0815e+012	-4.2734e-004	 8.2032e-012	-9.2458e-007	 1.1510e-006	 2.7789e-013	 9.4823e-015	
