24/08/2022	00:07:59	  100	    0.060000	   88.642593	  -80.431671	   48.882553	 4.1114e-004	 2.1027e+019	 9.1229e+017	 1.5664e+016	 2.6610e+014	 2.3594e-002	 2.9330e-003	 1.1447e-003	 3.2854e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.5679e-003	 3.6104e-003	 1.0386e-002	 7.0518e-003	-8.1769e-004	 1.5933e-002	 4.7282e-002	 1.5670e-002	-7.7432e-003	 2.1117e-002	-2.1602e+042	 1.9637e+042	-9.5507e+011	 3.2204e+011	 1.3498e+013	 4.1882e+012	 2.1200e-004	 3.1401e-013	 8.3197e-007	 1.5952e-007	 1.2513e-015	 1.0531e-016	
24/08/2022	00:08:05	  100	    0.060000	   88.658531	  -80.431572	   48.882511	 4.0945e-004	 2.0960e+019	 9.0884e+017	 1.5598e+016	 2.8097e+014	 2.4108e-002	 2.9186e-003	 2.1939e-003	 1.7061e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.8683e-003	 3.5946e-003	 1.2974e-002	 7.0652e-003	-1.6599e-003	 1.6000e-002	 5.0587e-002	 1.5607e-002	 5.4348e-003	 2.1239e-002	-1.8454e+042	 1.9507e+042	-5.7112e+011	 2.8916e+011	 9.2780e+012	 4.1581e+012	 4.3353e-004	 2.8097e-012	 7.9693e-006	-4.2838e-007	 1.3197e-013	 6.9318e-016	
24/08/2022	00:08:11	  100	    0.060000	   88.674461	  -80.431473	   48.882465	 4.2068e-004	 2.1342e+019	 9.3282e+017	 1.5898e+016	 2.7078e+014	 2.5194e-002	 2.9988e-003	 2.3131e-003	 5.4422e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.5885e-003	 3.6942e-003	 1.4460e-002	 7.2178e-003	-3.6084e-003	 1.6289e-002	 5.5550e-002	 1.6050e-002	-7.7962e-003	 2.1901e-002	-1.5517e+042	 2.0127e+042	-7.5391e+011	 3.2378e+011	 1.2923e+013	 4.2800e+012	 3.7631e-004	 1.5644e-009	 7.1935e-006	-5.0335e-007	 2.7297e-012	 2.7566e-013	
24/08/2022	00:08:17	  100	    0.060000	   88.690399	  -80.431358	   48.882423	 4.3743e-004	 2.2006e+019	 9.6921e+017	 1.6282e+016	 3.1665e+014	 2.5344e-002	 3.1213e-003	-2.3394e-004	 1.3511e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.3597e-003	 3.8628e-003	 1.2613e-002	 7.5098e-003	-8.3569e-004	 1.7012e-002	 5.7106e-002	 1.6685e-002	 6.6486e-003	 2.2585e-002	-1.9743e+042	 2.0920e+042	-4.8967e+011	 2.7657e+011	 1.3703e+013	 4.4576e+012	 3.7008e-004	 2.6891e-012	 7.6622e-006	-3.1955e-007	 1.5551e-014	 2.0838e-015	
24/08/2022	00:08:23	  100	    0.060000	   88.706345	  -80.431244	   48.882389	 4.2136e-004	 2.1901e+019	 9.2627e+017	 1.6228e+016	 2.7551e+014	 2.5941e-002	 3.0074e-003	 2.0812e-003	 1.0402e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.7446e-003	 3.7017e-003	 1.0321e-002	 7.2341e-003	 8.6048e-003	 1.6294e-002	 6.0789e-002	 1.6056e-002	 1.3873e-003	 2.1679e-002	-1.8245e+042	 2.0190e+042	-8.2755e+011	 3.3328e+011	 9.2794e+012	 4.3068e+012	 3.1371e-004	 3.0189e-012	 7.1849e-006	 6.5556e-008	 5.1831e-015	 1.6168e-015	
24/08/2022	00:08:29	  100	    0.060000	   88.722282	  -80.431114	   48.882355	 4.3157e-004	 2.2884e+019	 9.5711e+017	 1.6377e+016	 2.8539e+014	 2.6158e-002	 3.0766e-003	 1.6478e-004	 7.2448e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.1086e-003	 3.7928e-003	 6.6638e-003	 7.4310e-003	 6.9820e-004	 1.6760e-002	 5.5116e-002	 1.6445e-002	-2.4467e-002	 2.2185e-002	-2.4417e+042	 2.0587e+042	-1.0664e+012	 3.3674e+011	 1.0032e+013	 4.4012e+012	 3.0480e-004	 7.4786e-012	 8.2799e-006	 1.2916e-007	 2.5777e-014	 6.1763e-015	
24/08/2022	00:08:35	  100	    0.060000	   88.738228	  -80.430984	   48.882324	 4.4161e-004	 2.2411e+019	 9.8388e+017	 1.6449e+016	 2.9681e+014	 2.8252e-002	 3.1515e-003	 1.4481e-003	 2.7066e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.9226e-003	 3.8751e-003	 1.2538e-002	 7.6052e-003	-4.5834e-003	 1.7088e-002	 4.8335e-002	 1.6904e-002	 1.7222e-002	 2.2705e-002	-2.4240e+042	 2.1120e+042	-7.9452e+011	 3.4499e+011	 1.3690e+013	 4.4983e+012	 2.9552e-004	 1.7530e-011	-2.4166e-007	-6.3285e-008	 1.9686e-014	 1.3722e-015	
24/08/2022	00:08:41	  100	    0.060000	   88.754173	  -80.430847	   48.882298	 4.4128e-004	 2.2642e+019	 9.8587e+017	 1.6374e+016	 3.1051e+014	 2.7697e-002	 3.1478e-003	 5.0702e-004	 2.5283e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.5279e-003	 3.8876e-003	 1.1986e-002	 7.7849e-003	-1.0782e-002	 1.7099e-002	 5.4404e-002	 1.6828e-002	-9.5826e-003	 2.2630e-002	-2.0535e+042	 2.1039e+042	-7.0851e+011	 3.1333e+011	 1.2936e+013	 4.4897e+012	 2.0420e-004	 4.3814e-012	 3.2609e-007	-2.6609e-008	 9.7319e-014	 1.0886e-015	
24/08/2022	00:08:47	  100	    0.060000	   88.770119	  -80.430710	   48.882267	 4.3473e-004	 2.2572e+019	 9.5797e+017	 1.6817e+016	 2.8612e+014	 2.9086e-002	 3.0989e-003	 1.4527e-003	 8.0069e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.9622e-003	 3.8260e-003	 1.1359e-002	 7.4643e-003	-2.2471e-003	 1.6820e-002	 6.1413e-002	 1.6567e-002	-1.1242e-002	 2.2449e-002	-3.3459e+042	 2.0827e+042	-7.6315e+011	 3.4042e+011	 1.2944e+013	 4.4385e+012	 4.1881e-004	 2.6916e-011	 8.3650e-006	-2.8701e-007	 4.4813e-014	 1.0346e-014	
24/08/2022	00:08:54	  100	    0.060000	   88.788712	  -80.430565	   48.882244	 4.9009e-004	 2.2672e+019	 1.0938e+018	 1.6381e+016	 3.7679e+014	 3.0458e-002	 3.5007e-003	 5.3445e-004	 8.5376e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.4958e-003	 4.3111e-003	 1.7780e-002	 8.4562e-003	-1.1930e-003	 1.8947e-002	 5.8682e-002	 1.8681e-002	 1.0192e-002	 2.5141e-002	-3.4476e+042	 2.3336e+042	-6.6948e+011	 3.1163e+011	 7.7469e+012	 4.9713e+012	 1.1973e-004	 9.0439e-013	-2.1667e-006	 3.5881e-007	 6.2628e-015	 2.2421e-016	
24/08/2022	00:09:00	  100	    0.060000	   88.804657	  -80.430412	   48.882225	 4.3882e-004	 2.2755e+019	 9.7222e+017	 1.7000e+016	 2.8565e+014	 2.8499e-002	 3.1320e-003	 1.2596e-003	 9.2117e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.5288e-003	 3.8545e-003	 6.4369e-003	 7.5315e-003	-9.5284e-003	 1.6992e-002	 7.0760e-002	 1.6721e-002	 4.2332e-003	 2.2610e-002	-2.2025e+042	 2.1002e+042	-5.8222e+011	 3.4382e+011	 1.1953e+013	 4.4710e+012	 4.3985e-004	 6.7626e-012	 1.7951e-005	-2.9714e-007	 3.4640e-014	 2.3579e-016	
24/08/2022	00:09:06	  100	    0.060000	   88.820602	  -80.430260	   48.882206	 4.3932e-004	 2.3006e+019	 9.7011e+017	 1.7317e+016	 2.8649e+014	 2.8751e-002	 3.1318e-003	 1.3167e-003	 2.1645e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.2420e-003	 3.8570e-003	 1.7314e-002	 7.5582e-003	-1.3470e-002	 1.7052e-002	 6.5293e-002	 1.6739e-002	 7.8323e-003	 2.2724e-002	-1.9632e+042	 2.0984e+042	-7.2804e+011	 3.4156e+011	 1.4422e+013	 4.4762e+012	 4.6365e-004	 2.0750e-012	 2.3174e-006	-7.5990e-007	 1.3338e-014	 8.1393e-016	
24/08/2022	00:09:12	  100	    0.060000	   88.836555	  -80.430099	   48.882191	 4.6435e-004	 2.3171e+019	 1.0301e+018	 1.7244e+016	 3.4621e+014	 3.0681e-002	 3.3146e-003	 7.6773e-004	 3.7231e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.6370e-003	 4.0788e-003	 1.3545e-002	 7.9776e-003	-8.2276e-003	 1.7962e-002	 7.1595e-002	 1.7692e-002	 6.9851e-003	 2.3907e-002	-2.4660e+042	 2.2132e+042	-5.5950e+011	 3.0577e+011	 1.2111e+013	 4.7099e+012	 2.9179e-004	 2.9413e-012	 6.0528e-007	-3.1740e-007	 4.1357e-015	 1.3473e-016	
24/08/2022	00:09:18	  100	    0.060000	   88.852501	  -80.429932	   48.882175	 4.5742e-004	 2.3831e+019	 1.0211e+018	 1.7301e+016	 3.1416e+014	 3.0531e-002	 3.2637e-003	 8.6220e-004	 1.9211e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.8396e-003	 4.0155e-003	 8.2174e-003	 7.8565e-003	-5.3065e-003	 1.7685e-002	 5.9568e-002	 1.7442e-002	 9.1509e-003	 2.3922e-002	-2.7180e+042	 2.1901e+042	-6.2161e+011	 3.1845e+011	 1.3500e+013	 4.6387e+012	 3.7998e-004	 3.0895e-012	 5.0793e-006	-4.3377e-007	 6.8245e-014	 1.5698e-014	
24/08/2022	00:09:24	  100	    0.060000	   88.868454	  -80.429764	   48.882164	 4.7045e-004	 2.3760e+019	 1.0351e+018	 1.8046e+016	 3.0716e+014	 2.9404e-002	 3.3540e-003	 1.0399e-003	 7.9786e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.1786e-003	 4.1370e-003	 1.3374e-002	 8.0766e-003	-6.2430e-003	 1.8277e-002	 6.5211e-002	 1.7959e-002	-1.1337e-002	 2.4136e-002	-2.7234e+042	 2.2443e+042	-7.6327e+011	 3.5739e+011	 1.2459e+013	 4.8003e+012	 4.2598e-004	 5.1353e-012	 6.3494e-006	-5.7128e-007	 1.1959e-014	 2.4816e-014	
24/08/2022	00:09:30	  100	    0.060000	   88.884415	  -80.429588	   48.882160	 4.8067e-004	 2.3413e+019	 1.0643e+018	 1.7568e+016	 3.1794e+014	 3.1848e-002	 3.4373e-003	 2.0135e-004	 1.3818e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.9796e-003	 4.2191e-003	 9.7513e-003	 8.2663e-003	-6.8278e-003	 1.8591e-002	 5.8142e-002	 1.8338e-002	 1.4000e-002	 2.4707e-002	-1.9068e+042	 2.2993e+042	-1.1110e+012	 3.6976e+011	 1.3865e+013	 4.8972e+012	 3.2594e-004	 8.8389e-010	-1.4452e-006	-1.6289e-007	 6.8124e-012	 4.2441e-013	
24/08/2022	00:09:36	  100	    0.060000	   88.900360	  -80.429405	   48.882156	 4.6750e-004	 2.4168e+019	 1.0324e+018	 1.8444e+016	 3.2850e+014	 3.0593e-002	 3.3333e-003	 1.4968e-003	 3.8674e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.2873e-003	 4.1052e-003	 1.4695e-002	 8.0616e-003	-6.6332e-003	 1.8104e-002	 7.4116e-002	 1.7820e-002	 9.3450e-003	 2.3980e-002	-2.2861e+042	 2.2456e+042	-8.3161e+011	 3.2575e+011	 1.0935e+013	 4.7694e+012	 2.9240e-004	 3.1124e-012	 7.2330e-006	 2.2694e-008	 2.5539e-014	 7.9680e-016	
24/08/2022	00:09:42	  100	    0.060000	   88.916321	  -80.429222	   48.882153	 4.7681e-004	 2.4643e+019	 1.0626e+018	 1.8192e+016	 3.1228e+014	 3.3842e-002	 3.4022e-003	 8.2220e-004	 2.3100e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.6391e-003	 4.1843e-003	 1.5694e-002	 8.2204e-003	-5.4305e-003	 1.8445e-002	 7.0822e-002	 1.8164e-002	 9.3507e-003	 2.4628e-002	-2.2134e+042	 2.2805e+042	-1.3091e+012	 3.8169e+011	 1.6186e+013	 4.8716e+012	 3.2317e-004	 1.4737e-013	 3.8577e-007	-2.3954e-007	 9.7204e-015	 5.1949e-017	
24/08/2022	00:09:49	  100	    0.060000	   88.934906	  -80.429039	   48.882153	 4.7942e-004	 2.4596e+019	 1.0623e+018	 1.8628e+016	 3.5611e+014	 3.3308e-002	 3.4242e-003	 1.9387e-004	 1.4360e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1110e-002	 4.2394e-003	 1.4856e-002	 8.2288e-003	-6.7000e-003	 1.8626e-002	 7.2332e-002	 1.8266e-002	 1.6408e-002	 2.4710e-002	-2.7227e+042	 2.3023e+042	-5.5724e+011	 2.7086e+011	 1.0950e+013	 4.8785e+012	 2.4886e-004	 9.3118e-012	 3.9077e-006	 5.7188e-007	 1.5244e-014	 6.4961e-016	
24/08/2022	00:09:55	  100	    0.060000	   88.950851	  -80.428856	   48.882153	 4.8019e-004	 2.5147e+019	 1.0616e+018	 1.8607e+016	 3.1680e+014	 3.1150e-002	 3.4248e-003	 5.2099e-004	 7.1867e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.3778e-003	 4.2142e-003	 1.5120e-002	 8.2467e-003	-1.6869e-002	 1.8743e-002	 7.5091e-002	 1.8314e-002	 1.8394e-002	 2.4958e-002	-1.7748e+042	 2.2917e+042	-7.9668e+011	 3.4806e+011	 1.4272e+013	 4.8884e+012	 2.6631e-004	 5.5155e-012	 4.8458e-007	-1.1677e-007	 2.8900e-014	 3.4469e-015	
24/08/2022	00:10:01	  100	    0.060000	   88.966805	  -80.428673	   48.882156	 4.9667e-004	 2.5228e+019	 1.0971e+018	 1.8987e+016	 3.2657e+014	 3.3519e-002	 3.5453e-003	 1.0701e-003	 3.9951e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.9782e-003	 4.3690e-003	 1.7556e-002	 8.5232e-003	-7.3724e-003	 1.9305e-002	 8.2106e-002	 1.8933e-002	 3.6422e-002	 2.6027e-002	-2.8050e+042	 2.3724e+042	-8.6678e+011	 3.6818e+011	 1.1309e+013	 5.0545e+012	 3.8697e-004	 1.9107e-012	 9.0910e-006	-1.6255e-007	 3.0622e-015	 3.1830e-016	
24/08/2022	00:10:07	  100	    0.060000	   88.982750	  -80.428482	   48.882164	 4.9851e-004	 2.5460e+019	 1.1177e+018	 1.8771e+016	 3.2099e+014	 3.4300e-002	 3.5547e-003	 1.1057e-003	 4.8238e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2075e-002	 4.3778e-003	 8.3320e-003	 8.5579e-003	-1.0220e-002	 1.9312e-002	 7.9967e-002	 1.8995e-002	 5.8362e-003	 2.5705e-002	-2.7721e+042	 2.3769e+042	-8.4530e+011	 3.8847e+011	 1.1407e+013	 5.0787e+012	 3.2460e-004	 5.0541e-012	 1.1956e-005	 1.6130e-007	 2.2502e-014	 9.0692e-016	
24/08/2022	00:10:13	  100	    0.060000	   88.998703	  -80.428284	   48.882179	 5.1467e-004	 2.5057e+019	 1.1410e+018	 1.8647e+016	 3.4513e+014	 3.5999e-002	 3.6875e-003	 1.2293e-003	 6.6365e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2691e-002	 4.5182e-003	 1.7830e-002	 8.8911e-003	-8.4080e-003	 1.9911e-002	 6.8974e-002	 1.9639e-002	 2.2267e-002	 2.6657e-002	-2.1522e+042	 2.4521e+042	-1.0445e+012	 3.8724e+011	 1.2351e+013	 5.2409e+012	 2.9919e-004	 1.3395e-012	 2.5955e-006	-1.3474e-007	 3.6684e-015	 1.7463e-015	
24/08/2022	00:10:19	  100	    0.060000	   89.014648	  -80.428085	   48.882191	 5.0001e-004	 2.5484e+019	 1.1107e+018	 1.9029e+016	 3.5180e+014	 3.7854e-002	 3.5748e-003	 1.4718e-003	 1.5485e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3678e-002	 4.4023e-003	 1.9107e-002	 8.7158e-003	-5.4020e-003	 1.9364e-002	 8.0928e-002	 1.9051e-002	 8.6688e-003	 2.5713e-002	-1.4704e+042	 2.3812e+042	-9.2383e+011	 3.5909e+011	 1.2283e+013	 5.0814e+012	 5.2089e-004	 2.0891e-010	 6.5795e-006	-7.1555e-007	 1.4113e-012	 5.3565e-014	
24/08/2022	00:10:25	  100	    0.060000	   89.030602	  -80.427887	   48.882210	 5.0509e-004	 2.6313e+019	 1.1252e+018	 1.9703e+016	 3.5428e+014	 3.4002e-002	 3.6025e-003	 1.1163e-003	 2.9730e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2073e-002	 4.4351e-003	 9.4625e-003	 8.6800e-003	-8.9406e-003	 1.9640e-002	 8.2425e-002	 1.9273e-002	 1.6210e-002	 2.6291e-002	-1.4439e+042	 2.4148e+042	-7.4895e+011	 3.3317e+011	 1.2086e+013	 5.1428e+012	 2.7820e-004	 3.0520e-012	-3.8675e-008	-1.4396e-007	 1.5642e-014	 9.6161e-016	
24/08/2022	00:10:31	  100	    0.060000	   89.046547	  -80.427689	   48.882229	 5.1994e-004	 2.5629e+019	 1.1520e+018	 1.9784e+016	 3.8657e+014	 3.5387e-002	 3.7153e-003	 1.3507e-003	 2.6928e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3292e-002	 4.5772e-003	 1.6501e-002	 8.9227e-003	-5.4357e-003	 2.0234e-002	 7.2794e-002	 1.9814e-002	 2.4254e-002	 2.6846e-002	-2.6906e+042	 2.4831e+042	-5.1107e+011	 3.1752e+011	 1.0924e+013	 5.2896e+012	 1.0276e-004	 4.2614e-012	-3.4052e-006	 1.9292e-007	 8.3186e-015	 5.8456e-016	
24/08/2022	00:10:37	  100	    0.060000	   89.062492	  -80.427483	   48.882252	 5.1178e-004	 2.6202e+019	 1.1415e+018	 1.9439e+016	 3.5149e+014	 3.6409e-002	 3.6479e-003	 6.0778e-004	 9.5011e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.6962e-002	 4.4940e-003	 2.0610e-002	 8.8786e-003	-9.3723e-003	 1.9832e-002	 8.4375e-002	 1.9542e-002	 1.9148e-002	 2.6458e-002	-1.8861e+042	 2.4408e+042	-9.5562e+011	 3.7091e+011	 1.2637e+013	 5.2049e+012	 3.4633e-004	 3.5071e-012	 9.0672e-006	-1.9926e-007	 6.3384e-015	 6.8509e-016	
24/08/2022	00:10:43	  100	    0.060000	   89.078438	  -80.427269	   48.882278	 5.1298e-004	 2.5912e+019	 1.1467e+018	 1.9826e+016	 3.4353e+014	 3.7725e-002	 3.6691e-003	 9.2638e-004	 1.0148e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4204e-002	 4.5057e-003	 1.9398e-002	 8.8786e-003	-1.0248e-002	 1.9846e-002	 8.3792e-002	 1.9551e-002	 1.8878e-003	 2.6427e-002	-1.6055e+042	 2.4514e+042	-8.9084e+011	 3.8549e+011	 1.1385e+013	 5.2266e+012	 3.1529e-004	 7.6873e-005	-2.2210e-006	-3.0390e-007	 2.5609e-006	 8.4346e-008	
24/08/2022	00:10:49	  100	    0.060000	   89.094383	  -80.427055	   48.882309	 5.2672e-004	 2.5798e+019	 1.1716e+018	 1.9795e+016	 4.1763e+014	 3.6954e-002	 3.7601e-003	 9.6238e-004	 5.7916e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4497e-002	 4.6264e-003	 2.1561e-002	 9.0903e-003	-2.1819e-002	 2.0401e-002	 8.5103e-002	 2.0097e-002	 9.1765e-003	 2.7018e-002	-3.3064e+042	 2.5133e+042	-5.8615e+011	 3.1576e+011	 1.2723e+013	 5.3365e+012	 5.7031e-004	 1.1949e-011	 1.1847e-005	-8.1316e-007	 2.4260e-014	 1.7933e-015	
24/08/2022	00:10:56	  100	    0.060000	   89.112968	  -80.426842	   48.882347	 5.3229e-004	 2.6819e+019	 1.1720e+018	 2.0677e+016	 3.9583e+014	 3.6978e-002	 3.8144e-003	 1.1234e-003	 3.2799e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4452e-002	 4.6841e-003	 1.5442e-002	 9.1633e-003	-1.2504e-002	 2.0763e-002	 8.8488e-002	 2.0335e-002	 2.5342e-002	 2.7406e-002	-3.5474e+042	 2.5394e+042	-3.8110e+011	 3.2363e+011	 1.0338e+013	 5.4046e+012	 2.2751e-004	 9.8620e-012	-2.8007e-006	 1.5908e-010	 2.0722e-013	 2.7071e-015	
24/08/2022	00:11:02	  100	    0.060000	   89.128914	  -80.426613	   48.882385	 5.3529e-004	 2.6355e+019	 1.1910e+018	 2.0218e+016	 3.6720e+014	 3.7409e-002	 3.8144e-003	 2.4930e-004	 9.4398e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7115e-002	 4.6996e-003	 1.6938e-002	 9.1973e-003	-1.4729e-002	 2.0858e-002	 8.6747e-002	 2.0392e-002	 4.2227e-002	 2.7501e-002	-9.2965e+041	 2.5567e+042	-1.1440e+012	 3.8309e+011	 1.0349e+013	 5.4318e+012	 4.0388e-004	 1.4945e-011	 5.9159e-006	-2.9849e-007	 3.7987e-014	 3.5140e-015	
24/08/2022	00:11:08	  100	    0.060000	   89.144867	  -80.426384	   48.882431	 5.4035e-004	 2.6686e+019	 1.2063e+018	 2.0978e+016	 4.5192e+014	 3.8683e-002	 3.8624e-003	 7.2892e-004	 1.3227e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7734e-002	 4.8067e-003	 2.0414e-002	 9.3488e-003	-1.6651e-002	 2.0933e-002	 9.1747e-002	 2.0598e-002	 1.8335e-002	 2.7802e-002	-3.0264e+042	 2.5804e+042	-1.8117e+011	 2.0881e+011	 1.2352e+013	 5.4786e+012	 4.1657e-004	 8.5983e-011	 2.4073e-006	-6.4688e-007	 4.1461e-013	 3.8009e-014	
24/08/2022	00:11:14	  100	    0.060000	   89.160812	  -80.426147	   48.882481	 5.5102e-004	 2.7358e+019	 1.2210e+018	 2.1140e+016	 3.9893e+014	 3.8396e-002	 3.9331e-003	 1.6983e-003	 1.1321e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8268e-002	 4.8593e-003	 1.4014e-002	 9.4556e-003	-1.4499e-002	 2.1444e-002	 1.0125e-001	 2.0996e-002	 4.2286e-002	 2.8342e-002	-2.5822e+042	 2.6296e+042	-6.5343e+011	 3.4946e+011	 1.1101e+013	 5.6139e+012	 2.1418e-004	 4.0975e-012	-2.0684e-006	 3.2439e-007	 1.0754e-014	 3.1075e-016	
24/08/2022	00:11:20	  100	    0.060000	   89.176765	  -80.425903	   48.882538	 5.5223e-004	 2.7592e+019	 1.2148e+018	 2.0981e+016	 3.6306e+014	 3.9353e-002	 3.9367e-003	 1.8002e-003	 3.6728e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.9184e-002	 4.8462e-003	 1.3763e-002	 9.4907e-003	-1.5025e-002	 2.1450e-002	 9.4805e-002	 2.1066e-002	 2.2007e-002	 2.8502e-002	-3.9782e+042	 2.6465e+042	-9.8954e+011	 4.0735e+011	 1.3937e+013	 5.6263e+012	 3.4278e-004	 1.2389e-011	 2.1137e-007	 8.3352e-009	 2.2545e-014	 1.3938e-015	
24/08/2022	00:11:26	  100	    0.060000	   89.192711	  -80.425659	   48.882599	 5.6471e-004	 2.7584e+019	 1.2600e+018	 2.1182e+016	 3.6416e+014	 3.6856e-002	 4.0258e-003	 1.0538e-003	 6.0606e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5431e-002	 4.9786e-003	 1.3347e-002	 9.7212e-003	-3.2490e-002	 2.1962e-002	 9.0502e-002	 2.1516e-002	 2.9797e-002	 2.8963e-002	-2.2550e+042	 2.7023e+042	-8.6706e+011	 4.3473e+011	 1.4777e+013	 5.7518e+012	 3.3064e-004	 5.2968e-013	-2.5732e-006	-3.8908e-007	 2.2040e-014	 1.9033e-016	
24/08/2022	00:11:32	  100	    0.060000	   89.208664	  -80.425407	   48.882668	 5.5904e-004	 2.8041e+019	 1.2386e+018	 2.1501e+016	 4.2969e+014	 4.0083e-002	 3.9968e-003	 1.1596e-004	 5.3283e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8207e-002	 4.9365e-003	 1.8876e-002	 9.5989e-003	-1.4020e-002	 2.1718e-002	 1.0263e-001	 2.1300e-002	 3.1214e-002	 2.9010e-002	-3.0703e+042	 2.6685e+042	-2.2728e+011	 3.1408e+011	 1.1930e+013	 5.6832e+012	 3.1454e-004	 5.2492e-012	 1.1621e-006	 3.0663e-007	 1.9889e-014	 1.0864e-014	
24/08/2022	00:11:38	    3	    0.060000	   89.224541	  -80.425270	   48.882706	 9.9068e-004	 2.7535e+019	 2.1938e+018	 2.0151e+016	 6.7873e+014	 4.7710e-002	 7.0663e-003	-4.6645e-004	 1.3688e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5716e-002	 8.7180e-003	 6.6274e-003	 1.7024e-002	 1.1353e-002	 3.8440e-002	 1.4267e-001	 3.7807e-002	 6.9211e-002	 5.0837e-002	-1.8375e+042	 4.7480e+042	-5.3968e+011	 7.2028e+011	 2.1856e+013	 1.0082e+013	 6.4376e-004	 1.5032e-011	-3.9393e-007	-1.7092e-007	 1.1774e-013	 7.1948e-015	
24/08/2022	00:11:39	  100	    0.090000	   89.227287	  -80.425072	   48.882767	 5.7621e-004	 2.7989e+019	 1.2740e+018	 2.1892e+016	 4.0619e+014	 4.0931e-002	 4.1123e-003	 2.2176e-003	 1.2896e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8245e-002	 5.0781e-003	 2.3106e-002	 9.8947e-003	-8.6937e-003	 2.2425e-002	 1.0812e-001	 2.1960e-002	 4.1019e-002	 2.9836e-002	-4.0283e+042	 2.7515e+042	-5.8470e+011	 3.9270e+011	 1.1787e+013	 5.8779e+012	 4.0036e-004	 2.4191e-011	-4.6921e-006	-8.1404e-007	 1.1343e-013	 5.5265e-014	
24/08/2022	00:11:48	  100	    0.090000	   89.251205	  -80.424683	   48.882893	 5.8213e-004	 2.8624e+019	 1.2940e+018	 2.2425e+016	 4.0848e+014	 4.4954e-002	 4.1523e-003	 6.9718e-004	 3.9398e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.9659e-002	 5.1650e-003	 2.4010e-002	 1.0015e-002	-9.7428e-003	 2.2577e-002	 1.1566e-001	 2.2177e-002	 3.1999e-002	 2.9866e-002	-4.2196e+042	 2.7817e+042	-6.7012e+011	 3.8327e+011	 1.1762e+013	 5.9348e+012	 4.6852e-004	 9.7060e-012	 4.3655e-006	-4.4805e-007	 6.0122e-014	 2.1481e-015	
