23/08/2022	18:12:30	    5	    0.100000	   38.449474	  -81.354355	   48.574734	 1.0393e-003	 9.0658e+018	 2.2866e+018	 4.0914e+015	 7.0475e+014	 2.4446e-002	 7.3969e-003	-2.3401e-003	 3.1020e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.8934e-002	 9.1163e-003	 3.6242e-002	 1.7728e-002	-2.2305e-002	 4.0064e-002	 1.1612e-001	 3.9414e-002	 2.5191e-001	 5.2996e-002	 1.5831e+043	 4.9548e+042	-5.6297e+011	 8.0123e+011	-4.2196e-003	 1.2963e-011	 2.5246e-006	-1.9289e-007	 5.7948e-013	 8.8273e-015	
23/08/2022	18:12:31	  100	    0.100000	   38.450512	  -81.353996	   48.574863	 4.2012e-004	 9.6805e+018	 9.2189e+017	 2.7740e+015	 3.2139e+014	 3.9093e-002	 2.9884e-003	 7.5327e-004	 2.3978e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.3213e-002	 3.6825e-003	 4.0535e-003	 7.1098e-003	 1.4228e-002	 1.6176e-002	 9.0341e-002	 1.5927e-002	 1.3310e-001	 2.1686e-002	 1.7294e+043	 1.9995e+042	-3.8628e+010	 2.0812e+011	-4.4656e-003	 2.7704e-009	-6.7413e-006	-2.1777e-006	 8.8193e-011	 1.1003e-011	
23/08/2022	18:12:41	   57	    0.100000	   38.459293	  -81.353371	   48.575081	 4.9749e-004	 9.9600e+018	 1.1050e+018	 2.8788e+015	 3.4750e+014	 4.1294e-002	 3.5504e-003	-3.8300e-003	 5.3829e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.8123e-002	 4.3875e-003	 2.3968e-003	 8.4155e-003	 2.1828e-002	 1.9205e-002	 8.7967e-002	 1.8881e-002	 1.5421e-001	 2.5398e-002	 1.6415e+043	 2.3686e+042	 6.8192e+010	 3.4102e+011	-4.3804e-003	 2.8859e-005	 1.1303e-005	-1.1674e-006	 1.8381e-007	 1.2833e-008	
23/08/2022	18:12:47	    4	    0.100000	   38.464504	  -81.353096	   48.575157	 1.3854e-003	 1.1086e+019	 3.0496e+018	 4.7378e+015	 1.0202e+015	 3.6281e-002	 9.8477e-003	-1.6352e-004	 1.5027e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.9982e-002	 1.2117e-002	 1.2983e-003	 2.3362e-002	-3.6341e-003	 5.3284e-002	 6.5787e-002	 5.2521e-002	 1.0096e-001	 7.0645e-002	 7.1856e+041	 6.5741e+042	-1.3740e+011	 8.8071e+011	-4.2969e-003	 3.1446e-004	 2.6444e-005	 1.9638e-007	 8.2845e-006	 6.7100e-007	
23/08/2022	18:12:47	   14	    0.100000	   38.464539	  -81.353012	   48.575176	 4.9749e-004	 1.0583e+019	 1.0887e+018	 2.8205e+015	 3.4742e+014	 4.0817e-002	 3.5533e-003	-1.7760e-002	 1.5390e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.8115e-002	 4.3762e-003	 2.0832e-002	 8.5897e-003	 4.2245e-004	 1.9113e-002	 1.1299e-001	 1.9175e-002	 1.3680e-001	 2.5647e-002	 1.5283e+043	 2.3644e+042	 9.5726e+010	 3.6367e+011	-4.2004e-003	 3.2628e-010	-1.6223e-006	-3.4888e-006	 4.4420e-012	 5.3325e-013	
23/08/2022	18:12:49	   12	    0.100000	   38.466286	  -81.352898	   48.575203	 6.1350e-004	 8.4572e+018	 1.3501e+018	 3.5562e+015	 3.9546e+014	 3.5027e-002	 4.3581e-003	-7.5367e-004	 4.9888e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.3481e-002	 5.3818e-003	 1.6042e-002	 1.0391e-002	-1.7508e-003	 2.3665e-002	 1.0253e-001	 2.3321e-002	 1.6446e-001	 3.1451e-002	 1.8742e+043	 2.9217e+042	-6.4533e+010	 4.7681e+011	-4.2228e-003	 1.5048e-004	-5.2239e-005	-5.8540e-006	 5.4922e-006	 1.7800e-007	
23/08/2022	18:12:50	    3	    0.100000	   38.467167	  -81.352829	   48.575226	 1.3946e-003	 7.8309e+018	 3.0395e+018	 5.1900e+015	 9.0173e+014	 4.0033e-002	 9.9025e-003	-1.3424e-002	 4.7781e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.3756e-002	 1.2195e-002	 2.9607e-002	 2.3779e-002	-7.2502e-002	 5.3730e-002	 5.7233e-002	 5.3429e-002	 2.9352e-001	 7.1286e-002	 6.7829e+042	 6.6300e+042	-3.1163e+011	 1.1048e+012	-4.4082e-003	 2.7500e-004	-2.3267e-005	-1.2694e-008	 6.8153e-006	 4.5764e-007	
23/08/2022	18:12:50	   28	    0.100000	   38.467251	  -81.352669	   48.575279	 4.9724e-004	 7.7054e+018	 1.0910e+018	 3.0823e+015	 3.3882e+014	 3.4301e-002	 3.5355e-003	-1.5553e-003	 5.7839e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3159e-002	 4.3501e-003	-1.3842e-002	 8.3875e-003	 1.8137e-002	 1.9104e-002	 7.0198e-002	 1.8895e-002	 1.3998e-001	 2.5668e-002	 1.8700e+043	 2.3738e+042	-2.0068e+011	 3.3463e+011	-4.2410e-003	 1.1370e-006	-4.3455e-005	-5.0380e-006	 2.1131e-008	 1.8483e-010	
23/08/2022	18:12:53	    1	    0.100000	   38.469879	  -81.352501	   48.575329	 1.7583e-003	 1.0263e+019	 3.8609e+018	 1.5342e+015	 1.2017e+015	 4.6401e-002	 1.2555e-002	-8.2467e-004	 5.2732e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.6509e-002	 1.5379e-002	 5.8996e-003	 2.9705e-002	-3.2577e-002	 6.7601e-002	 1.1034e-001	 6.6804e-002	 2.7084e-001	 8.9649e-002	 2.6636e+043	 8.3500e+042	-5.9608e+010	 1.2909e+012	-3.8200e-003	 1.1385e-007	 1.4183e-005	 9.9569e-007	 2.0331e-009	 4.0835e-010	
23/08/2022	18:12:53	    5	    0.100000	   38.469894	  -81.352470	   48.575336	 3.6022e-003	 2.0681e+019	 7.9067e+018	-4.5067e+015	 2.3170e+015	 5.6797e-003	 2.5661e-002	 7.1600e-003	 1.0060e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.2619e-003	 3.1566e-002	-5.8624e-002	 6.0829e-002	-8.8869e-002	 1.3919e-001	 8.2326e-002	 1.3708e-001	 4.6392e-002	 1.8536e-001	 5.8761e+043	 1.7121e+043	 2.1619e+012	 2.7000e+012	-3.3519e-003	 9.4338e-012	 7.6218e-006	-5.9364e-006	 5.5827e-014	 2.4151e-015	
23/08/2022	18:12:54	    1	    0.100000	   38.470764	  -81.352432	   48.575348	 1.9325e-003	 2.4187e+019	 4.2424e+018	 1.1760e+015	 1.3459e+015	 5.2388e-002	 1.3748e-002	 1.4547e-004	 1.3352e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.3620e-002	 1.6907e-002	-2.2024e-002	 3.2577e-002	 7.4702e-002	 7.4255e-002	-9.1251e-004	 7.3365e-002	 1.2296e-001	 9.8645e-002	 1.8677e+043	 9.1806e+042	-1.2611e+012	 1.3626e+012	-3.5984e-003	 4.9088e-012	 2.7089e-005	-1.2067e-006	 6.6157e-015	 3.8202e-016	
23/08/2022	18:12:54	    1	    0.100000	   38.470768	  -81.352425	   48.575352	 1.5943e-003	 9.9635e+018	 3.5288e+018	 4.4562e+015	 1.0834e+015	 3.7202e-002	 1.1367e-002	 3.7101e-003	 1.0410e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.3087e-002	 1.4035e-002	-8.1198e-003	 2.7418e-002	 8.1740e-002	 6.1378e-002	 6.5510e-002	 6.0560e-002	 1.4524e-001	 8.2459e-002	 9.7257e+042	 7.5773e+042	 3.2422e+011	 1.2188e+012	-2.8116e-003	 9.9797e-010	-2.9095e-006	-8.0238e-006	 7.1263e-012	 3.8881e-013	
23/08/2022	18:12:54	    3	    0.100000	   38.470779	  -81.352402	   48.575359	 1.0486e-003	 1.3959e+019	 2.3175e+018	 3.6507e+015	 7.1332e+014	 4.2880e-002	 7.4493e-003	-3.9489e-003	 1.0074e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.3536e-002	 9.1734e-003	-1.1865e-002	 1.7731e-002	-2.7668e-003	 4.0354e-002	 1.0311e-001	 3.9785e-002	 9.1148e-002	 5.4488e-002	 1.9229e+043	 5.0081e+042	-4.2473e+010	 7.3817e+011	-3.8898e-003	 6.4881e-005	 3.2980e-005	-8.4084e-007	 1.9704e-006	 4.7629e-008	
23/08/2022	18:12:54	    1	    0.100000	   38.470791	  -81.352379	   48.575363	 1.8516e-003	 1.4180e+019	 4.0653e+018	 3.0894e+015	 1.3216e+015	 3.7659e-002	 1.3188e-002	 2.4496e-003	 4.1981e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.1255e-002	 1.6214e-002	-1.7923e-002	 3.1242e-002	 5.0386e-003	 7.1202e-002	 5.8398e-002	 7.0231e-002	 9.3401e-002	 9.4566e-002	 8.5108e+042	 8.7962e+042	-3.4245e+011	 1.3634e+012	-4.6264e-003	 2.8497e-011	 1.4126e-005	 8.4210e-007	 8.6434e-013	 1.7720e-014	
23/08/2022	18:12:54	    1	    0.100000	   38.470795	  -81.352371	   48.575367	 1.9978e-003	 1.6119e+019	 4.3943e+018	 3.1950e+014	 1.2767e+015	 5.0841e-002	 1.4198e-002	 4.2210e-004	 2.1323e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.8720e-002	 1.7525e-002	 7.4047e-002	 3.3685e-002	 8.1049e-002	 7.6773e-002	 7.8462e-002	 7.5848e-002	 2.5966e-001	 1.0193e-001	 1.6909e+043	 9.4981e+042	-5.6885e+011	 1.5852e+012	-3.7995e-003	 3.5134e-005	 1.3392e-005	 2.0707e-006	 9.7285e-008	 1.6827e-008	
23/08/2022	18:12:54	   12	    0.100000	   38.470829	  -81.352295	   48.575386	 4.2421e-003	 2.8539e+019	 9.3204e+018	-7.0100e+015	 2.8282e+015	 1.7943e-002	 3.0178e-002	-3.8549e-003	 5.1407e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.4993e-002	 3.7117e-002	-1.5472e-002	 7.2323e-002	-2.7484e-002	 1.6370e-001	 1.9217e-001	 1.6114e-001	 1.9583e-001	 2.1616e-001	 6.7161e+043	 2.0140e+043	 1.6678e+012	 3.2902e+012	-4.9511e-003	 3.5622e-010	 1.4450e-004	 6.3379e-006	 1.0445e-011	 6.4180e-013	
23/08/2022	18:12:55	    5	    0.100000	   38.471725	  -81.352180	   48.575413	 2.7619e-003	 2.3743e+019	 5.9920e+018	-1.6179e+015	 1.7631e+015	 1.6236e-002	 1.9641e-002	-5.9281e-003	 2.2612e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.6449e-002	 2.4176e-002	-5.4671e-002	 4.7356e-002	-6.6195e-002	 1.0629e-001	 9.9952e-002	 1.0490e-001	 1.3386e-001	 1.4087e-001	 5.2671e+043	 1.3136e+043	 2.0290e+011	 2.1526e+012	-3.9210e-003	 1.5759e-005	 3.2009e-005	-2.8432e-007	 9.8591e-008	 7.0529e-009	
23/08/2022	18:12:56	    6	    0.100000	   38.472607	  -81.352104	   48.575428	 5.6467e-003	 1.0466e+019	 1.2431e+019	 9.5574e+014	 3.6630e+015	-8.4172e-002	 4.0150e-002	 2.2660e-003	 1.3623e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.8232e-002	 4.9392e-002	-4.9481e-002	 9.5482e-002	 9.4903e-002	 2.1754e-001	 2.7748e-001	 2.1416e-001	 1.4165e-001	 2.8974e-001	 2.5205e+043	 2.6794e+043	-3.2512e+012	 4.3080e+012	-4.9303e-003	 1.7014e-012	-1.4258e-005	-3.5878e-006	 4.4788e-015	 2.7297e-016	
23/08/2022	18:12:57	    1	    0.100000	   38.473469	  -81.352074	   48.575436	 1.7128e-003	 1.0074e+019	 3.7632e+018	 3.2597e+015	 1.1237e+015	 2.8041e-002	 1.2228e-002	 3.4425e-003	 4.0325e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.7751e-002	 1.5001e-002	-1.8153e-002	 2.9037e-002	-5.5249e-002	 6.5829e-002	 1.9051e-001	 6.5345e-002	 2.4978e-001	 8.7980e-002	 3.6389e+042	 8.1676e+042	-2.0466e+011	 1.3077e+012	-3.8604e-003	 1.0576e-011	 2.9582e-005	-1.2611e-006	 5.4009e-014	 7.1284e-015	
23/08/2022	18:12:57	    4	    0.100000	   38.473480	  -81.352051	   48.575439	 1.3241e-003	 1.1456e+019	 2.9253e+018	 4.4631e+015	 1.0413e+015	 4.0952e-002	 9.4168e-003	 8.4398e-004	 1.6809e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7068e-002	 1.1618e-002	-6.2468e-002	 2.2658e-002	 3.9847e-002	 5.1016e-002	 4.5686e-002	 5.0206e-002	 2.3329e-001	 6.7593e-002	 1.5296e+043	 6.2871e+042	 5.2589e+010	 9.0094e+011	-3.7046e-003	 3.6421e-004	 1.4272e-005	-1.8468e-006	 1.2535e-005	 1.2521e-006	
23/08/2022	18:12:57	    1	    0.100000	   38.473488	  -81.352020	   48.575443	 1.8170e-003	 1.1443e+019	 3.9787e+018	 1.8207e+015	 1.3504e+015	 5.5110e-002	 1.2936e-002	 2.9558e-003	 6.9695e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.1894e-002	 1.6000e-002	-1.3356e-002	 3.0622e-002	 6.2857e-002	 7.0036e-002	 1.0007e-001	 6.9209e-002	 2.3182e-001	 9.3694e-002	 2.8135e+043	 8.6560e+042	 7.4114e+011	 1.1715e+012	-3.0451e-003	 1.1202e-008	 2.6329e-005	-4.0363e-007	 5.2582e-011	 4.2751e-012	
23/08/2022	18:12:57	   11	    0.100000	   38.473515	  -81.351959	   48.575459	 3.5357e-003	 2.6633e+019	 7.8353e+018	-6.8024e+015	 2.4047e+015	-4.0082e-003	 2.5142e-002	-2.6628e-003	 9.6703e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1617e-002	 3.0946e-002	-1.7461e-002	 6.0344e-002	-5.0660e-003	 1.3621e-001	-1.1684e-001	 1.3462e-001	-2.3040e-002	 1.8026e-001	 5.1626e+043	 1.6797e+043	-2.1600e+012	 2.4507e+012	-3.4054e-003	 5.7641e-005	 1.8762e-005	 1.5185e-006	 1.6017e-007	 1.2437e-008	
23/08/2022	18:12:59	    1	    0.100000	   38.475243	  -81.351898	   48.575474	 2.1550e-003	 1.7466e+019	 4.7755e+018	 4.8744e+015	 1.5462e+015	 4.6999e-002	 1.5427e-002	 3.7050e-003	 5.3101e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.1987e-002	 1.8878e-002	-4.5565e-002	 3.6692e-002	-1.7243e-002	 8.2847e-002	 2.2479e-002	 8.1821e-002	 2.8895e-001	 1.0991e-001	 2.9965e+043	 1.0244e+043	 1.4985e+012	 1.4589e+012	-4.5459e-003	 4.6604e-012	 4.7325e-006	-1.6607e-007	 6.5724e-015	 4.0035e-016	
23/08/2022	18:12:59	    2	    0.100000	   38.475250	  -81.351883	   48.575478	 1.4725e-003	 4.7150e+018	 3.2477e+018	 5.7217e+015	 1.0846e+015	 3.2232e-002	 1.0467e-002	-9.8629e-004	 1.7644e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.2966e-002	 1.2920e-002	-7.8157e-003	 2.4807e-002	 1.3185e-002	 5.6740e-002	 4.8562e-002	 5.6047e-002	 2.4989e-001	 7.5162e-002	 2.4846e+043	 7.0004e+042	 4.9514e+011	 9.9379e+011	-4.2491e-003	 8.1894e-012	-1.4294e-006	-6.8361e-008	 1.0370e-013	 3.3076e-015	
23/08/2022	18:12:59	    1	    0.100000	   38.475258	  -81.351868	   48.575481	 1.8304e-003	 6.5736e+018	 4.0475e+018	 3.5506e+015	 1.1966e+015	 1.3513e-002	 1.3012e-002	 1.7924e-003	 2.0011e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5897e-002	 1.6015e-002	-1.5405e-002	 3.0902e-002	-8.5887e-002	 7.0353e-002	 3.8871e-002	 6.9578e-002	 2.5493e-001	 9.5817e-002	 3.5685e+043	 8.6929e+042	-1.0274e+012	 1.3871e+012	-4.1880e-003	 2.9480e-012	 5.2280e-006	 9.3063e-007	 1.5113e-014	 5.3248e-016	
23/08/2022	18:12:59	    1	    0.100000	   38.475262	  -81.351860	   48.575481	 1.7342e-003	 6.9869e+018	 3.8325e+018	 3.0870e+015	 1.1818e+015	 4.6976e-002	 1.2325e-002	 1.2376e-005	 1.0712e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.6579e-002	 1.5168e-002	-2.3194e-002	 2.9649e-002	-2.3732e-003	 6.7223e-002	 1.1976e-001	 6.6017e-002	 2.1200e-001	 8.8659e-002	 2.7387e+043	 8.2349e+042	-6.2938e+011	 1.2957e+012	-4.3264e-003	 4.0271e-004	-3.2614e-005	 2.4999e-006	 1.5460e-005	 4.1456e-007	
23/08/2022	18:12:59	  100	    0.100000	   38.475513	  -81.351303	   48.575626	 4.4769e-003	 2.2523e+019	 9.7921e+018	 4.4403e+015	 2.9832e+015	-2.9252e-003	 3.1913e-002	-6.1460e-003	 1.4559e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.6649e-003	 3.9513e-002	 1.1814e-001	 7.6408e-002	-1.6910e-001	 1.7206e-001	 3.0747e-001	 1.7012e-001	 5.2477e-001	 2.3147e-001	 6.3228e+043	 2.1258e+043	-1.8687e+012	 3.3636e+012	-2.8085e-003	 2.3520e-009	-4.9431e-005	-1.3579e-007	 3.8221e-012	 2.3715e-013	
23/08/2022	18:13:40	   41	    0.100000	   38.511826	  -81.347763	   48.576069	 1.5695e-002	 8.9629e+019	 3.4287e+019	-6.8135e+015	 1.0041e+016	 1.1416e-002	 1.1197e-001	 3.9727e-003	 3.6064e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1300e-001	 1.3777e-001	-1.8226e-001	 2.6457e-001	 8.1824e-001	 6.0904e-001	 5.1030e-001	 5.9661e-001	 6.7007e-002	 8.0041e-001	-3.7273e+043	 7.4628e+043	 5.2832e+012	 1.1776e+013	-9.3316e-003	 5.4392e-013	 1.2686e-005	 5.2219e-006	 3.2139e-010	 1.3611e-011	
23/08/2022	18:13:44	    2	    0.100000	   38.515354	  -81.347610	   48.576111	 1.0748e-003	 1.3435e+019	 2.3746e+018	 2.6757e+015	 6.9435e+014	 1.5966e-002	 7.6504e-003	 9.3659e-004	 2.6179e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.9621e-002	 9.3994e-003	-2.4068e-002	 1.8100e-002	 4.2632e-002	 4.1340e-002	 2.2299e-002	 4.0746e-002	 1.3449e-001	 5.4889e-002	 2.0708e+043	 5.1626e+042	-7.2573e+011	 8.2656e+011	-4.2041e-003	 1.3240e-004	 7.4675e-006	 7.2063e-007	 1.3791e-006	 7.1492e-008	
23/08/2022	18:13:45	    1	    0.100000	   38.516228	  -81.347595	   48.576115	 1.7474e-003	 1.3736e+019	 3.8336e+018	 3.3940e+015	 1.1898e+015	 4.0756e-002	 1.2504e-002	 4.8951e-004	 1.2952e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.9609e-002	 1.5601e-002	 1.4026e-002	 3.1267e-002	 1.6923e-001	 6.7190e-002	 1.1637e-002	 6.6361e-002	 2.1828e-001	 9.2148e-002	-9.9544e+040	 8.3205e+042	-1.2852e+012	 1.2540e+012	-3.7168e-003	 1.8669e-012	 5.5346e-006	-2.3370e-007	 4.0599e-014	 3.7441e-015	
23/08/2022	18:13:45	    2	    0.100000	   38.516232	  -81.347588	   48.576118	 1.8774e-003	 1.8876e+019	 4.1403e+018	 1.8463e+015	 1.3854e+015	 1.3566e-002	 1.3347e-002	-1.0388e-003	 6.3685e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.3079e-002	 1.6422e-002	-3.7440e-002	 3.1754e-002	-3.8032e-002	 7.2303e-002	 1.0081e-001	 7.1172e-002	 1.0979e-001	 9.5853e-002	 4.1107e+043	 8.9101e+042	-7.5677e+011	 1.1758e+012	-3.4027e-003	 2.4655e-012	 1.6401e-005	 6.6542e-007	 1.5388e-014	 6.3599e-016	
23/08/2022	18:13:45	    6	    0.100000	   38.516247	  -81.347557	   48.576126	 4.2985e-003	 2.0783e+019	 9.4976e+018	-7.7477e+015	 2.8157e+015	-2.0756e-002	 3.0532e-002	-1.0227e-002	 1.0658e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.4273e-002	 3.7833e-002	 1.6642e-002	 7.2543e-002	-9.0176e-002	 1.6627e-001	 1.1943e-001	 1.6669e-001	 2.2113e-001	 2.1943e-001	 6.9449e+043	 2.0427e+043	 1.4585e+012	 3.3414e+012	-3.0747e-003	 6.4554e-011	 5.0445e-005	-5.7856e-006	 3.2541e-013	 2.9138e-014	
23/08/2022	18:13:45	    1	    0.100000	   38.516258	  -81.347534	   48.576134	 1.8846e-003	 1.3519e+019	 4.1473e+018	 1.5257e+015	 1.2131e+015	 1.8801e-003	 1.3395e-002	 2.2724e-003	 4.4706e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.1380e-002	 1.6498e-002	 4.6534e-002	 3.1759e-002	 6.7076e-002	 7.2407e-002	 1.7739e-001	 7.1468e-002	 1.8694e-001	 9.6299e-002	-6.2775e+042	 8.9521e+042	 7.9508e+011	 1.4144e+012	-3.8114e-003	 1.4522e-010	 3.3151e-005	-4.3827e-007	 4.7929e-012	 2.5540e-013	
23/08/2022	18:13:46	    1	    0.100000	   38.517128	  -81.347527	   48.576134	 1.8518e-003	 6.1466e+018	 4.0756e+018	 3.3515e+015	 1.2303e+015	-2.4922e-003	 1.3168e-002	 3.9064e-003	 2.7476e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.4565e-002	 1.6207e-002	 2.3793e-002	 3.1686e-002	 1.8329e-002	 7.1508e-002	 4.2885e-002	 7.0378e-002	-3.1331e-003	 9.6198e-002	-6.4770e+042	 8.8410e+042	 3.8022e+011	 1.3928e+012	-4.1430e-003	 1.0876e-004	 9.8832e-006	-4.7705e-007	 1.3185e-006	 2.7471e-007	
23/08/2022	18:13:46	    5	    0.100000	   38.517139	  -81.347504	   48.576141	 7.2931e-004	 8.6545e+018	 1.6041e+018	 2.9123e+015	 4.8877e+014	 9.7144e-003	 5.2008e-003	-7.4856e-003	 4.2810e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.9820e-002	 6.3948e-003	-4.9656e-003	 1.2449e-002	-7.7141e-003	 2.8028e-002	 4.1845e-002	 2.7751e-002	 1.5918e-001	 3.7432e-002	 2.0757e+043	 3.4646e+042	 3.7054e+010	 5.3311e+011	-3.9784e-003	 1.0880e-004	-4.6746e-005	-6.1691e-006	 2.4768e-006	 2.2359e-007	
23/08/2022	18:13:46	    1	    0.100000	   38.517151	  -81.347481	   48.576149	 1.7385e-003	 1.3559e+019	 3.8312e+018	 3.8686e+015	 1.1125e+015	-5.6522e-003	 1.2379e-002	 5.9142e-004	 1.3885e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.6550e-002	 1.5243e-002	-2.3981e-002	 2.9453e-002	-6.6706e-002	 6.7069e-002	 9.6618e-002	 6.5934e-002	 2.6499e-001	 9.0159e-002	 6.7595e+042	 8.2622e+042	-1.6080e+012	 1.2858e+012	-3.5294e-003	 1.8572e-012	-3.4371e-006	 9.8505e-007	 9.4855e-015	 4.6459e-016	
23/08/2022	18:13:46	    6	    0.100000	   38.517162	  -81.347450	   48.576157	 2.0820e-003	 2.3097e+019	 4.6035e+018	-1.3065e+015	 1.4184e+015	 2.9500e-003	 1.4802e-002	 4.7776e-003	 2.6339e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.5231e-002	 1.8247e-002	-2.5637e-002	 3.5098e-002	-8.0550e-003	 8.0136e-002	 9.4908e-002	 7.9155e-002	 1.1302e-001	 1.0646e-001	 4.2272e+043	 9.8946e+042	 5.6489e+011	 1.5068e+012	-2.7790e-003	 2.9130e-012	 1.2587e-004	 3.2236e-006	 1.0741e-014	 1.0390e-015	
23/08/2022	18:13:47	    1	    0.100000	   38.518044	  -81.347427	   48.576164	 1.7436e-003	 2.0773e+019	 3.7990e+018	 1.3227e+015	 1.1133e+015	 6.7583e-003	 1.2417e-002	 1.0713e-003	 8.6645e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.9631e-002	 1.5259e-002	-2.3801e-002	 2.9437e-002	 1.1196e-001	 6.6999e-002	 1.2743e-001	 6.6126e-002	 2.4481e-002	 8.9235e-002	 2.0714e+043	 8.2915e+042	 2.1216e+012	 1.3730e+012	-4.2310e-003	 1.2081e-012	 3.2592e-006	 2.0621e-006	 2.5649e-015	 1.9794e-016	
23/08/2022	18:13:47	    2	    0.100000	   38.518047	  -81.347412	   48.576168	 1.5364e-003	 4.9261e+018	 3.4034e+018	 3.5813e+015	 9.8205e+014	 6.9296e-004	 1.0922e-002	 6.8948e-004	 5.0185e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.3843e-002	 1.3449e-002	-2.2658e-005	 2.5890e-002	 3.0298e-003	 5.9178e-002	 2.3689e-002	 5.8256e-002	 1.2205e-001	 8.1014e-002	 4.5018e+042	 7.2989e+042	-1.5683e+012	 1.1663e+012	-4.5057e-003	 2.9015e-011	 9.3167e-006	 1.8852e-006	 5.6587e-013	 6.5375e-015	
23/08/2022	18:13:47	    4	    0.100000	   38.518059	  -81.347389	   48.576172	 7.5510e-004	 1.0535e+019	 1.6616e+018	 3.0413e+015	 4.9306e+014	 1.9445e-002	 5.3803e-003	 4.1041e-004	 2.0415e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.3310e-002	 6.6232e-003	-1.8468e-002	 1.2781e-002	 9.3212e-003	 2.9017e-002	 5.2584e-002	 2.8675e-002	 1.3043e-001	 3.8537e-002	 1.5360e+043	 3.5920e+042	-3.2313e+011	 5.7432e+011	-4.3550e-003	 1.5523e-004	 6.7149e-006	-5.9429e-007	 1.4942e-006	 3.3477e-007	
23/08/2022	18:13:48	    1	    0.100000	   38.518932	  -81.347366	   48.576180	 1.7206e-003	 5.9590e+018	 3.7919e+018	 5.4939e+015	 1.3097e+015	 2.8321e-002	 1.2250e-002	 3.7232e-004	 2.7927e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.3191e-002	 1.5093e-002	 6.4017e-004	 2.9369e-002	 4.5995e-002	 6.6109e-002	 1.2144e-001	 6.5276e-002	 2.2613e-001	 8.8104e-002	 7.0714e+042	 8.1663e+042	 9.0852e+010	 1.0558e+012	-3.9717e-003	 3.5378e-007	-4.9256e-006	 9.7719e-009	 1.1702e-008	 7.0825e-010	
