; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	18:11:18	  100	    0.100000	   38.386906	  -81.356972	   48.572502	 1.9610e-001	 3.9959e+020	 4.4297e+020	 3.7523e+016	 1.4647e+017	-1.4053e+000	 1.4042e+000	 3.3020e-002	 1.6828e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6912e+000	 1.7267e+000	-8.1081e+000	 3.4093e+000	 6.5993e+000	 7.6127e+000	-6.2630e+000	 7.7802e+000	-6.3995e+000	 1.0163e+001	-3.4451e+044	 9.3386e+044	 4.0539e+013	 3.3604e+013	-1.0496e+015	 1.9947e+015	 9.1671e-003	 1.7086e-012	-1.5042e-003	 1.0506e-005	 3.9900e-015	 4.2848e-016	
23/08/2022	18:11:49	  100	    0.100000	   38.413700	  -81.355919	   48.573524	 2.6137e-001	 2.2664e+019	 5.9194e+020	 2.3903e+017	 1.9296e+017	 6.8146e-001	 1.8728e+000	 3.7298e-002	 2.0589e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.0390e+000	 2.3007e+000	-2.6692e-001	 4.5597e+000	-3.1362e+000	 1.0138e+001	-2.4744e+000	 1.0432e+001	 2.1037e+001	 1.3560e+001	 1.1405e+045	 1.2448e+045	 2.7259e+013	 4.5345e+013	-7.0371e+014	 2.6590e+015	-5.6764e-003	 3.2157e-011	 2.8552e-004	 1.5076e-006	 1.6062e-013	 8.3374e-015	
23/08/2022	18:12:10	  100	    0.100000	   38.432007	  -81.355324	   48.574238	 2.4050e-001	 3.2538e+020	 5.4581e+020	-8.0870e+016	 1.7839e+017	-2.0296e+000	 1.7176e+000	-4.2562e-003	 5.3804e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1631e+000	 2.1164e+000	-2.0043e+000	 4.1396e+000	-1.4649e+001	 9.3066e+000	-1.9624e+001	 9.1616e+000	-1.5605e+001	 1.2351e+001	 1.8094e+045	 1.1448e+045	 3.2317e+013	 4.1276e+013	-2.2448e+015	 2.4445e+015	 4.7166e-002	 1.1053e-004	-2.1893e-004	-5.1432e-006	 5.7262e-008	 3.8858e-009	
23/08/2022	18:12:20	   90	    0.100000	   38.440838	  -81.354774	   48.574589	 3.2015e-003	 2.3247e+019	 7.2188e+018	 2.3399e+013	 2.3619e+015	-6.8028e-003	 2.2848e-002	 1.7338e-003	 9.6530e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.6374e-002	 2.8159e-002	 1.4214e-001	 5.5088e-002	-4.5962e-002	 1.2400e-001	 1.0473e-001	 1.2185e-001	-2.3659e-001	 1.6447e-001	 1.8104e+043	 1.5240e+043	-1.3852e+011	 5.5463e+011	 7.1692e+013	 3.2554e+013	-3.3891e-003	 5.1884e-011	 5.4582e-005	-1.9208e-006	 4.0502e-013	 1.9679e-014	
23/08/2022	18:12:29	    8	    0.100000	   38.448608	  -81.354393	   48.574718	 1.0664e-003	 1.0090e+019	 2.4074e+018	 6.1493e+015	 7.8978e+014	 9.6828e-003	 7.6147e-003	 9.5323e-003	 1.0598e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.1932e-003	 9.3811e-003	 3.9946e-003	 1.8363e-002	-4.2927e-002	 4.1293e-002	 3.3629e-003	 4.0788e-002	-6.7503e-002	 5.4841e-002	 1.3876e+043	 5.0782e+042	 2.3711e+011	 1.8363e+011	-4.4335e+013	 1.0843e+013	-4.5197e-003	 6.8849e-007	-2.6578e-005	-3.0435e-006	 8.9502e-009	 3.6086e-010	
23/08/2022	18:12:30	    5	    0.100000	   38.449474	  -81.354355	   48.574734	 9.7525e-004	 8.7362e+018	 2.2017e+018	 6.4569e+015	 7.1880e+014	 2.1088e-004	 6.9662e-003	 6.8899e-003	 9.3046e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.4327e-002	 8.5794e-003	 4.5044e-002	 1.6800e-002	-5.4474e-002	 3.7764e-002	 3.9743e-002	 3.7217e-002	 9.6121e-003	 5.0137e-002	 1.7931e+043	 4.6425e+042	 3.3445e+011	 1.6865e+011	-2.4837e+013	 9.9161e+012	-4.7765e-003	 6.1986e-013	-5.5761e-005	-1.8704e-006	 3.7949e-015	 3.5767e-016	
23/08/2022	18:12:31	  100	    0.100000	   38.450512	  -81.353996	   48.574863	 3.7866e-004	 9.3868e+018	 8.5451e+017	 4.0990e+015	 2.8056e+014	 1.6971e-002	 2.7020e-003	-5.1455e-003	 3.2192e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9140e-002	 3.3305e-003	 2.2995e-002	 6.5123e-003	-2.5901e-002	 1.4654e-002	 1.9073e-002	 1.4435e-002	-1.1662e-001	 1.9445e-002	 1.8525e+043	 1.8023e+042	 9.6939e+010	 6.5360e+010	-5.4690e+012	 3.8503e+012	-4.8798e-003	 1.7519e-013	-3.9596e-005	-3.2787e-006	 1.0157e-015	 1.3217e-016	
23/08/2022	18:12:41	   57	    0.100000	   38.459293	  -81.353371	   48.575081	 4.5956e-004	 8.6190e+018	 1.0332e+018	 4.3370e+015	 3.3995e+014	 1.5971e-002	 3.2790e-003	-8.5787e-006	 2.7552e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4583e-002	 4.0434e-003	 1.7406e-002	 7.9006e-003	-2.5273e-002	 1.7792e-002	 1.1529e-002	 1.7487e-002	-8.5541e-002	 2.3602e-002	 1.9631e+043	 2.1876e+042	 1.5108e+011	 7.9235e+010	-1.4632e+013	 4.6730e+012	-4.9553e-003	 2.7203e-012	-5.2170e-005	-3.3005e-006	 9.4148e-015	 3.3678e-016	
23/08/2022	18:12:47	    4	    0.100000	   38.464504	  -81.353096	   48.575157	 1.3105e-003	 8.3173e+018	 2.9684e+018	 7.0536e+015	 9.6597e+014	 7.6537e-003	 9.3578e-003	 5.2016e-003	 9.7735e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1116e-002	 1.1527e-002	-4.7154e-003	 2.2550e-002	-3.5902e-002	 5.0741e-002	-3.2335e-002	 4.9957e-002	-1.1095e-001	 6.7383e-002	 6.3146e+042	 6.2393e+042	 1.4365e+011	 2.2642e+011	-6.7585e+013	 1.3320e+013	-5.0849e-003	 2.8977e-004	-3.7595e-005	 1.5912e-007	 6.2214e-006	 2.9782e-007	
23/08/2022	18:12:47	   14	    0.100000	   38.464539	  -81.353012	   48.575176	 5.0630e-004	 1.1104e+019	 1.1453e+018	 4.3303e+015	 3.7339e+014	 1.7889e-002	 3.6133e-003	-9.1266e-003	 1.9827e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4377e-002	 4.4547e-003	 4.1542e-002	 8.7232e-003	-3.4308e-002	 1.9597e-002	 3.9537e-002	 1.9354e-002	-1.1535e-001	 2.6017e-002	 1.5697e+043	 2.4096e+042	 2.6220e+011	 8.7569e+010	-4.0286e+012	 5.1463e+012	-4.7379e-003	 9.6205e-012	-4.7551e-005	-4.7914e-006	 5.0142e-013	 2.4483e-015	
23/08/2022	18:12:49	   12	    0.100000	   38.466286	  -81.352898	   48.575203	 5.6359e-004	 9.0516e+018	 1.2751e+018	 5.3252e+015	 4.1547e+014	 1.3477e-002	 4.0248e-003	 5.0490e-003	 7.7367e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7831e-002	 4.9575e-003	 2.9923e-002	 9.6995e-003	-3.2930e-002	 2.1817e-002	 2.7172e-002	 2.1487e-002	-8.5211e-002	 2.8968e-002	 1.8851e+043	 2.6831e+042	 1.6606e+011	 9.7466e+010	-1.3401e+013	 5.7294e+012	-4.7765e-003	 2.9690e-012	-5.1956e-005	-3.5376e-006	 2.1759e-014	 1.6550e-015	
23/08/2022	18:12:50	    3	    0.100000	   38.467167	  -81.352829	   48.575226	 1.3354e-003	 6.0987e+018	 3.0251e+018	 7.8072e+015	 9.8505e+014	 1.2736e-002	 9.5351e-003	 3.5311e-003	 1.1207e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.8777e-004	 1.1745e-002	 2.7125e-002	 2.2975e-002	-9.9272e-002	 5.1688e-002	-2.2220e-002	 5.0855e-002	 6.6400e-002	 6.8613e-002	 1.0460e+043	 6.3554e+042	 1.6939e+011	 2.3067e+011	-5.2294e+013	 1.3574e+013	-5.1009e-003	 7.8889e-009	-8.1416e-005	 2.4220e-008	 8.0359e-011	 5.4893e-012	
23/08/2022	18:12:50	   28	    0.100000	   38.467251	  -81.352669	   48.575279	 5.2278e-004	 7.9471e+018	 1.1758e+018	 4.6514e+015	 3.8864e+014	 1.4037e-002	 3.7294e-003	-5.8161e-003	 2.1841e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7867e-002	 4.5986e-003	 4.7053e-003	 8.9908e-003	-9.8333e-003	 2.0227e-002	-3.4013e-003	 1.9934e-002	-1.0922e-001	 2.6885e-002	 1.8549e+043	 2.4887e+042	 9.8070e+010	 8.9917e+010	-1.6297e+013	 5.3164e+012	-4.6695e-003	 2.7577e-012	-5.7937e-005	-4.4040e-006	 5.6328e-015	 8.0150e-016	
23/08/2022	18:12:53	    1	    0.100000	   38.469879	  -81.352501	   48.575329	 1.7412e-003	 9.8730e+018	 3.9509e+018	 3.0196e+015	 1.2905e+015	 2.4930e-002	 1.2435e-002	 1.8977e-003	 2.1226e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8275e-003	 1.5320e-002	 2.3556e-002	 2.9976e-002	-6.2215e-002	 6.7398e-002	 3.7499e-002	 6.6273e-002	 2.0109e-002	 8.9431e-002	 2.8330e+043	 8.2856e+042	 4.6217e+011	 2.9809e+011	-2.2136e+013	 1.7695e+013	-4.1073e-003	 1.2753e-011	 4.5992e-006	-3.7069e-007	 9.1679e-014	 3.1506e-015	
23/08/2022	18:12:53	    5	    0.100000	   38.469894	  -81.352470	   48.575336	 3.4887e-003	 3.1230e+019	 7.8805e+018	-6.1662e+015	 2.5740e+015	 8.0130e-003	 2.4903e-002	 4.1387e-003	 2.3536e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5750e-002	 3.0686e-002	 3.6081e-002	 6.0019e-002	-1.4679e-001	 1.3508e-001	 1.0868e-001	 1.3291e-001	-2.9762e-001	 1.7921e-001	 4.1153e+043	 1.6608e+043	 1.8823e+011	 6.0391e+011	 1.8108e+014	 3.5469e+013	-3.0843e-003	 2.3107e-006	 1.2282e-004	-3.1940e-006	 1.1981e-007	 9.5382e-009	
23/08/2022	18:12:54	    1	    0.100000	   38.470764	  -81.352432	   48.575348	 1.9482e-003	 2.4765e+019	 4.4165e+018	 3.1181e+015	 1.4442e+015	 3.3037e-002	 1.3914e-002	-2.8194e-003	 6.6257e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8245e-002	 1.7145e-002	-1.7925e-003	 3.3535e-002	 4.5764e-002	 7.5388e-002	-5.5461e-002	 7.4165e-002	-1.4039e-001	 1.0002e-001	 1.8222e+043	 9.2704e+042	-1.0102e+011	 3.3505e+011	 9.1369e+011	 1.9800e+013	-3.4854e-003	 1.5863e-008	 4.7354e-005	-2.0025e-006	 1.9002e-011	 1.0675e-012	
23/08/2022	18:12:54	    1	    0.100000	   38.470768	  -81.352425	   48.575352	 1.5678e-003	 1.0345e+019	 3.5604e+018	 6.4094e+015	 1.1574e+015	 1.4997e-002	 1.1193e-002	 2.1080e-004	 1.2747e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2124e-003	 1.3790e-002	-1.5329e-003	 2.6967e-002	 5.8588e-002	 6.0696e-002	-1.8420e-002	 5.9667e-002	-9.1396e-002	 8.0513e-002	 1.0002e+043	 7.4620e+042	 1.3911e+011	 2.7060e+011	-3.2628e+013	 1.5936e+013	-3.6232e-003	 3.3566e-004	-4.3615e-006	-4.5980e-006	 7.7073e-006	 5.0311e-007	
23/08/2022	18:12:54	    3	    0.100000	   38.470779	  -81.352402	   48.575359	 1.0279e-003	 1.3270e+019	 2.3231e+018	 5.4839e+015	 7.5791e+014	 1.7448e-002	 7.3385e-003	 5.4105e-004	 8.8497e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9107e-002	 9.0421e-003	-4.5398e-003	 1.7688e-002	-4.4653e-002	 3.9779e-002	 2.2914e-002	 3.9124e-002	-1.5085e-001	 5.2791e-002	 2.2050e+043	 4.8921e+042	 2.3911e+011	 1.7821e+011	-2.3930e+013	 1.0451e+013	-4.6909e-003	 2.6175e-004	-3.5653e-006	 7.7208e-007	 9.1934e-006	 6.6556e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470791	  -81.352379	   48.575363	 1.7736e-003	 1.0954e+019	 4.0136e+018	 5.8678e+015	 1.3079e+015	 1.0129e-002	 1.2667e-002	 5.9937e-003	 1.4881e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.4753e-003	 1.5603e-002	-1.7390e-002	 3.0527e-002	-2.2238e-002	 6.8660e-002	-3.4812e-002	 6.7639e-002	-1.1273e-001	 9.1203e-002	 1.3528e+043	 8.4450e+042	 1.4089e+011	 3.0628e+011	-7.1730e+013	 1.8029e+013	-5.1631e-003	 2.6022e-004	-1.0247e-004	-5.0061e-006	 6.7727e-006	 5.7643e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470795	  -81.352371	   48.575367	 1.9985e-003	 1.8489e+019	 4.5373e+018	 9.2857e+014	 1.4823e+015	 3.6046e-002	 1.4280e-002	 4.2794e-003	 8.6760e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7905e-003	 1.7587e-002	 1.0316e-001	 3.4456e-002	 4.4965e-002	 7.7340e-002	 2.9578e-002	 7.6154e-002	-2.6638e-002	 1.0265e-001	 1.3502e+043	 9.5120e+042	-9.0952e+010	 3.4063e+011	 3.2987e+013	 2.0312e+013	-4.0651e-003	 1.2075e-008	 1.0067e-004	 8.1463e-006	 5.9842e-010	 7.3846e-012	
23/08/2022	18:12:54	   12	    0.100000	   38.470829	  -81.352295	   48.575386	 4.0570e-003	 3.7374e+019	 9.2244e+018	-9.4159e+015	 3.0152e+015	 1.8345e-002	 2.9007e-002	 1.8061e-002	 2.7614e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2874e-002	 3.5693e-002	 1.0517e-001	 7.0110e-002	-1.1374e-001	 1.5723e-001	 2.2149e-001	 1.5695e-001	-1.7549e-001	 2.0913e-001	 5.2270e+043	 1.9311e+043	 1.7597e+011	 6.9066e+011	 2.3914e+014	 4.1228e+013	-3.7842e-003	 2.3307e-005	 1.8403e-004	-1.9251e-006	 4.0495e-007	 2.4589e-008	
23/08/2022	18:12:55	    5	    0.100000	   38.471725	  -81.352180	   48.575413	 2.6727e-003	 2.7890e+019	 5.9983e+018	-1.9164e+015	 2.0407e+015	 2.4038e-003	 1.9072e-002	 2.8643e-003	 1.4326e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0053e-002	 2.3527e-002	 1.2088e-002	 4.5959e-002	-1.5655e-001	 1.0347e-001	 8.0031e-002	 1.0178e-001	-1.9214e-001	 1.3760e-001	 4.6000e+043	 1.2725e+043	-3.0272e+011	 4.4401e+011	 1.5323e+014	 2.7185e+013	-4.9178e-003	 2.5208e-010	 3.0107e-005	 1.6018e-006	 2.6485e-012	 1.6349e-013	
23/08/2022	18:12:56	    6	    0.100000	   38.472607	  -81.352104	   48.575428	 5.5678e-003	 1.9595e+019	 1.2502e+019	 7.2970e+014	 4.1425e+015	-8.2376e-002	 3.9758e-002	 8.9767e-003	 4.8700e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5050e-001	 4.8989e-002	 3.8575e-002	 9.5866e-002	 3.5353e-002	 2.1575e-001	 2.9686e-001	 2.1292e-001	-2.4322e-001	 2.8628e-001	 1.2376e+043	 2.6513e+043	 1.9397e+011	 9.5680e+011	 1.9003e+014	 5.6624e+013	-5.6664e-003	 1.2464e-003	 2.4891e-005	 2.8561e-006	 2.1327e-005	 3.9389e-006	
23/08/2022	18:12:57	    1	    0.100000	   38.473469	  -81.352074	   48.575436	 1.7542e-003	 1.0165e+019	 3.9472e+018	 4.6203e+015	 1.3056e+015	 5.9552e-003	 1.2523e-002	 5.9829e-003	 4.3491e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3661e-002	 1.5432e-002	-9.4698e-004	 3.0184e-002	-9.9695e-002	 6.7956e-002	 1.2412e-001	 6.6905e-002	-3.7302e-003	 9.0143e-002	 4.4352e+042	 8.3531e+042	-9.7279e+010	 2.9973e+011	 8.5982e+012	 1.7839e+013	-4.5156e-003	 3.4189e-011	 9.0419e-006	-3.0419e-007	 3.7676e-013	 1.6299e-014	
23/08/2022	18:12:57	    4	    0.100000	   38.473480	  -81.352051	   48.575439	 1.2433e-003	 9.1123e+018	 2.7967e+018	 7.0102e+015	 9.2820e+014	 1.4260e-002	 8.8702e-003	-2.4827e-003	 3.7190e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3626e-002	 1.0937e-002	-5.5618e-002	 2.1377e-002	 3.4730e-003	 4.8150e-002	-4.4386e-002	 4.7329e-002	 2.3897e-002	 6.3920e-002	 1.8482e+043	 5.9182e+042	 9.9073e+010	 2.1297e+011	-5.2061e+013	 1.2645e+013	-4.8705e-003	 2.5920e-011	-1.3399e-004	-5.1934e-006	 1.1180e-012	 1.0000e-013	
23/08/2022	18:12:57	    1	    0.100000	   38.473488	  -81.352020	   48.575443	 1.7959e-003	 1.2089e+019	 4.0798e+018	 3.6009e+015	 1.3312e+015	 3.2398e-002	 1.2824e-002	 7.3715e-003	 4.1870e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0279e-002	 1.5798e-002	 3.7616e-003	 3.0912e-002	 2.4386e-002	 6.9527e-002	 3.2796e-002	 6.8558e-002	-1.1097e-002	 9.2289e-002	 2.8666e+043	 8.5472e+042	 2.7707e+011	 3.0751e+011	-6.3935e+012	 1.8249e+013	-3.2391e-003	 5.1608e-004	 9.7905e-007	-2.6520e-006	 1.6936e-005	 1.3252e-006	
23/08/2022	18:12:57	   11	    0.100000	   38.473515	  -81.351959	   48.575459	 3.4945e-003	 2.9075e+019	 7.8778e+018	-7.2501e+015	 2.5778e+015	-1.6212e-002	 2.4939e-002	-6.2537e-003	 2.2680e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.9325e-002	 3.0737e-002	 4.9352e-002	 6.0126e-002	-1.0079e-001	 1.3525e-001	-1.0478e-001	 1.3326e-001	-3.4777e-001	 1.7954e-001	 4.7081e+043	 1.6631e+043	-6.9494e+011	 6.0441e+011	 1.5424e+014	 3.5525e+013	-3.8228e-003	 1.3207e-011	 2.9155e-005	 2.0582e-006	 1.0072e-013	 6.2107e-015	
23/08/2022	18:12:59	    1	    0.100000	   38.475243	  -81.351898	   48.575474	 2.1408e-003	 1.7913e+019	 4.8162e+018	 5.6569e+015	 1.6027e+015	 2.3095e-002	 1.5282e-002	 5.7457e-003	 1.1519e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7548e-002	 1.8830e-002	-3.1972e-002	 3.6836e-002	-6.0645e-002	 8.2871e-002	-5.3897e-002	 8.1644e-002	 4.5534e-002	 1.1005e-001	 3.0699e+043	 1.0191e+043	 5.2059e+011	 3.6636e+011	-7.3484e+012	 2.1778e+013	-5.6762e-003	 1.1250e-011	-6.5879e-005	 1.3306e-006	 7.3545e-014	 5.0543e-015	
23/08/2022	18:12:59	    2	    0.100000	   38.475250	  -81.351883	   48.575478	 1.3761e-003	 3.1008e+018	 3.1141e+018	 8.0361e+015	 1.0153e+015	 4.8821e-003	 9.8191e-003	-3.4751e-003	 1.3631e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8924e-002	 1.2105e-002	-1.3312e-002	 2.3664e-002	-7.5494e-003	 5.3270e-002	-5.1285e-002	 5.2400e-002	 2.7116e-002	 7.0710e-002	 2.8948e+043	 6.5501e+042	 2.8970e+011	 2.3712e+011	-6.5586e+013	 1.3983e+013	-4.6087e-003	 8.3165e-012	-4.2379e-005	-1.2950e-006	 6.5689e-014	 4.1967e-015	
23/08/2022	18:12:59	    1	    0.100000	   38.475258	  -81.351868	   48.575481	 1.7186e-003	 3.7285e+018	 3.8733e+018	 6.3005e+015	 1.2800e+015	-1.4639e-002	 1.2265e-002	 3.3685e-003	 1.3821e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0969e-002	 1.5123e-002	-3.0902e-002	 2.9563e-002	-9.7656e-002	 6.6523e-002	-6.6712e-002	 6.5465e-002	 5.1801e-002	 8.8340e-002	 4.1038e+043	 8.1793e+042	 1.3816e+011	 2.9316e+011	-1.0028e+014	 1.7478e+013	-4.8955e-003	 2.1456e-011	-6.0741e-005	 9.1289e-007	 8.3719e-014	 1.1206e-014	
23/08/2022	18:12:59	    1	    0.100000	   38.475262	  -81.351860	   48.575481	 1.6951e-003	 7.3089e+018	 3.8198e+018	 5.7137e+015	 1.2508e+015	 2.5462e-002	 1.2098e-002	 1.5140e-003	 8.1095e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4506e-002	 1.4909e-002	-1.6004e-002	 2.9156e-002	-1.2049e-002	 6.5610e-002	 4.5328e-002	 6.4511e-002	-2.8496e-002	 8.7112e-002	 2.8467e+043	 8.0683e+042	 4.7696e+011	 2.9269e+011	-4.5193e+013	 1.7232e+013	-4.0944e-003	 1.2163e-010	-3.0134e-005	 1.1108e-006	 3.7258e-013	 2.2899e-014	
23/08/2022	18:12:59	  100	    0.100000	   38.475513	  -81.351303	   48.575626	 4.3852e-003	 3.0192e+019	 9.8747e+018	 4.9333e+015	 3.2665e+015	-1.4468e-002	 3.1289e-002	 7.1535e-004	 2.4824e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.3143e-002	 3.8593e-002	 1.9288e-001	 7.5393e-002	-2.6444e-001	 1.6978e-001	 2.9609e-001	 1.6689e-001	 1.5720e-001	 2.2527e-001	 5.6410e+043	 2.0870e+043	 6.0731e+011	 7.5429e+011	 1.8110e+014	 4.4602e+013	-3.3566e-003	 1.0696e-011	-6.0194e-005	 1.8940e-006	 6.3983e-014	 4.7123e-014	
23/08/2022	18:13:40	   41	    0.100000	   38.511826	  -81.347763	   48.576069	 1.5684e-002	 9.0117e+019	 3.5540e+019	-1.0700e+016	 1.1583e+016	-1.9160e-002	 1.1209e-001	 1.2158e-002	 7.8187e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.7095e-002	 1.3797e-001	-1.8976e-001	 2.7042e-001	 7.7125e-001	 6.0733e-001	 4.7851e-001	 6.0180e-001	-2.3823e-001	 8.0779e-001	-3.2962e+043	 7.4650e+043	 9.4702e+011	 2.7172e+012	-2.5804e+013	 1.5956e+014	-6.3701e-003	 3.0752e-008	 2.1102e-004	-3.6282e-006	 6.0406e-011	 5.3684e-012	
23/08/2022	18:13:44	    2	    0.100000	   38.515354	  -81.347610	   48.576111	 1.0996e-003	 1.1113e+019	 2.4762e+018	 4.4519e+015	 8.1459e+014	-1.0470e-002	 7.8479e-003	 2.8730e-003	 8.2193e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4376e-002	 9.6720e-003	-8.3153e-003	 1.8924e-002	-1.7199e-002	 4.2562e-002	-5.0668e-002	 4.1867e-002	-1.0023e-001	 5.6483e-002	 2.5443e+043	 5.2350e+042	 3.1496e+010	 1.8985e+011	-1.2403e+013	 1.1183e+013	-4.8890e-003	 7.2149e-008	-9.7945e-005	-3.1711e-006	 3.6254e-009	 1.9904e-010	
23/08/2022	18:13:45	    1	    0.100000	   38.516228	  -81.347595	   48.576115	 1.7571e-003	 1.1672e+019	 3.9738e+018	 5.8803e+015	 1.2972e+015	 1.0027e-002	 1.2541e-002	-7.8447e-003	 1.8060e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5166e-003	 1.5460e-002	 8.1232e-003	 3.0251e-002	 1.2603e-001	 6.8000e-002	-7.3868e-002	 6.7103e-002	-3.2246e-002	 9.0252e-002	 5.1276e+042	 8.3608e+042	 4.6641e+010	 3.0355e+011	-3.2171e+013	 1.7863e+013	-4.7563e-003	 1.0991e-004	-1.3078e-004	-4.7114e-006	 6.4997e-006	 2.0850e-007	
23/08/2022	18:13:45	    2	    0.100000	   38.516232	  -81.347588	   48.576118	 1.8198e-003	 2.2005e+019	 4.1054e+018	 2.9922e+015	 1.3434e+015	-2.0066e-003	 1.2989e-002	 1.0284e-003	 1.0686e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4084e-002	 1.6006e-002	 1.7057e-002	 3.1314e-002	-1.1107e-001	 7.0441e-002	 6.7827e-002	 6.9251e-002	-1.8905e-001	 9.3482e-002	 3.6473e+043	 8.6619e+042	-1.8299e+011	 3.1524e+011	 1.0539e+014	 1.8502e+013	-3.7936e-003	 1.1942e-005	-2.7954e-005	-6.9493e-007	 3.6610e-008	 1.8796e-008	
