; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	23:54:23	  100	    0.060000	   86.472153	  -80.423035	   48.910755	 3.4792e-004	 1.0109e+019	 7.7055e+017	 9.8236e+015	 2.9698e+014	-3.5982e-002	 2.4742e-003	-4.0153e-002	 1.4417e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1983e-002	 3.0555e-003	 2.3041e-002	 5.9427e-003	-1.1095e-001	 1.3395e-002	-6.4892e-002	 1.3839e-002	-2.5211e-001	 1.7924e-002	-2.4761e+042	 1.6538e+042	 3.5165e+010	 6.2199e+010	-1.6018e-004	 7.9983e-005	 6.0778e-006	 1.2489e-006	 2.0922e-006	 1.4907e-007	
23/08/2022	23:54:29	  100	    0.060000	   86.488373	  -80.422768	   48.910656	 3.6253e-004	 9.9735e+018	 8.0958e+017	 9.8329e+015	 3.1960e+014	-3.6731e-002	 2.5792e-003	-1.4830e-002	 5.2873e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4123e-002	 3.1826e-003	 2.3266e-002	 6.1488e-003	-1.2510e-001	 1.3945e-002	-6.5489e-002	 1.3885e-002	-2.3195e-001	 1.8535e-002	-1.8997e+042	 1.7236e+042	 7.1520e+010	 6.3211e+010	-1.7277e-004	 3.4152e-011	 8.5581e-006	 1.1693e-006	 2.1629e-013	 1.2776e-014	
23/08/2022	23:54:35	  100	    0.060000	   86.504585	  -80.422516	   48.910549	 3.5422e-004	 1.0680e+019	 7.8903e+017	 9.7962e+015	 3.0827e+014	-3.3269e-002	 2.5209e-003	-9.1176e-003	 1.0544e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3478e-002	 3.1084e-003	 2.4183e-002	 5.9846e-003	-1.1036e-001	 1.3626e-002	-6.7331e-002	 1.3477e-002	-2.4088e-001	 1.8109e-002	-4.2218e+042	 1.6844e+042	 7.1097e+010	 6.2624e+010	-2.2807e-004	 5.9016e-008	 8.0057e-006	 1.7062e-006	 5.9636e-010	 5.5861e-011	
23/08/2022	23:54:41	  100	    0.060000	   86.520790	  -80.422272	   48.910446	 3.6856e-004	 1.0819e+019	 8.2411e+017	 1.0063e+016	 3.2374e+014	-3.4261e-002	 2.6264e-003	-7.7495e-003	 5.9222e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2570e-002	 3.2364e-003	 2.2078e-002	 6.2307e-003	-9.8403e-002	 1.4170e-002	-6.2189e-002	 1.4003e-002	-2.4581e-001	 1.8830e-002	-2.6517e+042	 1.7525e+042	 9.0863e+010	 6.4432e+010	 1.0807e-005	 2.2672e-005	 1.3507e-005	 3.9568e-007	 2.8419e-007	 1.7345e-008	
23/08/2022	23:54:47	  100	    0.060000	   86.537003	  -80.422028	   48.910339	 3.6527e-004	 1.0861e+019	 8.0971e+017	 1.0077e+016	 3.1236e+014	-3.4949e-002	 2.5978e-003	-6.2268e-003	 4.8266e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4015e-002	 3.2041e-003	 2.3389e-002	 6.1658e-003	-1.1577e-001	 1.4049e-002	-6.2665e-002	 1.3860e-002	-2.5421e-001	 1.8732e-002	-3.0526e+042	 1.7375e+042	 4.2066e+010	 6.4866e+010	-1.7193e-004	 2.3541e-012	 1.0909e-005	 1.3851e-006	 6.1798e-014	 1.9316e-015	
23/08/2022	23:54:53	  100	    0.060000	   86.553200	  -80.421799	   48.910233	 3.7521e-004	 1.0550e+019	 8.3487e+017	 1.0073e+016	 3.1999e+014	-3.4049e-002	 2.6685e-003	-6.8663e-003	 5.3017e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4021e-002	 3.2912e-003	 2.2138e-002	 6.3311e-003	-1.0985e-001	 1.4435e-002	-5.8598e-002	 1.4246e-002	-2.4830e-001	 1.9213e-002	-4.1307e+042	 1.7849e+042	 9.5740e+010	 6.7095e+010	-2.1468e-004	 8.9536e-013	 1.4240e-005	 1.8061e-006	 3.5827e-015	 1.4366e-016	
23/08/2022	23:54:59	  100	    0.060000	   86.569389	  -80.421577	   48.910118	 3.6429e-004	 1.0585e+019	 8.1111e+017	 1.0345e+016	 3.1061e+014	-3.6150e-002	 2.5914e-003	-8.3590e-003	 2.3299e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3913e-002	 3.1959e-003	 2.3960e-002	 6.1581e-003	-1.1079e-001	 1.4015e-002	-6.6535e-002	 1.3847e-002	-2.3073e-001	 1.8644e-002	-2.7699e+042	 1.7332e+042	 7.6794e+010	 6.5057e+010	-1.7601e-004	 6.1541e-007	-1.2240e-005	 2.0410e-008	 1.2910e-009	 1.1231e-010	
23/08/2022	23:55:05	  100	    0.060000	   86.585579	  -80.421364	   48.910000	 3.7675e-004	 1.0503e+019	 8.4148e+017	 1.0251e+016	 3.2493e+014	-3.4907e-002	 2.6818e-003	-4.7186e-003	 6.3780e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5432e-002	 3.3063e-003	 2.5318e-002	 6.3659e-003	-1.0741e-001	 1.4488e-002	-7.0559e-002	 1.4285e-002	-2.2747e-001	 1.9243e-002	-1.5078e+042	 1.7919e+042	 1.0117e+011	 6.6959e+010	-1.8856e-004	 4.6444e-008	-2.9231e-006	 8.3703e-007	 1.1599e-010	 1.2712e-011	
23/08/2022	23:55:11	  100	    0.060000	   86.601753	  -80.421158	   48.909878	 3.8418e-004	 1.0280e+019	 8.5549e+017	 1.0335e+016	 3.2746e+014	-3.3850e-002	 2.7329e-003	-4.5268e-003	 4.4980e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3927e-002	 3.3701e-003	 3.0687e-002	 6.4814e-003	-1.1555e-001	 1.4778e-002	-5.8690e-002	 1.4563e-002	-2.2621e-001	 1.9646e-002	-3.4275e+042	 1.8277e+042	 9.5857e+010	 6.8646e+010	-2.1507e-004	 9.0329e-005	-1.2872e-005	 2.8049e-007	 3.7608e-006	 1.0996e-007	
23/08/2022	23:55:17	  100	    0.060000	   86.617928	  -80.420967	   48.909752	 3.6882e-004	 1.0199e+019	 8.2342e+017	 1.0371e+016	 3.1488e+014	-3.4661e-002	 2.6244e-003	-1.1334e-002	 7.2678e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5692e-002	 3.2361e-003	 2.3437e-002	 6.2451e-003	-1.1482e-001	 1.4181e-002	-7.1552e-002	 1.4062e-002	-2.3593e-001	 1.8859e-002	-3.5850e+042	 1.7545e+042	 8.1034e+010	 6.6249e+010	-1.7322e-004	 6.0177e-005	 6.2533e-006	 1.1338e-006	 3.1600e-007	 2.4640e-008	
23/08/2022	23:55:23	  100	    0.060000	   86.634087	  -80.420799	   48.909622	 3.7900e-004	 1.0547e+019	 8.5114e+017	 1.0509e+016	 3.3919e+014	-3.4873e-002	 2.7000e-003	-1.3485e-002	 4.4761e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5679e-002	 3.3296e-003	 2.5663e-002	 6.4152e-003	-1.0608e-001	 1.4572e-002	-6.1917e-002	 1.4496e-002	-2.5397e-001	 1.9389e-002	-2.6397e+042	 1.8022e+042	 9.3645e+010	 6.4972e+010	 2.3640e-005	 7.1895e-013	 1.3447e-005	 5.2603e-007	 2.4454e-015	 3.2809e-016	
23/08/2022	23:55:29	  100	    0.060000	   86.650246	  -80.420624	   48.909473	 3.5445e-004	 1.0747e+019	 7.8943e+017	 1.0707e+016	 3.0967e+014	-3.6555e-002	 2.5234e-003	-3.6249e-002	 7.6709e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6726e-002	 3.1136e-003	 2.3404e-002	 6.0545e-003	-1.0681e-001	 1.3639e-002	-6.8705e-002	 1.4044e-002	-2.5660e-001	 1.8224e-002	-2.1002e+042	 1.6846e+042	 3.4852e+010	 6.2494e+010	-9.1641e-005	 6.5470e-011	 1.9255e-006	 5.7679e-007	 5.4614e-013	 5.3230e-014	
23/08/2022	23:55:35	  100	    0.060000	   86.666389	  -80.420479	   48.909336	 3.7243e-004	 1.0651e+019	 8.2764e+017	 1.0680e+016	 3.1768e+014	-3.5898e-002	 2.6484e-003	-1.5515e-002	 4.7993e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6114e-002	 3.2678e-003	 2.3366e-002	 6.3003e-003	-1.1306e-001	 1.4330e-002	-6.5434e-002	 1.4277e-002	-2.4637e-001	 1.9051e-002	-2.8946e+042	 1.7717e+042	 6.0514e+010	 6.6575e+010	-2.7050e-004	 5.1167e-005	 7.7066e-006	 1.8734e-006	 2.6714e-007	 1.3126e-008	
23/08/2022	23:55:41	  100	    0.060000	   86.682526	  -80.420349	   48.909187	 3.2496e-004	 1.0491e+019	 7.2210e+017	 1.0554e+016	 2.7788e+014	-3.9093e-002	 2.3066e-003	-6.4271e-002	 1.8595e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8024e-002	 2.8547e-003	 2.2743e-002	 5.5567e-003	-1.0491e-001	 1.2486e-002	-6.5299e-002	 1.2870e-002	-2.7618e-001	 1.6717e-002	-3.0571e+042	 1.5439e+042	 4.7939e+010	 5.8293e+010	-1.1726e-004	 4.2317e-005	-4.7719e-006	 2.9752e-007	 3.0675e-007	 1.6176e-008	
23/08/2022	23:55:48	  100	    0.060000	   86.701317	  -80.420235	   48.909031	 3.7704e-004	 1.0944e+019	 8.4348e+017	 1.0708e+016	 3.2834e+014	-3.3743e-002	 2.6853e-003	-1.1082e-002	 3.7213e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5339e-002	 3.3118e-003	 2.5614e-002	 6.3894e-003	-1.0557e-001	 1.4498e-002	-6.5319e-002	 1.4378e-002	-2.3683e-001	 1.9267e-002	-3.6649e+042	 1.7931e+042	 7.5732e+010	 6.6446e+010	-3.5101e-005	 3.1656e-013	-9.7092e-007	 2.3419e-008	 1.4949e-015	 8.2328e-017	
23/08/2022	23:55:54	  100	    0.060000	   86.717430	  -80.420135	   48.908871	 3.5337e-004	 1.0983e+019	 7.8659e+017	 1.0816e+016	 3.0621e+014	-3.7296e-002	 2.5139e-003	-2.7572e-002	 4.1741e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6191e-002	 3.1020e-003	 2.7244e-002	 6.0130e-003	-1.1471e-001	 1.3597e-002	-6.7130e-002	 1.3817e-002	-2.5531e-001	 1.8163e-002	-3.2668e+042	 1.6800e+042	 6.1594e+010	 6.2759e+010	-2.1092e-004	 6.4420e-012	 4.8944e-006	 1.4589e-006	 1.1011e-014	 1.4967e-015	
23/08/2022	23:56:00	  100	    0.060000	   86.733528	  -80.420059	   48.908707	 3.7194e-004	 1.0970e+019	 8.3040e+017	 1.0875e+016	 3.2928e+014	-3.5579e-002	 2.6484e-003	-1.4398e-002	 2.0474e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6208e-002	 3.2675e-003	 2.2918e-002	 6.3008e-003	-1.0656e-001	 1.4304e-002	-6.8633e-002	 1.4237e-002	-2.4939e-001	 1.9015e-002	-3.2908e+042	 1.7684e+042	 7.3608e+010	 6.4099e+010	-2.0544e-004	 1.5859e-011	 1.1978e-005	 1.6165e-006	 2.6670e-013	 6.0622e-015	
23/08/2022	23:56:06	  100	    0.060000	   86.749619	  -80.419991	   48.908531	 3.6724e-004	 1.1168e+019	 8.1663e+017	 1.0980e+016	 3.1305e+014	-3.3461e-002	 2.6122e-003	-5.8886e-003	 7.8763e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5509e-002	 3.2213e-003	 2.0590e-002	 6.2041e-003	-9.4077e-002	 1.4128e-002	-4.8927e-002	 1.3935e-002	-2.4589e-001	 1.8778e-002	-3.6784e+042	 1.7474e+042	 7.4133e+010	 6.5693e+010	-1.9642e-004	 7.6221e-005	-6.0997e-006	 1.0069e-006	 9.0226e-007	 7.0525e-008	
23/08/2022	23:56:12	  100	    0.060000	   86.765701	  -80.419945	   48.908352	 3.7475e-004	 1.1326e+019	 8.3219e+017	 1.0938e+016	 3.1978e+014	-3.4941e-002	 2.6660e-003	-4.6050e-003	 2.0157e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6504e-002	 3.2870e-003	 2.2982e-002	 6.3237e-003	-1.0592e-001	 1.4413e-002	-6.9801e-002	 1.4206e-002	-2.3533e-001	 1.9200e-002	-1.6920e+042	 1.7829e+042	 7.8302e+010	 6.6628e+010	-1.7572e-004	 1.8488e-012	-1.4301e-005	 2.7459e-007	 7.8081e-015	 9.7421e-016	
23/08/2022	23:56:18	  100	    0.060000	   86.781769	  -80.419914	   48.908169	 3.4743e-004	 1.1372e+019	 7.7308e+017	 1.1224e+016	 2.9979e+014	-3.7653e-002	 2.4721e-003	-4.5062e-002	 9.9718e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8274e-002	 3.0524e-003	 2.1213e-002	 5.9499e-003	-9.7910e-002	 1.3362e-002	-5.4490e-002	 1.3877e-002	-2.6600e-001	 1.7887e-002	-3.4739e+042	 1.6513e+042	 4.8273e+010	 6.1874e+010	-2.1586e-004	 6.6694e-007	-3.5413e-006	 8.5807e-007	 4.8374e-009	 1.2741e-009	
23/08/2022	23:56:24	  100	    0.060000	   86.797836	  -80.419899	   48.907978	 3.5109e-004	 1.1603e+019	 7.8175e+017	 1.0961e+016	 3.0857e+014	-3.7761e-002	 2.4991e-003	-3.3307e-002	 1.9666e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7833e-002	 3.0861e-003	 2.0861e-002	 5.9940e-003	-1.0221e-001	 1.3506e-002	-6.9219e-002	 1.3851e-002	-2.5674e-001	 1.8044e-002	-2.7635e+042	 1.6684e+042	 2.1845e+010	 6.1665e+010	-3.0281e-004	 9.5771e-013	 2.1046e-006	 1.7864e-006	 3.9460e-015	 1.2325e-016	
23/08/2022	23:56:30	  100	    0.060000	   86.813889	  -80.419891	   48.907780	 3.7488e-004	 1.1361e+019	 8.3406e+017	 1.1315e+016	 3.2152e+014	-3.5609e-002	 2.6680e-003	-5.1459e-003	 8.1511e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7668e-002	 3.2894e-003	 2.4151e-002	 6.3347e-003	-1.0310e-001	 1.4417e-002	-6.9517e-002	 1.4216e-002	-2.4534e-001	 1.9181e-002	-3.5093e+042	 1.7837e+042	 8.2397e+010	 6.6990e+010	-1.1585e-004	 2.4189e-007	 6.1168e-006	 8.0556e-007	 2.8308e-009	 2.6438e-010	
23/08/2022	23:56:36	  100	    0.060000	   86.829941	  -80.419891	   48.907585	 3.8899e-004	 1.1362e+019	 8.6769e+017	 1.1064e+016	 3.3305e+014	-3.5535e-002	 2.7684e-003	-6.0032e-004	 8.9880e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9806e-002	 3.4125e-003	 2.1857e-002	 6.5667e-003	-1.1525e-001	 1.4963e-002	-6.8637e-002	 1.4728e-002	-2.4420e-001	 1.9862e-002	-4.1904e+042	 1.8503e+042	 1.2834e+011	 6.9520e+010	-2.4372e-004	 7.0241e-010	-5.4519e-006	 9.6255e-007	 4.0109e-012	 2.6707e-013	
23/08/2022	23:56:42	  100	    0.060000	   86.845985	  -80.419907	   48.907379	 3.8532e-004	 1.1590e+019	 8.5818e+017	 1.1142e+016	 3.2848e+014	-3.5528e-002	 2.7408e-003	-4.2988e-003	 5.3727e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8976e-002	 3.3800e-003	 2.7374e-002	 6.5038e-003	-1.1653e-001	 1.4824e-002	-7.5571e-002	 1.4605e-002	-2.4398e-001	 1.9686e-002	-3.0137e+042	 1.8333e+042	 8.1516e+010	 6.8895e+010	-2.5893e-004	 3.5793e-012	-9.6591e-006	 6.7509e-007	 1.0299e-014	 1.6163e-015	
23/08/2022	23:56:48	  100	    0.060000	   86.862022	  -80.419930	   48.907162	 3.6929e-004	 1.1748e+019	 8.2108e+017	 1.1482e+016	 3.1719e+014	-3.7818e-002	 2.6293e-003	-1.8228e-002	 9.3660e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9119e-002	 3.2410e-003	 1.7587e-002	 6.2639e-003	-9.7684e-002	 1.4201e-002	-7.0194e-002	 1.4217e-002	-2.5247e-001	 1.8921e-002	-2.5405e+042	 1.7562e+042	 8.1568e+010	 6.6109e+010	-2.3408e-004	 6.8481e-005	 2.1222e-005	 2.4715e-006	 7.1988e-007	 4.3077e-008	
23/08/2022	23:56:55	  100	    0.060000	   86.880722	  -80.419960	   48.906944	 3.6790e-004	 1.1650e+019	 8.2161e+017	 1.1274e+016	 3.2213e+014	-3.7786e-002	 2.6216e-003	-2.7831e-002	 3.1742e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2231e-002	 3.2329e-003	 1.8428e-002	 6.2796e-003	-9.4119e-002	 1.4149e-002	-6.8577e-002	 1.4389e-002	-2.5052e-001	 1.8887e-002	-2.3805e+042	 1.7489e+042	 3.9867e+010	 6.4637e+010	-1.4956e-004	 4.9759e-012	 1.4960e-005	 1.8046e-006	 1.4290e-014	 2.0233e-015	
23/08/2022	23:57:01	  100	    0.060000	   86.896751	  -80.419998	   48.906719	 3.7523e-004	 1.1186e+019	 8.3365e+017	 1.1300e+016	 3.1972e+014	-3.7181e-002	 2.6691e-003	-1.1901e-002	 7.2372e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9680e-002	 3.2923e-003	 2.3884e-002	 6.3496e-003	-1.0396e-001	 1.4437e-002	-7.0047e-002	 1.4315e-002	-2.4090e-001	 1.9201e-002	-3.4299e+042	 1.7852e+042	 5.1508e+010	 6.7135e+010	-1.3125e-004	 2.3073e-005	-1.9420e-006	 8.0214e-007	 2.3487e-007	 2.3635e-008	
23/08/2022	23:57:07	  100	    0.060000	   86.912773	  -80.420044	   48.906490	 3.6177e-004	 1.1152e+019	 8.0323e+017	 1.1400e+016	 3.0998e+014	-3.9584e-002	 2.5748e-003	-3.9850e-002	 4.7859e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3567e-002	 3.1772e-003	 1.9297e-002	 6.1852e-003	-1.0294e-001	 1.3913e-002	-6.4139e-002	 1.4384e-002	-2.7025e-001	 1.8624e-002	-2.7156e+042	 1.7202e+042	 6.5990e+010	 6.4834e+010	-2.2636e-004	 2.7119e-012	 3.0610e-006	 1.3793e-006	 2.3873e-014	 7.9987e-016	
23/08/2022	23:57:13	  100	    0.060000	   86.928795	  -80.420097	   48.906254	 3.7948e-004	 1.2217e+019	 8.4488e+017	 1.1521e+016	 3.2767e+014	-3.6057e-002	 2.7011e-003	-1.7989e-002	 3.5006e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0424e-002	 3.3318e-003	 2.3143e-002	 6.4329e-003	-1.0187e-001	 1.4597e-002	-6.7029e-002	 1.4601e-002	-2.5140e-001	 1.9436e-002	-4.0706e+042	 1.8044e+042	 5.7026e+010	 6.7258e+010	-2.6103e-004	 8.9787e-005	 3.0437e-006	 1.7244e-006	 4.1536e-006	 1.7879e-007	
23/08/2022	23:57:19	  100	    0.060000	   86.944809	  -80.420151	   48.906017	 3.7924e-004	 1.1899e+019	 8.4219e+017	 1.1546e+016	 3.2351e+014	-3.5969e-002	 2.6968e-003	-1.3786e-002	 8.6131e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0951e-002	 3.3272e-003	 2.0176e-002	 6.4131e-003	-9.6654e-002	 1.4586e-002	-6.3593e-002	 1.4503e-002	-2.4400e-001	 1.9423e-002	-3.7234e+042	 1.8044e+042	 6.5404e+010	 6.7623e+010	-9.6207e-005	 3.4473e-005	-1.6198e-006	 5.0596e-007	 1.1930e-007	 3.5957e-009	
23/08/2022	23:57:25	  100	    0.060000	   86.960823	  -80.420212	   48.905785	 3.6785e-004	 1.2774e+019	 8.1956e+017	 1.1616e+016	 3.1530e+014	-3.4735e-002	 2.6178e-003	-1.8858e-002	 2.5918e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0465e-002	 3.2291e-003	 1.8674e-002	 6.2537e-003	-9.3572e-002	 1.4149e-002	-6.8558e-002	 1.4177e-002	-2.5437e-001	 1.8832e-002	-4.3258e+042	 1.7491e+042	 7.2909e+010	 6.5883e+010	-2.9047e-005	 5.9816e-013	 1.8830e-005	 1.5153e-006	 1.5163e-014	 6.5900e-016	
23/08/2022	23:57:31	  100	    0.060000	   86.976837	  -80.420273	   48.905533	 3.7839e-004	 1.1890e+019	 8.4036e+017	 1.1713e+016	 3.2410e+014	-3.6520e-002	 2.6931e-003	-6.0484e-003	 3.0576e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1171e-002	 3.3207e-003	 2.0043e-002	 6.3948e-003	-1.0055e-001	 1.4553e-002	-7.5677e-002	 1.4358e-002	-2.4222e-001	 1.9357e-002	-2.5251e+042	 1.8000e+042	 8.0206e+010	 6.7500e+010	-5.8093e-005	 2.3826e-009	-1.3773e-006	 2.0999e-007	 1.4011e-011	 1.5433e-012	
23/08/2022	23:57:37	  100	    0.060000	   86.992844	  -80.420341	   48.905289	 3.7531e-004	 1.2233e+019	 8.3360e+017	 1.1713e+016	 3.2002e+014	-3.6185e-002	 2.6699e-003	-2.1175e-002	 1.3146e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1452e-002	 3.2937e-003	 2.2291e-002	 6.3643e-003	-9.6113e-002	 1.4441e-002	-7.4585e-002	 1.4511e-002	-2.5647e-001	 1.9254e-002	-3.7599e+042	 1.7852e+042	 7.3412e+010	 6.7115e+010	-2.1787e-004	 1.8666e-011	 1.5806e-005	 2.3813e-006	 4.6287e-014	 2.8532e-015	
23/08/2022	23:57:43	  100	    0.060000	   87.008850	  -80.420410	   48.905037	 3.9681e-004	 1.1696e+019	 8.8359e+017	 1.1612e+016	 3.3827e+014	-3.5928e-002	 2.8219e-003	-7.1503e-003	 3.1435e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2489e-002	 3.4812e-003	 2.0355e-002	 6.6964e-003	-1.0011e-001	 1.5275e-002	-7.3765e-002	 1.5068e-002	-2.5568e-001	 2.0290e-002	-3.7949e+042	 1.8880e+042	 6.3838e+010	 7.1013e+010	-1.6869e-004	 4.6686e-012	 7.5910e-006	 1.4240e-006	 9.5172e-015	 6.9537e-016	
23/08/2022	23:57:49	  100	    0.060000	   87.024857	  -80.420486	   48.904785	 3.7369e-004	 1.2156e+019	 8.3117e+017	 1.1873e+016	 3.1947e+014	-3.7567e-002	 2.6593e-003	-1.5648e-002	 3.3428e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3073e-002	 3.2798e-003	 2.0435e-002	 6.3229e-003	-1.0377e-001	 1.4373e-002	-7.6169e-002	 1.4329e-002	-2.6536e-001	 1.9131e-002	-3.9654e+042	 1.7776e+042	 5.6127e+010	 6.6724e+010	-3.3650e-004	 1.0515e-005	-1.6064e-006	 1.9689e-006	 3.2890e-008	 1.9911e-009	
23/08/2022	23:57:55	  100	    0.060000	   87.040855	  -80.420563	   48.904533	 4.0513e-004	 1.2354e+019	 8.9961e+017	 1.1585e+016	 3.4713e+014	-3.5322e-002	 2.8811e-003	-4.0868e-003	 6.2413e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3290e-002	 3.5548e-003	 2.0617e-002	 6.8300e-003	-9.9897e-002	 1.5591e-002	-8.1060e-002	 1.5354e-002	-2.5724e-001	 2.0699e-002	-3.6447e+042	 1.9277e+042	 8.8375e+010	 7.1580e+010	-3.6739e-005	 1.5528e-012	 1.1152e-005	 9.2573e-007	 9.2114e-015	 6.1847e-016	
23/08/2022	23:58:01	  100	    0.060000	   87.056854	  -80.420639	   48.904259	 3.9206e-004	 1.3000e+019	 8.7675e+017	 1.1848e+016	 3.4056e+014	-3.4235e-002	 2.7922e-003	-1.2758e-002	 7.1692e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2617e-002	 3.4415e-003	 2.1121e-002	 6.6484e-003	-8.8412e-002	 1.5076e-002	-7.1554e-002	 1.4978e-002	-2.6068e-001	 2.0034e-002	-4.2932e+042	 1.8647e+042	 8.6243e+010	 6.9350e+010	-4.2461e-006	 1.5843e-012	 2.1771e-005	 1.3170e-006	 1.8194e-015	 3.8486e-015	
23/08/2022	23:58:07	  100	    0.060000	   87.072853	  -80.420723	   48.903999	 3.6848e-004	 1.2808e+019	 8.1849e+017	 1.2028e+016	 3.1530e+014	-3.5507e-002	 2.6229e-003	-2.7655e-002	 1.1929e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5678e-002	 3.2357e-003	 2.1807e-002	 6.2765e-003	-9.2756e-002	 1.4178e-002	-7.4149e-002	 1.4409e-002	-2.7803e-001	 1.8905e-002	-2.4195e+042	 1.7518e+042	 5.0637e+010	 6.6080e+010	-7.5580e-005	 1.6524e-005	 2.7452e-006	 4.0535e-007	 1.3469e-007	 9.6493e-009	
