; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	18:11:18	  100	    0.100000	   38.386906	  -81.356972	   48.572502	 2.2149e-001	 4.1498e+020	 5.0202e+020	 3.6736e+016	 1.4865e+017	-1.3533e+000	 1.5809e+000	-6.4666e-003	 1.3537e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0027e+000	 1.9476e+000	-6.7500e+000	 3.8102e+000	 7.3596e+000	 8.5687e+000	-1.5427e+001	 8.4494e+000	-3.1847e+000	 1.1373e+001	-2.4713e+044	 1.0543e+045	 4.9283e+013	 3.5411e+013	-1.7198e+015	 2.2453e+015	-5.6249e-003	 2.7418e-012	 2.1146e-004	 2.4474e-005	 1.8782e-014	 7.9836e-016	
23/08/2022	18:11:49	  100	    0.100000	   38.413700	  -81.355919	   48.573524	 2.5143e-001	 8.1849e+019	 5.7204e+020	 2.4503e+017	 1.7280e+017	 6.2721e-001	 1.8038e+000	 3.8470e-002	 4.0298e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.9488e+000	 2.2146e+000	-2.5223e-001	 4.3829e+000	-3.8260e+000	 9.7478e+000	-2.5036e+000	 1.0049e+001	 2.1351e+001	 1.3052e+001	 1.0169e+045	 1.1977e+045	 2.4448e+013	 3.8699e+013	-5.0203e+014	 2.5493e+015	-7.0193e-003	 1.9609e-011	 2.4853e-004	 4.0469e-005	 5.5847e-014	 5.8954e-015	
23/08/2022	18:12:10	  100	    0.100000	   38.432007	  -81.355324	   48.574238	 2.3171e-001	 2.9421e+020	 5.1989e+020	-1.0841e+017	 1.6154e+017	-1.8827e+000	 1.6537e+000	 4.6472e-003	 3.9241e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9364e+000	 2.0376e+000	-1.9181e+000	 3.9852e+000	-1.3915e+001	 8.9677e+000	-2.0432e+001	 8.8393e+000	-1.5098e+001	 1.1907e+001	 1.7305e+045	 1.1037e+045	 1.8215e+013	 3.6341e+013	-2.1615e+015	 2.3504e+015	 4.4271e-002	 5.1657e-011	 3.5261e-005	 2.4374e-005	 1.2094e-013	 1.5757e-014	
23/08/2022	18:12:20	   90	    0.100000	   38.440838	  -81.354774	   48.574589	 3.1986e-003	 2.3458e+019	 7.2118e+018	 8.9393e+013	 2.1434e+015	-5.7475e-003	 2.2830e-002	 3.4058e-003	 2.8497e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7505e-002	 2.8121e-002	 1.4561e-001	 5.5016e-002	-4.0050e-002	 1.2381e-001	 1.0254e-001	 1.2184e-001	-2.3500e-001	 1.6437e-001	 1.7237e+043	 1.5230e+043	-1.5653e+011	 5.1589e+011	 7.2441e+013	 3.2439e+013	-3.5190e-003	 9.9777e-004	 4.2269e-005	-2.8535e-006	 5.4434e-005	 2.9187e-006	
23/08/2022	18:12:29	    8	    0.100000	   38.448608	  -81.354393	   48.574718	 1.0634e-003	 9.2344e+018	 2.4002e+018	 5.5768e+015	 7.1746e+014	 8.8822e-003	 7.5953e-003	 1.2089e-002	 1.8938e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.8322e-003	 9.3501e-003	 4.5212e-003	 1.8324e-002	-5.0449e-002	 4.1187e-002	 2.7737e-003	 4.0827e-002	-6.1679e-002	 5.4721e-002	 1.4516e+043	 5.0640e+042	 1.6016e+011	 1.7125e+011	-4.4252e+013	 1.0787e+013	-4.5691e-003	 6.7525e-012	-4.3397e-005	-3.7117e-006	 7.5108e-014	 1.5540e-014	
23/08/2022	18:12:30	    5	    0.100000	   38.449474	  -81.354355	   48.574734	 9.7800e-004	 8.9626e+018	 2.2145e+018	 5.6337e+015	 6.5460e+014	 1.0675e-003	 6.9771e-003	-1.0303e-002	 1.2346e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5864e-002	 8.6016e-003	 4.8516e-002	 1.6837e-002	-4.9095e-002	 3.7852e-002	 3.5639e-002	 3.7443e-002	 1.0052e-002	 5.0234e-002	 1.7642e+043	 4.6557e+042	 3.0321e+011	 1.5794e+011	-2.3065e+013	 9.9161e+012	-4.4932e-003	 2.5280e-004	-3.2742e-005	-2.1208e-006	 1.1583e-005	 5.6409e-007	
23/08/2022	18:12:31	  100	    0.100000	   38.450512	  -81.353996	   48.574863	 3.5817e-004	 8.9285e+018	 8.0658e+017	 3.6915e+015	 2.4026e+014	 1.7884e-002	 2.5549e-003	-2.9728e-002	 1.5361e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0991e-002	 3.1512e-003	 2.2451e-002	 6.2025e-003	-2.9130e-002	 1.3867e-002	 2.1231e-002	 1.4116e-002	-1.2924e-001	 1.8476e-002	 1.8964e+043	 1.7046e+042	 6.8607e+010	 5.7992e+010	-5.0459e+012	 3.6314e+012	-4.9158e-003	 1.7802e-011	-1.6449e-005	-1.3897e-006	 4.1840e-014	 4.2173e-015	
23/08/2022	18:12:41	   57	    0.100000	   38.459293	  -81.353371	   48.575081	 4.4780e-004	 8.7713e+018	 1.0107e+018	 3.9374e+015	 3.0127e+014	 1.7753e-002	 3.1947e-003	-2.0451e-002	 1.6031e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5531e-002	 3.9382e-003	 1.9685e-002	 7.7300e-003	-2.1130e-002	 1.7331e-002	 1.2992e-002	 1.7382e-002	-9.3646e-002	 2.3069e-002	 1.8759e+043	 2.1313e+042	 1.1585e+011	 7.2327e+010	-1.2871e+013	 4.5415e+012	-4.9000e-003	 4.1490e-012	-3.8812e-005	-2.7307e-006	 1.6756e-013	 6.1000e-016	
23/08/2022	18:12:47	    4	    0.100000	   38.464504	  -81.353096	   48.575157	 1.3097e-003	 8.4606e+018	 2.9604e+018	 6.2975e+015	 8.7560e+014	 8.6363e-003	 9.3435e-003	-1.1113e-002	 3.6257e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0879e-002	 1.1518e-002	-4.9579e-003	 2.2561e-002	-3.2154e-002	 5.0685e-002	-3.5687e-002	 5.0178e-002	-1.1954e-001	 6.7285e-002	 6.1494e+042	 6.2356e+042	 1.2697e+011	 2.1130e+011	-6.6066e+013	 1.3280e+013	-5.0724e-003	 3.2842e-004	-2.5703e-006	 1.8429e-006	 1.4379e-005	 1.6740e-006	
23/08/2022	18:12:47	   14	    0.100000	   38.464539	  -81.353012	   48.575176	 5.0028e-004	 1.1196e+019	 1.1297e+018	 3.9106e+015	 3.3469e+014	 1.9199e-002	 3.5694e-003	-1.8022e-002	 1.2109e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4304e-002	 4.4008e-003	 4.1277e-002	 8.6330e-003	-3.2270e-002	 1.9364e-002	 4.1702e-002	 1.9345e-002	-1.2060e-001	 2.5733e-002	 1.5048e+043	 2.3811e+042	 2.1316e+011	 8.0677e+010	-2.9703e+012	 5.0722e+012	-4.7740e-003	 1.6010e-012	-2.3335e-005	-2.7539e-006	 1.0763e-014	 4.3285e-016	
23/08/2022	18:12:49	   12	    0.100000	   38.466286	  -81.352898	   48.575203	 5.6122e-004	 8.9323e+018	 1.2659e+018	 4.7948e+015	 3.7530e+014	 1.4747e-002	 4.0056e-003	-1.0964e-002	 2.9234e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8204e-002	 4.9357e-003	 3.2521e-002	 9.6702e-003	-3.2015e-002	 2.1712e-002	 2.9175e-002	 2.1499e-002	-8.6777e-002	 2.8825e-002	 1.8455e+043	 2.6715e+042	 1.3343e+011	 9.0839e+010	-1.2199e+013	 5.6912e+012	-4.7010e-003	 2.5190e-013	-4.7438e-005	-3.6341e-006	 1.4014e-014	 1.0573e-016	
23/08/2022	18:12:50	    3	    0.100000	   38.467167	  -81.352829	   48.575226	 1.3334e-003	 5.8013e+018	 3.0275e+018	 7.0316e+015	 8.9634e+014	 1.3014e-002	 9.5158e-003	-1.3295e-002	 5.4337e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.5823e-004	 1.1729e-002	 3.1382e-002	 2.2983e-002	-1.0078e-001	 5.1603e-002	-3.1772e-002	 5.1225e-002	 6.9034e-002	 6.8518e-002	 1.0583e+043	 6.3463e+042	 9.3747e+010	 2.1186e+011	-5.0382e+013	 1.3517e+013	-4.8871e-003	 8.7595e-012	-8.8564e-005	-1.6609e-006	 5.7700e-013	 2.4410e-014	
23/08/2022	18:12:50	   28	    0.100000	   38.467251	  -81.352669	   48.575279	 5.0481e-004	 8.0181e+018	 1.1382e+018	 4.2133e+015	 3.4228e+014	 1.4640e-002	 3.6013e-003	-3.2278e-002	 9.7978e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9486e-002	 4.4421e-003	-3.9662e-004	 8.7496e-003	-8.6396e-003	 1.9546e-002	 4.3790e-004	 1.9974e-002	-1.2843e-001	 2.6070e-002	 1.8500e+043	 2.4021e+042	 5.3634e+010	 8.1190e+010	-1.5627e+013	 5.1199e+012	-4.9311e-003	 6.1962e-005	-1.2649e-005	 2.3674e-007	 2.2730e-007	 4.0110e-008	
23/08/2022	18:12:53	    1	    0.100000	   38.469879	  -81.352501	   48.575329	 1.7404e-003	 9.6724e+018	 3.9306e+018	 2.6633e+015	 1.1650e+015	 2.4355e-002	 1.2420e-002	-8.8372e-003	 4.0134e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3641e-003	 1.5311e-002	 2.6265e-002	 2.9960e-002	-6.7384e-002	 6.7342e-002	 4.0297e-002	 6.6533e-002	 2.9432e-002	 8.9415e-002	 2.8833e+043	 8.2840e+042	 4.0117e+011	 2.7956e+011	-2.0547e+013	 1.7645e+013	-3.8574e-003	 3.9765e-004	-1.8664e-005	-2.6102e-006	 8.6512e-006	 1.0917e-006	
23/08/2022	18:12:53	    5	    0.100000	   38.469894	  -81.352470	   48.575336	 3.4854e-003	 3.0311e+019	 7.8848e+018	-5.5125e+015	 2.3358e+015	 7.6967e-003	 2.4860e-002	-1.1885e-002	 1.8888e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8672e-002	 3.0648e-002	 4.0979e-002	 5.9996e-002	-1.6582e-001	 1.3491e-001	 1.2471e-001	 1.3367e-001	-3.0449e-001	 1.7905e-001	 4.1957e+043	 1.6591e+043	 2.2313e+011	 5.6350e+011	 1.8054e+014	 3.5344e+013	-3.2587e-003	 1.2186e-005	 1.0168e-004	-2.9734e-006	 4.4585e-007	 6.1284e-009	
23/08/2022	18:12:54	    1	    0.100000	   38.470764	  -81.352432	   48.575348	 1.9416e-003	 2.5947e+019	 4.3789e+018	 2.8605e+015	 1.3043e+015	 3.5476e-002	 1.3851e-002	-3.1957e-003	 9.4414e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6465e-002	 1.7074e-002	 4.3865e-003	 3.3380e-002	 6.0522e-002	 7.5140e-002	-4.8788e-002	 7.3947e-002	-1.3748e-001	 9.9671e-002	 1.6024e+043	 9.2460e+042	-1.8864e+010	 3.1328e+011	 3.9033e+012	 1.9688e+013	-3.0898e-003	 4.0593e-006	 2.2572e-005	-6.1888e-006	 1.7616e-007	 1.3965e-008	
23/08/2022	18:12:54	    1	    0.100000	   38.470768	  -81.352425	   48.575352	 1.5681e-003	 9.3243e+018	 3.5349e+018	 5.7020e+015	 1.0543e+015	 1.4701e-002	 1.1189e-002	 1.9572e-003	 3.9805e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5546e-003	 1.3786e-002	 3.1431e-003	 2.6963e-002	 5.1644e-002	 6.0671e-002	-1.5874e-002	 5.9740e-002	-8.5747e-002	 8.0532e-002	 1.0825e+043	 7.4665e+042	 7.0892e+010	 2.5311e+011	-3.1992e+013	 1.5899e+013	-3.4530e-003	 4.5661e-004	-2.5550e-005	-7.1086e-006	 2.6300e-005	 1.7323e-006	
23/08/2022	18:12:54	    3	    0.100000	   38.470779	  -81.352402	   48.575359	 1.0241e-003	 1.2477e+019	 2.3157e+018	 4.9855e+015	 6.8471e+014	 1.6875e-002	 7.3063e-003	-1.0761e-002	 3.1282e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9801e-002	 9.0055e-003	-1.1785e-003	 1.7627e-002	-4.9138e-002	 3.9634e-002	 1.8510e-002	 3.9224e-002	-1.4576e-001	 5.2606e-002	 2.2786e+043	 4.8747e+042	 1.9477e+011	 1.6527e+011	-2.3141e+013	 1.0383e+013	-4.6601e-003	 2.1347e-008	-3.2538e-005	-1.4168e-006	 1.1709e-009	 4.3335e-011	
23/08/2022	18:12:54	    1	    0.100000	   38.470791	  -81.352379	   48.575363	 1.7762e-003	 1.1677e+019	 4.0144e+018	 5.2853e+015	 1.1888e+015	 1.2069e-002	 1.2683e-002	 6.1018e-003	 9.8572e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.2876e-003	 1.5614e-002	-1.4547e-002	 3.0563e-002	-1.5062e-002	 6.8734e-002	-3.1184e-002	 6.7762e-002	-1.0884e-001	 9.1249e-002	 1.1984e+043	 8.4568e+042	 1.4117e+011	 2.8746e+011	-6.9479e+013	 1.8012e+013	-4.8778e-003	 1.1718e-005	-9.8808e-005	-5.9935e-006	 8.4456e-007	 5.6994e-008	
23/08/2022	18:12:54	    1	    0.100000	   38.470795	  -81.352371	   48.575367	 2.0110e-003	 1.6795e+019	 4.5838e+018	 8.6069e+014	 1.3915e+015	 3.3181e-002	 1.4385e-002	 1.1602e-002	 1.0483e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8848e-003	 1.7708e-002	 1.0655e-001	 3.4745e-002	 3.1372e-002	 7.7837e-002	 2.8707e-002	 7.7117e-002	-1.7751e-002	 1.0349e-001	 1.6133e+043	 9.5753e+042	-3.5817e+010	 3.0382e+011	 3.1300e+013	 2.0383e+013	-4.0903e-003	 4.1661e-008	 1.3392e-005	 2.4346e-006	 1.1965e-009	 1.0156e-010	
23/08/2022	18:12:54	   12	    0.100000	   38.470829	  -81.352295	   48.575386	 4.0460e-003	 4.0297e+019	 9.1898e+018	-8.1666e+015	 2.7242e+015	 2.6556e-002	 2.8885e-002	 2.2634e-003	 2.0199e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0513e-002	 3.5583e-002	 1.1447e-001	 6.9656e-002	-9.5408e-002	 1.5656e-001	 2.3227e-001	 1.5405e-001	-1.8775e-001	 2.0774e-001	 4.5836e+043	 1.9262e+043	 2.0832e+011	 6.4236e+011	 2.4120e+014	 4.1012e+013	-4.1248e-003	 8.3791e-004	 2.0887e-004	 3.1497e-006	 1.4597e-005	 8.1768e-007	
23/08/2022	18:12:55	    5	    0.100000	   38.471725	  -81.352180	   48.575413	 2.6742e-003	 2.6462e+019	 6.0339e+018	-1.9152e+015	 1.8126e+015	 3.5519e-003	 1.9083e-002	 2.8813e-003	 4.6721e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3070e-002	 2.3510e-002	 2.4522e-002	 4.5980e-002	-1.5936e-001	 1.0349e-001	 8.8109e-002	 1.0189e-001	-1.9108e-001	 1.3737e-001	 4.7395e+043	 1.2736e+043	-3.0988e+011	 4.2780e+011	 1.5379e+014	 2.7121e+013	-3.7970e-003	 1.7593e-007	 1.4500e-005	-5.5130e-006	 4.4906e-009	 3.3678e-010	
23/08/2022	18:12:56	    6	    0.100000	   38.472607	  -81.352104	   48.575428	 5.5800e-003	 1.7397e+019	 1.2585e+019	 6.0415e+014	 3.7534e+015	-9.7271e-002	 3.9821e-002	 1.3971e-003	 1.4467e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5684e-001	 4.9057e-002	 1.2626e-002	 9.5964e-002	-2.6171e-003	 2.1592e-001	 2.7221e-001	 2.1244e-001	-2.2904e-001	 2.8651e-001	 2.0076e+043	 2.6571e+043	 4.7007e+011	 9.0016e+011	 1.8205e+014	 5.6596e+013	-5.9883e-003	 4.3138e-011	-2.7404e-005	 2.0470e-006	 6.9705e-014	 1.2017e-014	
23/08/2022	18:12:57	    1	    0.100000	   38.473469	  -81.352074	   48.575436	 1.7538e-003	 1.0331e+019	 3.9409e+018	 4.2461e+015	 1.2078e+015	 6.0966e-003	 1.2513e-002	-1.7080e-003	 4.1420e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4203e-002	 1.5430e-002	-1.2802e-003	 3.0162e-002	-9.8106e-002	 6.7884e-002	 1.2847e-001	 6.6808e-002	-1.1638e-002	 9.0049e-002	 3.8666e+042	 8.3549e+042	-1.2142e+011	 2.7645e+011	 9.5093e+012	 1.7790e+013	-4.5477e-003	 1.5027e-012	 1.8361e-005	 5.8135e-007	 1.5241e-014	 9.6341e-016	
23/08/2022	18:12:57	    4	    0.100000	   38.473480	  -81.352051	   48.575439	 1.2408e-003	 8.5634e+018	 2.7982e+018	 6.2541e+015	 8.3650e+014	 1.5432e-002	 8.8507e-003	-2.9117e-002	 1.5377e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5175e-002	 1.0918e-002	-5.1138e-002	 2.1489e-002	 2.9106e-003	 4.8038e-002	-5.8241e-002	 4.8856e-002	 2.5074e-002	 6.4040e-002	 1.8966e+043	 5.9046e+042	 6.2543e+010	 2.0007e+011	-5.0876e+013	 1.2580e+013	-4.8701e-003	 7.8490e-012	-1.2512e-004	-4.9704e-006	 1.8354e-013	 2.5162e-014	
23/08/2022	18:12:57	    1	    0.100000	   38.473488	  -81.352020	   48.575443	 1.7909e-003	 1.3193e+019	 4.0336e+018	 3.0690e+015	 1.1999e+015	 3.5422e-002	 1.2781e-002	 3.8697e-003	 1.2362e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8795e-002	 1.5744e-002	 3.7911e-003	 3.0806e-002	 3.5270e-002	 6.9302e-002	 3.2262e-002	 6.8239e-002	-1.5280e-002	 9.1986e-002	 2.6482e+043	 8.5275e+042	 2.5668e+011	 2.8927e+011	-4.4576e+012	 1.8163e+013	-3.1937e-003	 5.3545e-004	 4.1745e-005	 9.4897e-008	 2.2081e-005	 1.4559e-006	
23/08/2022	18:12:57	   11	    0.100000	   38.473515	  -81.351959	   48.575459	 3.4908e-003	 2.9656e+019	 7.8907e+018	-6.5399e+015	 2.3349e+015	-1.7312e-002	 2.4905e-002	-6.0269e-003	 1.0875e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.9820e-002	 3.0691e-002	 4.5118e-002	 6.0044e-002	-9.0876e-002	 1.3506e-001	-1.0470e-001	 1.3313e-001	-3.5474e-001	 1.7921e-001	 4.7573e+043	 1.6621e+043	-5.7599e+011	 5.6455e+011	 1.5352e+014	 3.5400e+013	-3.2154e-003	 4.1677e-011	 2.9523e-005	-1.3154e-006	 6.4572e-014	 3.2231e-015	
23/08/2022	18:12:59	    1	    0.100000	   38.475243	  -81.351898	   48.575474	 2.1353e-003	 1.7764e+019	 4.8308e+018	 5.5329e+015	 1.4275e+015	 2.2885e-002	 1.5256e-002	 1.1542e-002	 7.6786e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6820e-002	 1.8777e-002	-3.0148e-002	 3.6791e-002	-6.7844e-002	 8.2648e-002	-4.5151e-002	 8.1892e-002	 5.1072e-002	 1.0995e-001	 2.9805e+043	 1.0167e+043	 2.9779e+011	 3.4381e+011	-5.0724e+012	 2.1651e+013	-5.8111e-003	 1.1468e-011	-8.5928e-005	 6.1173e-007	 1.0418e-013	 2.1461e-015	
23/08/2022	18:12:59	    2	    0.100000	   38.475250	  -81.351883	   48.575478	 1.3706e-003	 2.5640e+018	 3.0921e+018	 7.1295e+015	 9.2385e+014	 7.8540e-003	 9.7755e-003	-3.2186e-002	 1.3412e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9569e-002	 1.2062e-002	-6.2803e-003	 2.3758e-002	 2.0265e-003	 5.3077e-002	-4.5087e-002	 5.4227e-002	 2.3698e-002	 7.0792e-002	 2.8546e+043	 6.5211e+042	 1.6894e+011	 2.2098e+011	-6.2716e+013	 1.3899e+013	-4.2703e-003	 8.4053e-005	-4.1609e-005	-3.7225e-006	 7.8094e-007	 3.0978e-008	
23/08/2022	18:12:59	    1	    0.100000	   38.475258	  -81.351868	   48.575481	 1.7170e-003	 2.7005e+018	 3.8507e+018	 5.5446e+015	 1.1974e+015	-1.5670e-002	 1.2250e-002	-9.2840e-003	 7.7798e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2882e-002	 1.5111e-002	-3.5511e-002	 2.9540e-002	-9.9618e-002	 6.6508e-002	-6.3416e-002	 6.5670e-002	 4.3454e-002	 8.8190e-002	 4.2880e+043	 8.1767e+042	 9.5194e+010	 2.6757e+011	-1.0007e+014	 1.7418e+013	-4.8484e-003	 1.0424e-009	-4.6164e-005	 9.8773e-007	 1.0403e-011	 1.3224e-012	
23/08/2022	18:12:59	    1	    0.100000	   38.475262	  -81.351860	   48.575481	 1.6947e-003	 7.5288e+018	 3.8178e+018	 5.0405e+015	 1.1405e+015	 2.7347e-002	 1.2090e-002	-4.2959e-003	 6.6827e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3957e-002	 1.4900e-002	-1.4017e-002	 2.9139e-002	-1.2129e-002	 6.5569e-002	 4.2598e-002	 6.4591e-002	-3.0661e-002	 8.7018e-002	 2.7326e+043	 8.0697e+042	 3.9622e+011	 2.7268e+011	-4.4148e+013	 1.7185e+013	-4.6437e-003	 6.0890e-012	-2.2394e-006	 5.6426e-006	 4.5950e-014	 2.9382e-015	
23/08/2022	18:12:59	  100	    0.100000	   38.475513	  -81.351303	   48.575626	 4.3822e-003	 3.1854e+019	 9.9225e+018	 4.9774e+015	 2.9300e+015	-1.5609e-002	 3.1293e-002	 5.6767e-004	 6.4586e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.4698e-002	 3.8549e-002	 1.8338e-001	 7.5381e-002	-2.6098e-001	 1.6954e-001	 2.9519e-001	 1.6682e-001	 1.6387e-001	 2.2497e-001	 5.5673e+043	 2.0863e+043	 7.4758e+011	 7.0446e+011	 1.8260e+014	 4.4431e+013	-2.7664e-003	 1.0014e-004	-3.6174e-005	 1.3909e-006	 6.1557e-007	 8.6938e-009	
23/08/2022	18:13:40	   41	    0.100000	   38.511826	  -81.347763	   48.576069	 1.5472e-002	 8.8832e+019	 3.5061e+019	-9.0886e+015	 1.0382e+016	-3.7411e-002	 1.1092e-001	 4.5354e-002	 1.8913e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0275e-002	 1.3615e-001	-1.9467e-001	 2.6997e-001	 6.8609e-001	 6.0032e-001	 7.8788e-001	 6.2270e-001	-4.9939e-001	 8.0430e-001	-4.0984e+043	 7.3711e+043	 1.0472e+012	 2.5002e+012	-8.4296e+012	 1.5697e+014	-1.3638e-002	 5.1359e-005	 2.6413e-005	 5.2190e-006	 7.4581e-007	 7.7218e-009	
23/08/2022	18:13:44	    2	    0.100000	   38.515354	  -81.347610	   48.576111	 1.1001e-003	 1.0579e+019	 2.4868e+018	 3.9721e+015	 7.3555e+014	-1.1498e-002	 7.8511e-003	 3.6288e-003	 1.8509e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4620e-002	 9.6710e-003	-8.8915e-003	 1.8919e-002	-2.1869e-002	 4.2571e-002	-5.0070e-002	 4.1921e-002	-9.8748e-002	 5.6493e-002	 2.6416e+043	 5.2374e+042	 3.6414e+010	 1.7751e+011	-1.2431e+013	 1.1155e+013	-4.8700e-003	 1.7065e-004	-1.0322e-004	-3.9027e-006	 6.3120e-006	 6.4750e-007	
23/08/2022	18:13:45	    1	    0.100000	   38.516228	  -81.347595	   48.576115	 1.7574e-003	 1.2158e+019	 3.9695e+018	 5.3917e+015	 1.1753e+015	 1.1545e-002	 1.2539e-002	-1.6630e-002	 5.0678e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1457e-003	 1.5456e-002	 1.2304e-002	 3.0300e-002	 1.2756e-001	 6.7999e-002	-7.7124e-002	 6.7822e-002	-3.7138e-002	 9.0369e-002	 3.4536e+042	 8.3640e+042	 5.0345e+010	 2.8434e+011	-3.1325e+013	 1.7818e+013	-4.9037e-003	 2.2785e-004	-1.3359e-004	-3.2466e-006	 2.2788e-006	 7.1351e-008	
23/08/2022	18:13:45	    2	    0.100000	   38.516232	  -81.347588	   48.576118	 1.8186e-003	 2.2905e+019	 4.1103e+018	 2.5994e+015	 1.2219e+015	 5.3589e-004	 1.2978e-002	 2.5383e-003	 5.9379e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3606e-002	 1.5988e-002	 1.9173e-002	 3.1270e-002	-1.0090e-001	 7.0386e-002	 7.1300e-002	 6.9247e-002	-1.9763e-001	 9.3421e-002	 3.5236e+043	 8.6603e+042	-6.2496e+010	 2.9383e+011	 1.0665e+014	 1.8442e+013	-3.5164e-003	 3.7551e-008	 2.1136e-005	 4.4653e-007	 1.7140e-009	 1.4776e-010	
