; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	18:12:10	  100	    0.100000	   38.432007	  -81.355324	   48.574238	 2.7272e-001	 2.4471e+020	 6.0057e+020	-2.1402e+017	 2.1421e+017	-2.1991e+000	 1.9412e+000	 1.2725e-003	 1.4267e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6823e+000	 2.3903e+000	-7.8677e-001	 4.6001e+000	-1.2698e+001	 1.0488e+001	-2.6211e+001	 1.0360e+001	-1.6700e+001	 1.4021e+001	 1.9898e+045	 1.2950e+045	 3.7470e+013	 9.6809e+013	-3.3634e-002	 1.6518e-010	 6.7919e-005	-3.9544e-006	 9.4149e-013	 4.0695e-014	
23/08/2022	18:12:20	   90	    0.100000	   38.440838	  -81.354774	   48.574589	 3.2198e-003	 2.2571e+019	 7.2105e+018	 8.8183e+014	 2.0825e+015	-6.3181e-003	 2.2896e-002	 2.0401e-004	 2.6912e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.1253e-002	 2.8170e-002	 1.2093e-001	 5.4272e-002	-4.2408e-003	 1.2382e-001	 9.0477e-002	 1.2219e-001	-2.0781e-001	 1.6464e-001	 1.7939e+043	 1.5261e+043	-4.2741e+010	 1.4195e+012	-3.2870e-003	 2.0938e-007	 8.4397e-005	-3.2410e-007	 6.5786e-009	 2.4147e-010	
23/08/2022	18:12:29	    8	    0.100000	   38.448608	  -81.354393	   48.574718	 1.0882e-003	 1.0861e+019	 2.4646e+018	 5.2986e+015	 7.2991e+014	 1.2781e-002	 7.7577e-003	 6.1547e-004	 3.3503e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.8836e-003	 9.5349e-003	 2.1107e-002	 1.8430e-002	-6.3677e-002	 4.1861e-002	 2.5225e-002	 4.1278e-002	-8.1931e-002	 5.5532e-002	 1.1734e+043	 5.1580e+042	 4.7462e+011	 4.2981e+011	-4.6133e-003	 1.6346e-009	-4.2955e-005	-3.5102e-006	 1.5807e-011	 1.4177e-013	
23/08/2022	18:12:30	    5	    0.100000	   38.449474	  -81.354355	   48.574734	 9.9368e-004	 9.5796e+018	 2.2238e+018	 4.9085e+015	 6.6104e+014	 3.9949e-003	 7.0684e-003	 3.8465e-003	 2.5681e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.7250e-002	 8.6967e-003	 5.4306e-002	 1.6757e-002	-5.6988e-002	 3.8240e-002	 5.4893e-002	 3.7725e-002	-1.4092e-003	 5.0702e-002	 1.6223e+043	 4.7096e+042	 6.8807e+011	 4.3088e+011	-4.6266e-003	 2.9514e-013	-1.1734e-005	 1.5016e-007	 1.7031e-015	 1.2707e-016	
23/08/2022	18:12:31	  100	    0.100000	   38.450512	  -81.353996	   48.574863	 3.8377e-004	 8.7222e+018	 8.5450e+017	 3.4474e+015	 2.5776e+014	 1.7205e-002	 2.7317e-003	 8.6082e-004	 5.5191e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7733e-002	 3.3603e-003	 2.6208e-002	 6.4813e-003	-3.3263e-002	 1.4784e-002	 2.6307e-002	 1.4557e-002	-1.1412e-001	 1.9617e-002	 1.9024e+043	 1.8191e+042	 2.0081e+011	 1.6400e+011	-4.9156e-003	 3.5383e-012	-4.5277e-005	-3.4484e-006	 3.2891e-014	 9.0986e-016	
23/08/2022	18:12:41	   57	    0.100000	   38.459293	  -81.353371	   48.575081	 4.6831e-004	 9.0958e+018	 1.0298e+018	 3.5072e+015	 3.8110e+014	 1.9881e-002	 3.3355e-003	-2.8332e-004	 2.0585e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2534e-002	 4.1094e-003	 2.7161e-002	 7.9198e-003	-2.3389e-002	 1.8009e-002	 2.4151e-002	 1.7783e-002	-9.2584e-002	 2.4039e-002	 1.7520e+043	 2.2211e+042	 1.5272e+011	 1.4573e+011	-4.8127e-003	 6.5103e-005	-4.1005e-005	-3.4636e-006	 1.4525e-006	 6.7183e-008	
23/08/2022	18:12:47	    4	    0.100000	   38.464504	  -81.353096	   48.575157	 1.3496e-003	 9.8960e+018	 3.0094e+018	 5.5831e+015	 9.0686e+014	 1.3336e-002	 9.5981e-003	-2.3207e-004	 1.6174e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1308e-002	 1.1806e-002	 2.0739e-002	 2.2753e-002	-5.2452e-002	 5.1902e-002	 1.5657e-003	 5.1228e-002	-1.4333e-001	 6.9492e-002	 2.9129e+042	 6.3973e+042	-3.7374e+010	 5.7257e+011	-4.7558e-003	 2.0253e-004	-2.2568e-005	-1.8121e-006	 7.9907e-006	 1.2492e-007	
23/08/2022	18:12:47	   14	    0.100000	   38.464539	  -81.353012	   48.575176	 5.1587e-004	 1.1042e+019	 1.1516e+018	 3.5742e+015	 3.4285e+014	 1.9893e-002	 3.6693e-003	 2.2537e-003	 7.3701e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1473e-002	 4.5150e-003	 4.5067e-002	 8.7310e-003	-3.4487e-002	 1.9854e-002	 4.5251e-002	 1.9578e-002	-1.1540e-001	 2.6356e-002	 1.4695e+043	 2.4452e+042	 5.5100e+011	 2.2317e+011	-4.7303e-003	 1.2028e-011	-5.7568e-006	-1.8021e-006	 6.1171e-014	 2.4491e-015	
23/08/2022	18:12:49	   12	    0.100000	   38.466286	  -81.352898	   48.575203	 5.7534e-004	 9.5553e+018	 1.2828e+018	 4.2378e+015	 3.8646e+014	 1.6976e-002	 4.0934e-003	 8.1965e-005	 1.0201e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5229e-002	 5.0456e-003	 3.5178e-002	 9.7325e-003	-3.1707e-002	 2.2137e-002	 3.7235e-002	 2.1851e-002	-9.7305e-002	 2.9366e-002	 1.7600e+043	 2.7302e+042	 3.3123e+011	 2.4279e+011	-4.7543e-003	 3.7710e-012	 4.3117e-007	-3.5758e-007	 2.7576e-014	 3.9868e-015	
23/08/2022	18:12:50	    3	    0.100000	   38.467167	  -81.352829	   48.575226	 1.3627e-003	 7.3063e+018	 3.0417e+018	 5.9967e+015	 8.9755e+014	 1.7445e-002	 9.6942e-003	-6.7401e-004	 1.0276e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.3990e-003	 1.1944e-002	 4.9068e-002	 2.3078e-002	-1.1549e-001	 5.2375e-002	 1.2536e-003	 5.1750e-002	 4.4344e-002	 6.9555e-002	 8.3735e+042	 6.4725e+042	 3.8460e+011	 5.8181e+011	-4.9371e-003	 8.7800e-008	-8.2742e-005	-1.2746e-006	 1.5458e-009	 1.9966e-010	
23/08/2022	18:12:50	   28	    0.100000	   38.467251	  -81.352669	   48.575279	 5.3289e-004	 8.1744e+018	 1.1907e+018	 3.8248e+015	 3.6622e+014	 1.5378e-002	 3.7886e-003	-3.0363e-003	 2.6222e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6033e-002	 4.6613e-003	 8.6736e-003	 8.9849e-003	-1.7140e-002	 2.0489e-002	 5.5234e-003	 2.0260e-002	-1.1292e-001	 2.7185e-002	 1.7822e+043	 2.5260e+042	 1.5007e+011	 2.2010e+011	-4.8584e-003	 3.3325e-012	-5.1737e-005	-2.9137e-006	 3.3189e-014	 1.2093e-015	
23/08/2022	18:12:53	    1	    0.100000	   38.469879	  -81.352501	   48.575329	 1.7426e-003	 1.0237e+019	 3.9289e+018	 2.5117e+015	 1.2807e+015	 2.5366e-002	 1.2441e-002	 5.8108e-004	 8.8159e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0685e-003	 1.5275e-002	 2.5727e-002	 2.9468e-002	-7.3116e-002	 6.6993e-002	 4.4466e-002	 6.6107e-002	 2.2836e-002	 8.8893e-002	 2.7217e+043	 8.2604e+042	 1.7341e+011	 5.7298e+011	-4.2933e-003	 1.0760e-008	-1.8510e-005	 1.8377e-007	 5.8761e-010	 2.7456e-011	
23/08/2022	18:12:53	    5	    0.100000	   38.469894	  -81.352470	   48.575336	 3.6148e-003	 2.3801e+019	 8.1524e+018	-3.5582e+015	 2.3327e+015	-8.5909e-003	 2.5745e-002	-4.9360e-004	 8.7444e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4142e-002	 3.1652e-002	-3.6086e-002	 6.1009e-002	-1.1984e-001	 1.3894e-001	 3.9188e-002	 1.3711e-001	-2.0836e-001	 1.8553e-001	 5.3292e+043	 1.7134e+043	 4.5367e+011	 1.5596e+012	-3.3532e-003	 2.9742e-004	 1.0545e-004	-4.2169e-007	 1.2378e-006	 3.3488e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470764	  -81.352432	   48.575348	 1.9534e-003	 2.4953e+019	 4.3666e+018	 2.5955e+015	 1.2632e+015	 3.2846e-002	 1.3890e-002	-3.2879e-004	 8.9626e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5479e-002	 1.7086e-002	-7.4198e-003	 3.2929e-002	 4.4742e-002	 7.5192e-002	-5.5221e-002	 7.4150e-002	-1.4214e-001	 9.9893e-002	 1.8398e+043	 9.2587e+042	-2.4624e+011	 8.5316e+011	-3.9563e-003	 1.0470e-012	 7.0924e-005	 1.8138e-006	 5.4254e-015	 1.6011e-015	
23/08/2022	18:12:54	    1	    0.100000	   38.470768	  -81.352425	   48.575352	 1.5753e-003	 1.0431e+019	 3.5300e+018	 5.2635e+015	 1.0096e+015	 1.8432e-002	 1.1204e-002	-1.7312e-003	 2.0583e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7616e-003	 1.3780e-002	 1.4109e-002	 2.6578e-002	 4.4975e-002	 6.0542e-002	 3.1306e-003	 5.9769e-002	-1.0119e-001	 8.0345e-002	 8.6807e+042	 7.4666e+042	 1.1490e+011	 6.8643e+011	-3.4120e-003	 2.0794e-004	-1.2284e-005	-6.3434e-006	 1.6862e-006	 4.5178e-007	
23/08/2022	18:12:54	    3	    0.100000	   38.470779	  -81.352402	   48.575359	 1.0402e-003	 1.3775e+019	 2.3315e+018	 4.6625e+015	 6.7511e+014	 2.0527e-002	 7.4072e-003	 9.9931e-004	 6.9823e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7464e-002	 9.1192e-003	 6.4684e-003	 1.7627e-002	-4.8770e-002	 3.9981e-002	 4.0264e-002	 3.9458e-002	-1.5924e-001	 5.3173e-002	 1.9983e+043	 4.9308e+042	 5.0004e+011	 4.3918e+011	-4.6465e-003	 1.1235e-012	-1.6954e-005	-8.9833e-007	 2.4235e-015	 1.4901e-016	
23/08/2022	18:12:54	    1	    0.100000	   38.470791	  -81.352379	   48.575363	 1.8191e-003	 1.3372e+019	 4.0503e+018	 4.0373e+015	 1.2638e+015	 1.7212e-002	 1.2936e-002	-1.9928e-003	 3.8397e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.5904e-003	 1.5920e-002	 7.0156e-003	 3.0684e-002	-3.6438e-002	 6.9943e-002	-1.7872e-003	 6.9265e-002	-1.5515e-001	 9.2764e-002	 9.4955e+042	 8.6223e+042	-7.2566e+010	 7.5397e+011	-4.9881e-003	 1.1197e-004	-2.2990e-005	-1.5650e-006	 2.1788e-006	 1.7958e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470795	  -81.352371	   48.575367	 2.0051e-003	 1.7670e+019	 4.5177e+018	 1.2919e+015	 1.3203e+015	 3.5960e-002	 1.4305e-002	 1.1566e-002	 2.2595e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7923e-003	 1.7605e-002	 9.8402e-002	 3.4022e-002	 5.6770e-002	 7.7115e-002	 2.0055e-002	 7.6640e-002	-2.9634e-003	 1.0250e-001	 1.3510e+043	 9.5055e+042	-2.4213e+010	 8.1405e+011	-4.5131e-003	 3.6661e-008	 3.5901e-005	 6.7730e-006	 3.2645e-010	 9.2994e-011	
23/08/2022	18:12:54	   12	    0.100000	   38.470829	  -81.352295	   48.575386	 4.2956e-003	 2.4574e+019	 9.7081e+018	-6.1519e+015	 2.8825e+015	-9.8197e-003	 3.0763e-002	 4.5247e-003	 3.1093e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0513e-002	 3.7782e-002	 1.2485e-002	 7.3083e-002	-1.1938e-001	 1.6529e-001	 1.1688e-001	 1.6315e-001	-2.7205e-002	 2.1932e-001	 7.2537e+043	 2.0364e+043	 3.1732e+011	 1.7098e+012	-5.7310e-003	 2.3642e-004	 4.3441e-007	 1.2231e-006	 3.9962e-006	 9.7523e-008	
23/08/2022	18:12:55	    5	    0.100000	   38.471725	  -81.352180	   48.575413	 2.7788e-003	 2.3964e+019	 6.1922e+018	-4.0231e+014	 1.9566e+015	-6.5189e-004	 1.9800e-002	-2.5487e-003	 2.4587e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3520e-002	 2.4412e-002	-2.8230e-002	 4.7190e-002	-1.0316e-001	 1.0706e-001	 3.4389e-002	 1.0554e-001	-1.1861e-001	 1.4195e-001	 5.0049e+043	 1.3171e+043	-3.0129e+011	 1.1615e+012	-4.8932e-003	 3.2014e-011	 4.7601e-005	 5.0127e-006	 1.9718e-013	 1.2919e-014	
23/08/2022	18:12:56	    6	    0.100000	   38.472607	  -81.352104	   48.575428	 5.6535e-003	 1.1695e+019	 1.2588e+019	 2.3521e+015	 3.9302e+015	-1.0353e-001	 4.0210e-002	-7.0302e-004	 3.2710e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4482e-001	 4.9458e-002	-4.4883e-002	 9.5307e-002	 6.5918e-002	 2.1729e-001	 2.1164e-001	 2.1447e-001	-1.3048e-001	 2.8835e-001	 2.4871e+043	 2.6798e+043	 5.3417e+010	 2.3143e+012	-6.4870e-003	 6.6660e-005	-2.8184e-005	 5.7487e-006	 5.0838e-007	 1.6671e-008	
23/08/2022	18:12:57	    1	    0.100000	   38.473469	  -81.352074	   48.575436	 1.7514e-003	 9.3479e+018	 3.8783e+018	 4.2600e+015	 1.3104e+015	 6.4781e-003	 1.2464e-002	-5.6418e-005	 2.0464e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2223e-002	 1.5337e-002	 1.4776e-003	 2.9562e-002	-9.9049e-002	 6.7352e-002	 1.3109e-001	 6.6521e-002	 4.1836e-003	 8.9537e-002	 4.6088e+042	 8.3095e+042	-1.3046e+011	 6.7712e+011	-4.5046e-003	 2.5336e-008	-1.9954e-005	-1.9826e-006	 9.1830e-011	 5.7515e-012	
23/08/2022	18:12:57	    4	    0.100000	   38.473480	  -81.352051	   48.575439	 1.2771e-003	 1.0020e+019	 2.8602e+018	 5.3981e+015	 8.2589e+014	 1.8519e-002	 9.0808e-003	-2.1493e-003	 1.3169e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3117e-002	 1.1172e-002	-3.4930e-002	 2.1533e-002	-1.5266e-002	 4.9080e-002	-1.7602e-002	 4.8453e-002	 3.5376e-004	 6.5456e-002	 1.6531e+043	 6.0583e+042	 7.5174e+010	 5.5403e+011	-4.7826e-003	 2.3291e-005	-1.2393e-004	-5.7117e-006	 9.6660e-007	 2.0797e-008	
23/08/2022	18:12:57	    1	    0.100000	   38.473488	  -81.352020	   48.575443	 1.7932e-003	 1.2803e+019	 4.0317e+018	 3.0342e+015	 1.1490e+015	 3.6913e-002	 1.2756e-002	 2.5398e-003	 1.2756e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9179e-002	 1.5686e-002	 8.3031e-003	 3.0256e-002	 3.5586e-002	 6.8997e-002	 4.1075e-002	 6.8046e-002	-1.4908e-002	 9.1520e-002	 2.6854e+043	 8.5061e+042	 5.7447e+011	 7.7618e+011	-2.7366e-003	 1.1102e-011	 6.8681e-005	-8.3040e-007	 3.3150e-013	 4.1077e-015	
23/08/2022	18:12:57	   11	    0.100000	   38.473515	  -81.351959	   48.575459	 3.5728e-003	 2.6057e+019	 8.0535e+018	-5.1882e+015	 2.2821e+015	-2.4650e-002	 2.5436e-002	 2.6319e-004	 7.0628e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.1296e-002	 3.1260e-002	-7.3703e-003	 6.0287e-002	-2.7338e-002	 1.3732e-001	-1.5905e-001	 1.3557e-001	-2.8175e-001	 1.8227e-001	 5.2534e+043	 1.6941e+043	-1.2583e+012	 1.5637e+012	-3.5171e-003	 1.3978e-009	 2.2905e-005	-1.1577e-006	 1.4869e-011	 1.2382e-012	
23/08/2022	18:12:59	    1	    0.100000	   38.475243	  -81.351898	   48.575474	 2.1451e-003	 1.8052e+019	 4.8562e+018	 5.0973e+015	 1.4010e+015	 2.5261e-002	 1.5294e-002	 2.5496e-003	 2.8153e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5835e-002	 1.8783e-002	-3.1865e-002	 3.6265e-002	-5.6069e-002	 8.2458e-002	-4.6119e-002	 8.1400e-002	 4.4224e-002	 1.0944e-001	 2.9820e+043	 1.0167e+043	 7.2206e+011	 8.8153e+011	-5.2231e-003	 5.7053e-011	-1.9184e-005	 1.9455e-006	 3.0040e-013	 1.3145e-014	
23/08/2022	18:12:59	    2	    0.100000	   38.475250	  -81.351883	   48.575478	 1.4203e-003	 4.5592e+018	 3.1695e+018	 6.1062e+015	 9.7516e+014	 1.2777e-002	 1.0112e-002	 2.7583e-004	 2.5256e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7626e-002	 1.2439e-002	 1.6546e-002	 2.3977e-002	-2.5351e-002	 5.4706e-002	-1.6538e-002	 5.3877e-002	-6.1001e-003	 7.2564e-002	 2.4755e+043	 6.7327e+042	 4.3569e+011	 5.9670e+011	-4.5548e-003	 7.1698e-010	-5.8730e-006	 1.1830e-007	 2.0495e-012	 1.2725e-013	
23/08/2022	18:12:59	    1	    0.100000	   38.475258	  -81.351868	   48.575481	 1.7926e-003	 5.4527e+018	 3.9866e+018	 4.4390e+015	 1.2163e+015	-1.0130e-002	 1.2767e-002	 9.0323e-003	 2.2660e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3786e-002	 1.5684e-002	 4.9746e-003	 3.0393e-002	-1.4010e-001	 6.8957e-002	-2.6171e-002	 6.8382e-002	 5.7020e-003	 9.2712e-002	 3.8250e+043	 8.5027e+042	 4.3680e+010	 7.6693e+011	-4.8490e-003	 1.1784e-008	-6.2774e-005	-7.2596e-007	 7.8411e-010	 4.5371e-011	
23/08/2022	18:12:59	    1	    0.100000	   38.475262	  -81.351860	   48.575481	 1.7128e-003	 7.2957e+018	 3.7764e+018	 3.6812e+015	 1.3221e+015	 2.8473e-002	 1.2186e-002	 1.1614e-003	 8.2132e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4073e-002	 1.4997e-002	 2.1261e-003	 2.8964e-002	-2.9935e-002	 6.5837e-002	 6.3899e-002	 6.5123e-002	-4.9793e-002	 8.7678e-002	 2.7704e+043	 8.1268e+042	 4.6673e+011	 6.3471e+011	-3.9464e-003	 4.7652e-010	-1.9760e-005	-2.4015e-007	 3.3979e-012	 2.7969e-013	
23/08/2022	18:12:59	  100	    0.100000	   38.475513	  -81.351303	   48.575626	 4.4984e-003	 2.6070e+019	 1.0142e+019	 5.1632e+015	 2.9891e+015	-2.6450e-002	 3.2006e-002	 2.6946e-003	 3.3272e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.1600e-002	 3.9345e-002	 1.1384e-001	 7.5847e-002	-1.8192e-001	 1.7301e-001	 2.3233e-001	 1.7082e-001	 2.4377e-001	 2.3016e-001	 6.5211e+043	 2.1323e+043	 2.3884e+012	 1.9726e+012	-2.2728e-003	 4.8718e-012	-2.6636e-005	-2.2803e-006	 9.8984e-015	 1.2157e-015	
23/08/2022	18:13:40	   41	    0.100000	   38.511826	  -81.347763	   48.576069	 1.5778e-002	 9.3090e+019	 3.5270e+019	-5.8910e+015	 1.0488e+016	-2.5914e-003	 1.1231e-001	 6.1085e-004	 2.9272e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.6272e-002	 1.3848e-001	-1.4298e-001	 2.6702e-001	 7.3046e-001	 6.0708e-001	 3.7746e-001	 5.9848e-001	-7.4194e-002	 8.0505e-001	-4.1031e+043	 7.4785e+043	 2.9571e+012	 6.8474e+012	-4.7660e-003	 8.1003e-006	 5.7112e-005	 6.3916e-006	 1.8612e-008	 2.4490e-009	
23/08/2022	18:13:44	    2	    0.100000	   38.515354	  -81.347610	   48.576111	 1.1073e-003	 1.1281e+019	 2.4906e+018	 3.5437e+015	 7.2449e+014	-8.9084e-003	 7.8835e-003	-8.4183e-005	 3.2808e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2615e-002	 9.6856e-003	-1.2445e-003	 1.8666e-002	-1.9080e-002	 4.2571e-002	-4.2284e-002	 4.2014e-002	-1.0429e-001	 5.6587e-002	 2.4877e+043	 5.2505e+042	 8.5233e+010	 4.8484e+011	-4.7832e-003	 6.8707e-005	-1.0419e-004	-4.6596e-006	 8.2990e-007	 5.0848e-008	
23/08/2022	18:13:45	    1	    0.100000	   38.516228	  -81.347595	   48.576115	 1.7690e-003	 1.3069e+019	 3.9906e+018	 4.5955e+015	 1.1979e+015	 1.3697e-002	 1.2579e-002	-4.0144e-003	 1.1996e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9651e-003	 1.5491e-002	 1.5352e-002	 2.9865e-002	 1.2269e-001	 6.8032e-002	-5.4815e-002	 6.7156e-002	-4.8554e-002	 9.0246e-002	 3.1781e+042	 8.3901e+042	 2.7488e+010	 7.6866e+011	-4.6961e-003	 3.9711e-004	-8.4039e-005	-2.4092e-006	 8.3790e-006	 3.4943e-007	
23/08/2022	18:13:45	    2	    0.100000	   38.516232	  -81.347588	   48.576118	 1.8934e-003	 2.0150e+019	 4.2612e+018	 3.6536e+015	 1.2589e+015	-1.9501e-003	 1.3495e-002	 2.6178e-003	 1.2211e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4635e-002	 1.6595e-002	-6.8537e-003	 3.2043e-002	-5.9402e-002	 7.2778e-002	 4.1117e-002	 7.1847e-002	-1.2450e-001	 9.6603e-002	 3.6968e+043	 8.9744e+042	 7.7993e+008	 7.6067e+011	-3.9696e-003	 5.8100e-005	-7.7391e-005	-2.3778e-006	 3.2358e-007	 1.4326e-008	
23/08/2022	18:13:45	    6	    0.100000	   38.516247	  -81.347557	   48.576126	 4.3255e-003	 2.1057e+019	 9.7112e+018	-6.9386e+015	 2.8749e+015	-4.1474e-002	 3.0793e-002	 1.4310e-003	 6.9927e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6965e-002	 3.7874e-002	 2.9771e-002	 7.2957e-002	-1.4616e-001	 1.6626e-001	 1.1464e-002	 1.6409e-001	-2.2708e-002	 2.2083e-001	 6.7062e+043	 2.0513e+043	-2.3572e+009	 1.7017e+012	-5.1471e-003	 1.1165e-003	 3.4436e-005	 5.6130e-006	 3.6084e-005	 1.9357e-006	
23/08/2022	18:13:45	    1	    0.100000	   38.516258	  -81.347534	   48.576134	 1.8438e-003	 1.4216e+019	 4.1467e+018	 2.3334e+015	 1.2047e+015	-2.0116e-002	 1.3116e-002	 2.9828e-003	 3.8609e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.6438e-003	 1.6129e-002	 5.8148e-002	 3.1108e-002	 2.7185e-002	 7.0885e-002	 1.1567e-001	 7.0116e-002	-5.7917e-002	 9.4068e-002	-5.0861e+042	 8.7432e+042	 8.5889e+011	 7.6798e+011	-4.2523e-003	 7.8215e-012	 1.1718e-005	 1.6113e-008	 6.1148e-014	 2.1259e-015	
23/08/2022	18:13:46	    1	    0.100000	   38.517128	  -81.347527	   48.576134	 1.8611e-003	 5.9157e+018	 4.1441e+018	 3.9146e+015	 1.2778e+015	-2.1195e-002	 1.3245e-002	-2.5626e-003	 6.7146e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.8960e-003	 1.6289e-002	 5.1583e-002	 3.1477e-002	-1.5160e-002	 7.1602e-002	-1.9009e-002	 7.0674e-002	-2.5269e-001	 9.5736e-002	-6.4843e+042	 8.8230e+042	 2.6113e+011	 7.7535e+011	-3.9652e-003	 1.1343e-004	 5.4601e-006	-3.3446e-006	 2.8175e-007	 1.7209e-008	
23/08/2022	18:13:46	    5	    0.100000	   38.517139	  -81.347504	   48.576141	 7.1395e-004	 9.0284e+018	 1.6045e+018	 3.7492e+015	 4.5758e+014	-1.0047e-002	 5.0781e-003	-2.0915e-003	 1.0520e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0492e-002	 6.2506e-003	 1.1918e-002	 1.2057e-002	-4.4869e-002	 2.7468e-002	-2.3397e-002	 2.7103e-002	-9.6824e-002	 3.6414e-002	 2.0220e+043	 3.3836e+042	-1.4499e+010	 3.1076e+011	-4.7022e-003	 1.4532e-007	-2.3981e-005	-1.3912e-006	 3.2888e-009	 1.3169e-010	
