; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	18:11:18	  100	    0.100000	   38.386906	  -81.356972	   48.572502	 2.6741e-001	 5.0458e+020	 5.6149e+020	 1.6892e+017	 1.9771e+017	-1.3018e+000	 1.9103e+000	 6.1846e-004	 2.1573e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0068e+000	 2.3650e+000	-6.7920e+000	 4.6039e+000	 8.5570e+000	 1.0349e+001	-2.0143e+001	 1.0200e+001	-1.5711e+000	 1.3788e+001	-4.4626e+044	 1.2733e+045	-2.0124e+014	 1.3421e+014	-1.3803e+015	 2.7008e+015	 8.4374e-003	 1.0738e-012	 6.4346e-006	-1.3473e-006	 1.5940e-015	 2.6804e-016	
23/08/2022	18:11:49	  100	    0.100000	   38.413700	  -81.355919	   48.573524	 2.5496e-001	-1.1954e+020	 5.4420e+020	 2.1186e+017	 1.6456e+017	 6.9550e-001	 1.8165e+000	 4.0470e-003	 3.4977e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.4627e+000	 2.2380e+000	 1.8238e+000	 4.3843e+000	-8.3895e+000	 9.8623e+000	-3.5171e+000	 9.7305e+000	 3.3779e+001	 1.3169e+001	 1.4250e+045	 1.2133e+045	 9.9744e+012	 1.6570e+014	-5.1605e+014	 2.5747e+015	 3.7232e-002	 4.3663e-007	-8.9300e-005	-4.8194e-006	 1.3944e-009	 8.7664e-011	
23/08/2022	18:12:10	  100	    0.100000	   38.432007	  -81.355324	   48.574238	 2.4814e-001	 5.3310e+019	 5.1633e+020	-1.5167e+017	 1.8846e+017	-1.9283e+000	 1.7708e+000	 4.6786e-003	 2.4231e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0831e+000	 2.1896e+000	-1.4383e+000	 4.3382e+000	-9.5858e+000	 9.6008e+000	-2.8271e+001	 9.5275e+000	-1.0071e+001	 1.2757e+001	 1.6544e+045	 1.1820e+045	-3.7513e+013	 1.6907e+014	-4.0639e+015	 2.5057e+015	 8.9317e-004	 9.1328e-005	 8.8507e-004	 3.2576e-006	 7.6899e-007	 3.6143e-008	
23/08/2022	18:12:20	   90	    0.100000	   38.440838	  -81.354774	   48.574589	 3.1990e-003	 2.2293e+019	 6.6767e+018	-7.3994e+013	 2.5141e+015	-3.1735e-003	 2.2831e-002	-7.2749e-004	 1.8384e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4876e-002	 2.8103e-002	 1.5120e-001	 5.5126e-002	-3.6605e-002	 1.2371e-001	 1.1709e-001	 1.2197e-001	-2.5137e-001	 1.6418e-001	 1.6706e+043	 1.5222e+043	-1.6987e+011	 2.1266e+012	 7.3063e+013	 3.2308e+013	-3.3122e-003	 4.3583e-009	 8.5407e-005	-2.0860e-006	 2.4084e-011	 6.9132e-012	
23/08/2022	18:12:29	    8	    0.100000	   38.448608	  -81.354393	   48.574718	 1.0674e-003	 8.0874e+018	 2.2773e+018	 5.4791e+015	 6.8828e+014	 1.0941e-002	 7.6098e-003	 4.3913e-003	 1.1900e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.3420e-003	 9.3719e-003	 1.0200e-002	 1.8328e-002	-4.8902e-002	 4.1333e-002	 1.2802e-002	 4.0841e-002	-5.6753e-002	 5.4974e-002	 1.3435e+043	 5.0809e+042	 4.7587e+010	 7.3431e+011	-4.0625e+013	 1.0779e+013	-4.5838e-003	 6.5337e-005	-6.4701e-005	-5.2574e-006	 9.9177e-007	 6.9087e-008	
23/08/2022	18:12:30	    5	    0.100000	   38.449474	  -81.354355	   48.574734	 9.8787e-004	 8.3173e+018	 2.0398e+018	 5.0289e+015	 7.7685e+014	 3.9906e-003	 7.0414e-003	 1.7385e-003	 2.0270e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8658e-002	 8.6746e-003	 4.8190e-002	 1.7006e-002	-5.0176e-002	 3.8205e-002	 4.6130e-002	 3.7734e-002	 9.7349e-003	 5.0719e-002	 1.6575e+043	 4.7166e+042	-3.1413e+011	 5.7496e+011	-1.9180e+013	 9.9775e+012	-4.6689e-003	 1.8824e-012	-1.2531e-006	 1.2536e-006	 4.9912e-014	 3.1920e-015	
23/08/2022	18:12:31	  100	    0.100000	   38.450512	  -81.353996	   48.574863	 3.7910e-004	 7.7163e+018	 8.1159e+017	 3.5771e+015	 2.4932e+014	 1.6872e-002	 2.7002e-003	-4.4243e-003	 1.6301e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8418e-002	 3.3277e-003	 2.4478e-002	 6.5075e-003	-3.3560e-002	 1.4668e-002	 2.5013e-002	 1.4481e-002	-1.0890e-001	 1.9499e-002	 1.9309e+043	 1.8046e+042	-1.4527e+010	 2.6338e+011	-4.0848e+012	 3.8280e+012	-4.8539e-003	 1.2690e-005	-5.2397e-005	-4.1463e-006	 7.2970e-008	 6.3217e-009	
23/08/2022	18:12:41	   57	    0.100000	   38.459293	  -81.353371	   48.575081	 4.5650e-004	 7.5797e+018	 9.7431e+017	 3.8182e+015	 3.1899e+014	 1.7973e-002	 3.2587e-003	-6.0243e-003	 4.1651e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3493e-002	 4.0122e-003	 2.0538e-002	 7.8597e-003	-2.5822e-002	 1.7792e-002	 1.9020e-002	 1.7439e-002	-8.3195e-002	 2.3562e-002	 1.8923e+043	 2.1741e+042	-6.6636e+009	 2.5156e+011	-1.1628e+013	 4.6102e+012	-4.9277e-003	 1.8211e-004	-4.3877e-005	-2.9260e-006	 1.3650e-005	 8.3895e-007	
23/08/2022	18:12:47	    4	    0.100000	   38.464504	  -81.353096	   48.575157	 1.3095e-003	 7.2168e+018	 2.7604e+018	 6.1153e+015	 8.9329e+014	 1.1029e-002	 9.3472e-003	 1.4354e-003	 7.4571e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.3162e-003	 1.1493e-002	 2.5308e-003	 2.2591e-002	-3.4578e-002	 5.0666e-002	-1.9430e-002	 5.0072e-002	-1.0670e-001	 6.7292e-002	 5.0708e+042	 6.2363e+042	-1.7932e+011	 9.3270e+011	-6.3197e+013	 1.3223e+013	-4.9822e-003	 1.3689e-010	-2.7790e-005	-3.2050e-007	 6.3875e-013	 2.2650e-014	
23/08/2022	18:12:47	   14	    0.100000	   38.464539	  -81.353012	   48.575176	 5.1529e-004	 1.0342e+019	 1.0681e+018	 3.5001e+015	 4.0437e+014	 2.0630e-002	 3.6736e-003	-1.2394e-003	 3.4208e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1572e-002	 4.5234e-003	 4.2711e-002	 8.8534e-003	-3.4335e-002	 1.9930e-002	 4.4130e-002	 1.9690e-002	-1.1213e-001	 2.6442e-002	 1.4311e+043	 2.4522e+042	-3.1369e+011	 3.0897e+011	-1.2962e+012	 5.2038e+012	-4.8865e-003	 8.9400e-012	-1.6260e-006	-5.1317e-007	 2.6440e-014	 1.6291e-015	
23/08/2022	18:12:49	   12	    0.100000	   38.466286	  -81.352898	   48.575203	 5.6530e-004	 7.8517e+018	 1.1792e+018	 4.5081e+015	 4.3006e+014	 1.5055e-002	 4.0318e-003	-5.8952e-004	 8.7423e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5846e-002	 4.9877e-003	 3.3413e-002	 9.8083e-003	-3.4743e-002	 2.1874e-002	 3.5632e-002	 2.1627e-002	-7.9526e-002	 2.9209e-002	 1.8654e+043	 2.6900e+042	-4.1573e+010	 3.7465e+011	-9.9419e+012	 5.7085e+012	-4.7219e-003	 1.2559e-004	-5.7405e-005	-4.4244e-006	 3.1153e-006	 1.8951e-007	
23/08/2022	18:12:50	    3	    0.100000	   38.467167	  -81.352829	   48.575226	 1.3412e-003	 4.9647e+018	 2.8701e+018	 6.5985e+015	 9.8828e+014	 1.5434e-002	 9.5779e-003	 1.2496e-003	 3.6293e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.1461e-003	 1.1779e-002	 3.3164e-002	 2.3044e-002	-1.0155e-001	 5.1966e-002	-1.0963e-002	 5.1436e-002	 7.3365e-002	 6.8846e-002	 9.8211e+042	 6.3821e+042	-3.2392e+010	 9.4433e+011	-4.7535e+013	 1.3543e+013	-5.0326e-003	 2.4942e-007	-8.2348e-005	-5.1000e-007	 4.1009e-009	 2.5855e-010	
23/08/2022	18:12:50	   28	    0.100000	   38.467251	  -81.352669	   48.575279	 5.3505e-004	 7.4739e+018	 1.1632e+018	 4.0913e+015	 3.4438e+014	 1.6178e-002	 3.8110e-003	-1.9113e-003	 9.9833e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5047e-002	 4.6968e-003	 3.2577e-003	 9.2299e-003	-8.3786e-003	 2.0692e-002	 2.7857e-003	 2.0433e-002	-1.0692e-001	 2.7480e-002	 1.7196e+043	 2.5468e+042	 1.5289e+011	 3.7476e+011	-1.3981e+013	 5.4026e+012	-4.8721e-003	 9.8612e-005	-2.0431e-005	-3.2758e-007	 1.2639e-006	 6.1366e-008	
23/08/2022	18:12:53	    1	    0.100000	   38.469879	  -81.352501	   48.575329	 1.7411e-003	 8.3050e+018	 3.7121e+018	 2.5030e+015	 1.1457e+015	 2.7634e-002	 1.2406e-002	 1.4951e-003	 8.6553e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7454e-003	 1.5290e-002	 2.8459e-002	 2.9886e-002	-6.0019e-002	 6.7349e-002	 4.5873e-002	 6.6399e-002	 2.7353e-002	 8.9966e-002	 2.7216e+043	 8.2888e+042	-3.5593e+010	 1.0303e+012	-1.7970e+013	 1.7582e+013	-3.5553e-003	 3.6188e-009	 2.5821e-005	-1.5040e-006	 1.9325e-010	 1.7033e-011	
23/08/2022	18:12:53	    5	    0.100000	   38.469894	  -81.352470	   48.575336	 3.5132e-003	 2.5811e+019	 7.6608e+018	-5.2960e+015	 2.2666e+015	-7.4569e-003	 2.5052e-002	 1.5526e-003	 2.6382e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5050e-002	 3.0943e-002	 8.9139e-003	 6.0611e-002	-1.9497e-001	 1.3588e-001	 8.4290e-002	 1.3399e-001	-2.8014e-001	 1.8129e-001	 5.1339e+043	 1.6726e+043	-5.2176e+011	 2.3444e+012	 1.7179e+014	 3.5475e+013	-3.3664e-003	 3.3677e-005	 6.6178e-005	-4.0120e-006	 1.6300e-007	 9.2099e-009	
23/08/2022	18:12:54	    1	    0.100000	   38.470764	  -81.352432	   48.575348	 1.9526e-003	 2.2666e+019	 4.0715e+018	 2.7315e+015	 1.4837e+015	 3.1981e-002	 1.3938e-002	 4.3205e-003	 1.5326e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5792e-002	 1.7157e-002	-5.9859e-003	 3.3628e-002	 4.2040e-002	 7.5603e-002	-5.2515e-002	 7.5406e-002	-1.2990e-001	 1.0043e-001	 1.8860e+043	 9.2921e+042	 2.2797e+011	 1.1745e+012	 1.2883e+012	 1.9719e+013	-3.8953e-003	 1.0354e-008	 8.7122e-006	-2.1711e-006	 1.0811e-010	 4.5834e-012	
23/08/2022	18:12:54	    1	    0.100000	   38.470768	  -81.352425	   48.575352	 1.5736e-003	 8.3334e+018	 3.2580e+018	 5.4373e+015	 1.2367e+015	 1.6396e-002	 1.1219e-002	-1.5945e-003	 3.8591e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8133e-003	 1.3908e-002	 1.7906e-004	 2.7166e-002	 4.8452e-002	 6.0859e-002	-9.8378e-003	 6.0252e-002	-8.9537e-002	 8.0762e-002	 1.0490e+043	 7.4974e+042	-3.5108e+010	 8.5167e+011	-3.0724e+013	 1.5896e+013	-3.7965e-003	 2.4224e-006	 2.5416e-005	-1.4134e-006	 2.3688e-008	 8.1499e-010	
23/08/2022	18:12:54	    3	    0.100000	   38.470779	  -81.352402	   48.575359	 1.0380e-003	 1.2126e+019	 2.2064e+018	 4.8036e+015	 6.9437e+014	 2.1264e-002	 7.3943e-003	 2.0382e-003	 2.6577e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6244e-002	 9.1147e-003	 3.1055e-003	 1.7822e-002	-4.1061e-002	 4.0147e-002	 3.5276e-002	 3.9621e-002	-1.4322e-001	 5.3579e-002	 2.0097e+043	 4.9404e+042	-1.9240e+011	 6.1839e+011	-1.9012e+013	 1.0483e+013	-4.6773e-003	 4.1737e-005	 2.1462e-006	 9.3888e-007	 1.1468e-006	 1.0860e-008	
23/08/2022	18:12:54	    1	    0.100000	   38.470791	  -81.352379	   48.575363	 1.7877e-003	 9.0787e+018	 3.7229e+018	 4.8419e+015	 1.3597e+015	 9.6057e-003	 1.2745e-002	 3.8241e-003	 8.6154e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5031e-003	 1.5699e-002	-2.4067e-002	 3.0912e-002	-2.8672e-002	 6.9151e-002	-2.8328e-002	 6.8555e-002	-1.1283e-001	 9.1773e-002	 1.4587e+043	 8.5157e+042	 4.8409e+011	 1.1179e+012	-6.8344e+013	 1.8057e+013	-5.2525e-003	 2.5203e-004	-5.3269e-005	-1.4607e-006	 4.0911e-006	 1.1260e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470795	  -81.352371	   48.575367	 2.0157e-003	 1.5173e+019	 4.2444e+018	 9.3039e+014	 1.4466e+015	 3.1947e-002	 1.4360e-002	 7.6225e-004	 6.1650e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4856e-003	 1.7694e-002	 1.0775e-001	 3.4624e-002	 2.3255e-002	 7.7963e-002	 2.8644e-002	 7.7012e-002	-3.9771e-003	 1.0394e-001	 1.6770e+043	 9.5955e+042	 2.1116e+010	 1.0661e+012	 3.0872e+013	 2.0356e+013	-4.1295e-003	 4.1874e-010	-2.5790e-005	 8.6121e-007	 1.7977e-011	 1.6295e-012	
23/08/2022	18:12:54	   12	    0.100000	   38.470829	  -81.352295	   48.575386	 4.1395e-003	 2.9343e+019	 8.8350e+018	-8.2093e+015	 2.6690e+015	-1.4677e-003	 2.9490e-002	-1.5204e-003	 4.5965e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2393e-002	 3.6330e-002	 8.0624e-002	 7.1055e-002	-2.0220e-001	 1.6012e-001	 1.8792e-001	 1.5785e-001	-1.4854e-001	 2.1324e-001	 6.4725e+043	 1.9697e+043	-2.2365e+011	 2.8398e+012	 2.2338e+014	 4.1805e+013	-6.6625e-003	 5.5451e-006	-1.8133e-005	 3.2100e-006	 1.6645e-008	 1.0216e-009	
23/08/2022	18:12:55	    5	    0.100000	   38.471725	  -81.352180	   48.575413	 2.6531e-003	 2.9319e+019	 5.5433e+018	-1.7566e+015	 2.0188e+015	 1.3890e-002	 1.8892e-002	-1.2405e-003	 3.3372e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0449e-002	 2.3282e-002	 2.8698e-002	 4.5542e-002	-1.1225e-001	 1.0269e-001	 9.5135e-002	 1.0120e-001	-2.2482e-001	 1.3625e-001	 3.9639e+043	 1.2637e+043	 3.3145e+011	 1.6380e+012	 1.5855e+014	 2.6801e+013	-3.6225e-003	 3.3977e-011	 1.7435e-004	 3.3389e-006	 1.2622e-013	 1.1199e-014	
23/08/2022	18:12:56	    6	    0.100000	   38.472607	  -81.352104	   48.575428	 5.5931e-003	 1.5396e+019	 1.1504e+019	 2.0774e+015	 4.9641e+015	-9.4619e-002	 4.0080e-002	-1.6938e-005	 6.8525e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6438e-001	 4.9349e-002	 2.1218e-002	 9.6142e-002	-1.6435e-002	 2.1692e-001	 2.8398e-001	 2.1436e-001	-2.0580e-001	 2.8705e-001	 1.8983e+043	 2.6614e+043	 6.1071e+011	 2.2598e+012	 1.8411e+014	 5.6499e+013	-4.1376e-003	 2.5424e-011	 3.0730e-006	 8.7646e-007	 1.3476e-013	 2.6811e-015	
23/08/2022	18:12:57	    1	    0.100000	   38.473469	  -81.352074	   48.575436	 1.7507e-003	 9.1855e+018	 3.6596e+018	 4.5557e+015	 1.3764e+015	 6.1539e-003	 1.2482e-002	 4.7064e-004	 1.4385e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2957e-002	 1.5408e-002	-2.0421e-003	 3.0321e-002	-9.8321e-002	 6.7715e-002	 1.3535e-001	 6.6948e-002	 3.8580e-003	 8.9868e-002	 3.8535e+042	 8.3317e+042	 6.1072e+011	 1.0900e+012	 1.0411e+013	 1.7682e+013	-4.4355e-003	 1.1083e-005	-2.0935e-005	-1.8685e-006	 1.6069e-007	 3.4049e-009	
23/08/2022	18:12:57	    4	    0.100000	   38.473480	  -81.352051	   48.575439	 1.2540e-003	 7.4254e+018	 2.6473e+018	 5.8091e+015	 8.5543e+014	 1.7165e-002	 8.9302e-003	-1.2178e-002	 2.6541e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1740e-002	 1.1008e-002	-5.0413e-002	 2.1609e-002	 2.2275e-003	 4.8504e-002	-3.7779e-002	 4.8292e-002	 2.4604e-002	 6.4498e-002	 1.8434e+043	 5.9676e+042	 1.3192e+011	 8.7854e+011	-4.7868e+013	 1.2662e+013	-4.7452e-003	 1.7830e-011	-8.9636e-005	-3.3879e-006	 3.9253e-013	 7.7166e-015	
23/08/2022	18:12:57	    1	    0.100000	   38.473488	  -81.352020	   48.575443	 1.8035e-003	 9.8684e+018	 3.8072e+018	 2.8453e+015	 1.3307e+015	 3.2692e-002	 1.2896e-002	-9.9775e-004	 2.8801e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9584e-002	 1.5876e-002	 5.0652e-003	 3.1507e-002	 1.5380e-002	 6.9769e-002	 2.9704e-002	 6.8812e-002	 2.0815e-003	 9.2553e-002	 2.9253e+043	 8.5823e+042	-4.0823e+011	 1.1821e+012	-5.7949e+012	 1.8211e+013	-3.5060e-003	 1.0572e-005	-1.0876e-005	-7.5785e-007	 1.0945e-007	 3.9149e-009	
23/08/2022	18:12:57	   11	    0.100000	   38.473515	  -81.351959	   48.575459	 3.4376e-003	 3.4048e+019	 7.2226e+018	-6.1471e+015	 2.4664e+015	-5.0317e-003	 2.4495e-002	-1.3534e-003	 5.2229e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.8114e-002	 3.0212e-002	 4.3118e-002	 5.9007e-002	-3.7562e-002	 1.3307e-001	-1.0919e-001	 1.3108e-001	-3.9357e-001	 1.7639e-001	 3.7900e+043	 1.6375e+043	 3.1794e+011	 1.7959e+012	 1.5452e+014	 3.4719e+013	-3.3489e-003	 3.1092e-011	 2.5119e-004	 1.5158e-005	 3.9164e-013	 1.9663e-014	
23/08/2022	18:12:59	    1	    0.100000	   38.475243	  -81.351898	   48.575474	 2.1395e-003	 1.5807e+019	 4.4635e+018	 5.0403e+015	 1.6808e+015	 2.6622e-002	 1.5278e-002	 4.9836e-003	 5.9836e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4596e-002	 1.8789e-002	-2.6545e-002	 3.6762e-002	-6.3381e-002	 8.2779e-002	-4.5040e-002	 8.1935e-002	 5.4559e-002	 1.1007e-001	 2.8569e+043	 1.0182e+043	-1.4219e+011	 1.2988e+012	-2.0268e+012	 2.1610e+013	-6.1124e-003	 2.1438e-009	-5.2949e-005	 5.0749e-006	 5.9659e-012	 3.9412e-013	
23/08/2022	18:12:59	    2	    0.100000	   38.475250	  -81.351883	   48.575478	 1.3807e-003	 6.0328e+017	 2.9427e+018	 6.7388e+015	 8.9113e+014	 6.6542e-003	 9.8461e-003	-1.0886e-003	 7.5612e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5745e-002	 1.2117e-002	-4.9844e-003	 2.3716e-002	-1.7642e-002	 5.3403e-002	-3.6992e-002	 5.2648e-002	 3.9925e-002	 7.0887e-002	 2.8997e+043	 6.5712e+042	 3.2668e+011	 9.4690e+011	-6.1115e+013	 1.3944e+013	-4.4602e-003	 6.3046e-005	-6.0671e-005	-3.4339e-006	 3.1759e-007	 3.9101e-008	
23/08/2022	18:12:59	    1	    0.100000	   38.475258	  -81.351868	   48.575481	 1.7237e-003	 1.4172e+018	 3.5907e+018	 5.3233e+015	 1.2707e+015	-1.4602e-002	 1.2295e-002	-2.8697e-003	 1.7916e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9925e-002	 1.5138e-002	-2.5644e-002	 2.9841e-002	-1.0432e-001	 6.6662e-002	-5.2500e-002	 6.6154e-002	 5.9636e-002	 8.8879e-002	 4.2553e+043	 8.2019e+042	 9.0402e+010	 1.1654e+012	-9.6647e+013	 1.7405e+013	-4.6968e-003	 9.4512e-006	-9.9466e-005	-3.9159e-006	 2.4136e-007	 4.2543e-009	
23/08/2022	18:12:59	    1	    0.100000	   38.475262	  -81.351860	   48.575481	 1.7011e-003	 5.5880e+018	 3.5899e+018	 4.2721e+015	 1.2532e+015	 2.6560e-002	 1.2116e-002	 2.1938e-005	 1.1237e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2734e-002	 1.4929e-002	-1.2287e-002	 2.9280e-002	-2.2573e-002	 6.5793e-002	 4.7363e-002	 6.5390e-002	-2.1568e-002	 8.7629e-002	 2.9164e+043	 8.0951e+042	-5.0866e+011	 1.1367e+012	-4.0578e+013	 1.7177e+013	-4.1483e-003	 2.7050e-004	-2.5099e-005	 1.7814e-006	 1.0929e-006	 3.1969e-007	
23/08/2022	18:12:59	  100	    0.100000	   38.475513	  -81.351303	   48.575626	 4.3916e-003	 3.0100e+019	 9.5717e+018	 4.4987e+015	 2.8570e+015	-1.7890e-002	 3.1310e-002	 1.5851e-003	 4.5895e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.4943e-002	 3.8648e-002	 1.7639e-001	 7.5379e-002	-2.6989e-001	 1.7005e-001	 2.8924e-001	 1.6751e-001	 1.8364e-001	 2.2595e-001	 5.7399e+043	 2.0898e+043	-3.9125e+012	 2.9346e+012	 1.8872e+014	 4.4351e+013	-2.7261e-003	 6.1388e-012	-9.0415e-006	 1.8560e-006	 1.0876e-014	 8.2312e-016	
23/08/2022	18:13:40	   41	    0.100000	   38.511826	  -81.347763	   48.576069	 1.5835e-002	 8.6372e+019	 3.3429e+019	-8.9091e+015	 1.1055e+016	 1.1844e-002	 1.1293e-001	 1.3474e-003	 4.4993e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.1611e-002	 1.3896e-001	-9.6261e-002	 2.7191e-001	 7.4825e-001	 6.1287e-001	 3.7837e-001	 6.0434e-001	-1.1959e-001	 8.1383e-001	-4.3752e+043	 7.5367e+043	-1.2458e+013	 1.1133e+013	-4.2795e+013	 1.5990e+014	-5.2326e-003	 2.6048e-004	 4.1491e-006	-1.4784e-006	 4.7646e-007	 1.9504e-008	
23/08/2022	18:13:44	    2	    0.100000	   38.515354	  -81.347610	   48.576111	 1.1170e-003	 1.1451e+019	 2.3245e+018	 3.6669e+015	 7.8004e+014	-6.2173e-003	 7.9692e-003	 3.9036e-005	 1.6201e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1077e-002	 9.8059e-003	-6.9903e-003	 1.9187e-002	-3.0899e-003	 4.3326e-002	-4.4807e-002	 4.2900e-002	-1.0816e-001	 5.7412e-002	 2.2731e+043	 5.3177e+042	-7.4660e+010	 7.7568e+011	-8.1372e+012	 1.1279e+013	-4.8331e-003	 2.2874e-010	-2.6623e-005	 1.0948e-006	 4.3532e-012	 2.9608e-013	
23/08/2022	18:13:45	    1	    0.100000	   38.516228	  -81.347595	   48.576115	 1.7611e-003	 1.0693e+019	 3.8392e+018	 5.0069e+015	 1.1589e+015	 1.2673e-002	 1.2546e-002	-2.9983e-003	 2.5395e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0259e-003	 1.5461e-002	 1.0999e-002	 3.0226e-002	 1.2693e-001	 6.8198e-002	-6.1030e-002	 6.7179e-002	-2.3509e-002	 9.0862e-002	 4.4739e+042	 8.3832e+042	-1.8431e+011	 1.1515e+012	-2.8734e+013	 1.7783e+013	-4.5284e-003	 9.3000e-011	-1.0731e-004	-4.2784e-006	 1.1763e-012	 6.5826e-014	
23/08/2022	18:13:45	    2	    0.100000	   38.516232	  -81.347588	   48.576118	 1.8085e-003	 2.1821e+019	 3.7700e+018	 2.7624e+015	 1.3341e+015	 3.2320e-003	 1.2893e-002	 1.9868e-003	 9.5214e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1479e-002	 1.5887e-002	 2.9901e-002	 3.1072e-002	-9.3901e-002	 6.9994e-002	 7.9674e-002	 6.9244e-002	-1.8065e-001	 9.2904e-002	 3.2796e+043	 8.6070e+042	 2.6059e+011	 1.2697e+012	 1.0965e+014	 1.8262e+013	-3.6338e-003	 7.2902e-012	-6.6244e-005	-4.2800e-006	 1.1542e-013	 1.0994e-014	
