; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	18:11:18	  100	    0.100000	   38.386906	  -81.356972	   48.572502	 2.0842e-001	 3.2055e+020	 4.6854e+020	 3.5213e+016	 1.6344e+017	-1.6035e+000	 1.4874e+000	 1.0549e-003	 1.0451e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5631e+000	 1.8321e+000	-6.2904e+000	 3.5842e+000	 3.1705e+000	 8.0732e+000	-1.9957e+001	 7.9341e+000	-2.4790e-001	 1.0706e+001	-2.1364e+044	 9.9377e+044	 4.2926e+013	 3.7454e+013	-1.4200e+015	 2.1218e+015	 3.4685e-002	 2.9992e-005	-2.8993e-005	-7.1857e-006	 6.2660e-008	 3.4496e-009	
23/08/2022	18:11:49	  100	    0.100000	   38.413700	  -81.355919	   48.573524	 2.2201e-001	 1.0451e+020	 4.9890e+020	 2.4352e+017	 1.7550e+017	 2.0924e-001	 1.5849e+000	-2.0597e-002	 6.0146e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.0893e+000	 1.9529e+000	-3.1629e-001	 3.8414e+000	-5.3373e+000	 8.5994e+000	-7.8293e-001	 8.6203e+000	 2.2068e+001	 1.1442e+001	 1.1069e+045	 1.0582e+045	 2.5281e+013	 3.9678e+013	-3.4430e+014	 2.2588e+015	-3.2437e-002	 1.7175e-006	-2.3521e-004	 5.4963e-005	 5.6655e-009	 4.7053e-010	
23/08/2022	18:12:10	  100	    0.100000	   38.432007	  -81.355324	   48.574238	 2.4818e-001	 2.0553e+020	 5.5782e+020	-1.5658e+017	 1.9474e+017	-2.2840e+000	 1.7722e+000	 9.7526e-003	 1.2695e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6674e+000	 2.1830e+000	-3.3457e+000	 4.2745e+000	-8.5743e+000	 9.6179e+000	-2.4954e+001	 9.4980e+000	-1.1304e+001	 1.2776e+001	 2.0402e+045	 1.1839e+045	 7.0489e+013	 4.4142e+013	-5.0951e+015	 2.5276e+015	-3.1574e-002	 3.2819e-011	-5.0271e-005	 1.2213e-005	 1.2044e-013	 7.2114e-015	
23/08/2022	18:12:20	   90	    0.100000	   38.440838	  -81.354774	   48.574589	 3.1997e-003	 2.3690e+019	 7.1824e+018	 9.9675e+013	 2.5071e+015	-6.2637e-003	 2.2833e-002	 1.5587e-003	 8.4777e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7636e-002	 2.8129e-002	 1.4261e-001	 5.5034e-002	-4.2292e-002	 1.2394e-001	 1.0490e-001	 1.2183e-001	-2.4032e-001	 1.6443e-001	 1.7132e+043	 1.5268e+043	-1.0836e+011	 5.7138e+011	 7.1914e+013	 3.2576e+013	-3.8795e-003	 2.0667e-009	 4.8323e-005	-5.7295e-007	 6.0871e-011	 6.0321e-012	
23/08/2022	18:12:29	    8	    0.100000	   38.448608	  -81.354393	   48.574718	 1.0662e-003	 9.4188e+018	 2.3836e+018	 6.4415e+015	 8.4020e+014	 8.8560e-003	 7.6082e-003	 7.4128e-004	 6.1430e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.1786e-003	 9.3746e-003	 3.2837e-003	 1.8358e-002	-4.4303e-002	 4.1303e-002	 2.4500e-003	 4.0588e-002	-6.7811e-002	 5.4829e-002	 1.4328e+043	 5.0865e+042	 2.7471e+011	 1.8799e+011	-4.5084e+013	 1.0863e+013	-4.5184e-003	 6.7771e-010	-3.6751e-005	-3.6981e-006	 1.3518e-011	 8.4765e-013	
23/08/2022	18:12:30	    5	    0.100000	   38.449474	  -81.354355	   48.574734	 9.7604e-004	 8.4352e+018	 2.1879e+018	 6.7032e+015	 7.6731e+014	-1.1097e-005	 6.9617e-003	-2.9462e-003	 1.9944e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.6518e-002	 8.5808e-003	 4.5127e-002	 1.6784e-002	-5.1914e-002	 3.7828e-002	 3.5923e-002	 3.7175e-002	 1.2464e-002	 5.0179e-002	 1.7680e+043	 4.6571e+042	 3.0586e+011	 1.7356e+011	-2.5252e+013	 9.9366e+012	-5.0332e-003	 5.7468e-012	-6.4058e-005	-1.1090e-006	 1.3659e-014	 9.9237e-016	
23/08/2022	18:12:31	  100	    0.100000	   38.450512	  -81.353996	   48.574863	 3.7862e-004	 9.0939e+018	 8.4847e+017	 4.3807e+015	 2.9706e+014	 1.6464e-002	 2.7023e-003	-2.1586e-003	 1.1752e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8941e-002	 3.3284e-003	 2.0761e-002	 6.5101e-003	-2.7469e-002	 1.4667e-002	 1.9074e-002	 1.4418e-002	-1.1523e-001	 1.9445e-002	 1.8622e+043	 1.8057e+042	 1.0157e+011	 6.7732e+010	-6.3406e+012	 3.8546e+012	-4.9843e-003	 4.4558e-013	-2.6492e-005	-1.7114e-006	 7.9999e-012	 1.4781e-016	
23/08/2022	18:12:41	   57	    0.100000	   38.459293	  -81.353371	   48.575081	 4.5771e-004	 8.5855e+018	 1.0325e+018	 4.7957e+015	 3.6029e+014	 1.6492e-002	 3.2684e-003	-4.5416e-003	 1.1021e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4932e-002	 4.0270e-003	 1.8741e-002	 7.8898e-003	-2.2466e-002	 1.7725e-002	 1.3553e-002	 1.7443e-002	-8.4932e-002	 2.3538e-002	 1.8942e+043	 2.1826e+042	 1.8342e+011	 8.1762e+010	-1.4336e+013	 4.6577e+012	-4.9231e-003	 6.9984e-012	-6.0958e-005	-4.0788e-006	 3.8415e-014	 2.3601e-015	
23/08/2022	18:12:47	    4	    0.100000	   38.464504	  -81.353096	   48.575157	 1.3115e-003	 8.5757e+018	 2.9539e+018	 7.3967e+015	 1.0298e+015	 8.9338e-003	 9.3625e-003	-4.1254e-003	 1.2421e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0591e-002	 1.1532e-002	-4.5581e-003	 2.2577e-002	-2.7734e-002	 5.0785e-002	-3.1305e-002	 4.9969e-002	-1.1712e-001	 6.7380e-002	 5.4059e+042	 6.2535e+042	 2.0057e+011	 2.3465e+011	-6.6694e+013	 1.3346e+013	-4.9709e-003	 1.8935e-004	-3.0344e-006	 1.2595e-006	 4.6109e-006	 1.9255e-007	
23/08/2022	18:12:47	   14	    0.100000	   38.464539	  -81.353012	   48.575176	 5.0587e-004	 1.0890e+019	 1.1324e+018	 4.5975e+015	 3.9702e+014	 1.8480e-002	 3.6090e-003	-8.3549e-003	 1.0672e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3701e-002	 4.4477e-003	 4.2653e-002	 8.7070e-003	-3.3047e-002	 1.9604e-002	 4.0707e-002	 1.9330e-002	-1.1317e-001	 2.6007e-002	 1.5079e+043	 2.4130e+042	 2.6164e+011	 8.9929e+010	-4.6583e+012	 5.1504e+012	-4.8698e-003	 3.0132e-012	-4.7493e-005	-3.7519e-006	 1.1506e-013	 6.9072e-015	
23/08/2022	18:12:49	   12	    0.100000	   38.466286	  -81.352898	   48.575203	 5.6187e-004	 9.1064e+018	 1.2647e+018	 5.6881e+015	 4.4334e+014	 1.4203e-002	 4.0106e-003	-5.7820e-003	 1.0520e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7717e-002	 4.9404e-003	 2.9759e-002	 9.6773e-003	-2.6858e-002	 2.1764e-002	 3.0023e-002	 2.1426e-002	-9.1288e-002	 2.8923e-002	 1.8339e+043	 2.6796e+042	 1.9731e+011	 1.0039e+011	-1.2925e+013	 5.7180e+012	-4.7190e-003	 4.6994e-014	-3.6302e-005	-3.4072e-006	 5.8418e-016	 2.4847e-017	
23/08/2022	18:12:50	    3	    0.100000	   38.467167	  -81.352829	   48.575226	 1.3353e-003	 5.9770e+018	 3.0124e+018	 8.3578e+015	 1.0573e+015	 1.2719e-002	 9.5400e-003	-1.1877e-003	 1.7348e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1183e-003	 1.1740e-002	 2.8411e-002	 2.2966e-002	-9.6096e-002	 5.1683e-002	-2.1765e-002	 5.0831e-002	 6.9970e-002	 6.8572e-002	 1.0032e+043	 6.3676e+042	 2.1702e+011	 2.3781e+011	-5.1846e+013	 1.3588e+013	-4.9307e-003	 8.3669e-012	-8.4839e-005	-1.3399e-006	 9.3652e-014	 2.7011e-015	
23/08/2022	18:12:50	   28	    0.100000	   38.467251	  -81.352669	   48.575279	 5.2229e-004	 8.0377e+018	 1.1650e+018	 4.9022e+015	 4.1501e+014	 1.4048e-002	 3.7252e-003	-6.2721e-003	 3.4990e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7270e-002	 4.5932e-003	 1.6119e-003	 8.9770e-003	-7.3955e-003	 2.0236e-002	-3.2001e-003	 1.9925e-002	-1.1104e-001	 2.6909e-002	 1.8195e+043	 2.4917e+042	 1.0384e+011	 9.1108e+010	-1.6559e+013	 5.3176e+012	-4.7626e-003	 1.0764e-011	-3.6084e-005	-2.3374e-006	 3.2933e-013	 2.9823e-014	
23/08/2022	18:12:53	    1	    0.100000	   38.469879	  -81.352501	   48.575329	 1.7437e-003	 1.1024e+019	 3.9422e+018	 3.5534e+015	 1.3914e+015	 2.5769e-002	 1.2453e-002	-3.3763e-003	 8.6145e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8847e-003	 1.5336e-002	 1.8960e-002	 3.0045e-002	-5.3069e-002	 6.7520e-002	 3.8860e-002	 6.6414e-002	 2.4473e-002	 8.9575e-002	 2.6493e+043	 8.3137e+042	 4.7609e+011	 3.0752e+011	-2.1469e+013	 1.7740e+013	-4.0845e-003	 2.7703e-011	 1.1900e-005	 1.4077e-006	 6.6917e-014	 4.1086e-015	
23/08/2022	18:12:53	    5	    0.100000	   38.469894	  -81.352470	   48.575336	 3.4854e-003	 3.0384e+019	 7.8294e+018	-6.1413e+015	 2.7594e+015	 5.5869e-003	 2.4878e-002	-3.8744e-002	 1.9985e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9989e-002	 3.0673e-002	 2.4295e-002	 6.0656e-002	-1.8071e-001	 1.3509e-001	 1.4573e-001	 1.3916e-001	-3.4664e-001	 1.8029e-001	 4.2953e+043	 1.6609e+043	 6.9945e+010	 6.2237e+011	 1.8128e+014	 3.5469e+013	-3.7735e-003	 1.4674e-008	 1.8110e-004	 4.7095e-006	 7.0428e-011	 2.8611e-011	
23/08/2022	18:12:54	    1	    0.100000	   38.470764	  -81.352432	   48.575348	 1.9498e-003	 2.4661e+019	 4.4060e+018	 3.1757e+015	 1.5480e+015	 3.3293e-002	 1.3924e-002	 1.0838e-003	 4.8597e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7906e-002	 1.7147e-002	-3.4546e-003	 3.3541e-002	 4.8856e-002	 7.5519e-002	-5.2546e-002	 7.4230e-002	-1.4256e-001	 1.0013e-001	 1.8482e+043	 9.2956e+042	-1.5627e+011	 3.4499e+011	 1.7087e+012	 1.9835e+013	-3.0926e-003	 4.0598e-009	 7.5277e-005	-2.7776e-006	 1.4848e-010	 6.4847e-012	
23/08/2022	18:12:54	    1	    0.100000	   38.470768	  -81.352425	   48.575352	 1.5716e-003	 1.0403e+019	 3.5570e+018	 6.7845e+015	 1.2448e+015	 1.6583e-002	 1.1225e-002	 6.5109e-004	 7.2734e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4129e-003	 1.3819e-002	-3.0478e-004	 2.7072e-002	 6.2605e-002	 6.0839e-002	-1.4279e-002	 5.9824e-002	-9.6154e-002	 8.0725e-002	 9.2076e+042	 7.4953e+042	 1.8066e+011	 2.7895e+011	-3.2371e+013	 1.5992e+013	-3.4240e-003	 5.0937e-004	 4.3895e-005	-2.6496e-006	 2.7593e-005	 2.0557e-006	
23/08/2022	18:12:54	    3	    0.100000	   38.470779	  -81.352402	   48.575359	 1.0246e-003	 1.2100e+019	 2.3106e+018	 6.0523e+015	 8.3207e+014	 1.5543e-002	 7.3228e-003	-2.1383e-003	 3.6953e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9984e-002	 9.0150e-003	-5.1300e-003	 1.7658e-002	-5.1041e-002	 3.9665e-002	 2.2754e-002	 3.9009e-002	-1.4466e-001	 5.2624e-002	 2.3090e+043	 4.8842e+042	 2.1348e+011	 1.7830e+011	-2.4724e+013	 1.0421e+013	-4.7457e-003	 1.4077e-011	-2.9818e-005	-7.7236e-007	 7.8517e-014	 4.3751e-015	
23/08/2022	18:12:54	    1	    0.100000	   38.470791	  -81.352379	   48.575363	 1.7760e-003	 1.1177e+019	 4.0120e+018	 6.1598e+015	 1.3943e+015	 1.0807e-002	 1.2705e-002	 1.4116e-002	 2.9424e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.3233e-003	 1.5625e-002	-1.8321e-002	 3.0701e-002	-1.6029e-002	 6.8810e-002	-3.1728e-002	 6.8339e-002	-1.1906e-001	 9.1596e-002	 1.2961e+043	 8.4726e+042	 2.1490e+011	 3.1715e+011	-7.0960e+013	 1.8077e+013	-4.7600e-003	 6.0693e-004	-7.1301e-005	-5.5963e-006	 3.8242e-005	 2.0954e-006	
23/08/2022	18:12:54	    1	    0.100000	   38.470795	  -81.352371	   48.575367	 2.0024e-003	 1.8159e+019	 4.5127e+018	 1.0293e+015	 1.5827e+015	 3.4737e-002	 1.4300e-002	-3.2383e-003	 1.1924e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5377e-003	 1.7618e-002	 1.0546e-001	 3.4567e-002	 4.2665e-002	 7.7549e-002	 2.9659e-002	 7.6265e-002	-1.3717e-002	 1.0284e-001	 1.4126e+043	 9.5487e+042	-7.3393e+010	 3.5756e+011	 3.3319e+013	 2.0379e+013	-3.6632e-003	 3.2595e-004	 5.1201e-005	 3.0339e-006	 2.0480e-005	 1.3347e-006	
23/08/2022	18:12:54	   12	    0.100000	   38.470829	  -81.352295	   48.575386	 4.0706e-003	 4.0701e+019	 9.1647e+018	-9.7046e+015	 3.1937e+015	 2.3071e-002	 2.9158e-002	 2.8660e-002	 4.3078e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2064e-002	 3.5821e-002	 9.1784e-002	 7.0702e-002	-9.5258e-002	 1.5787e-001	 2.1133e-001	 1.6039e-001	-1.9903e-001	 2.1061e-001	 4.8350e+043	 1.9422e+043	 5.8845e+010	 7.2824e+011	 2.3858e+014	 4.1439e+013	-4.0239e-003	 8.4686e-007	 4.0324e-004	 1.5508e-005	 1.0616e-008	 1.1286e-009	
23/08/2022	18:12:55	    5	    0.100000	   38.471725	  -81.352180	   48.575413	 2.6761e-003	 2.7073e+019	 6.0028e+018	-1.6484e+015	 2.1119e+015	 2.9162e-003	 1.9088e-002	-2.4720e-003	 2.2467e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2954e-002	 2.3556e-002	 1.8926e-002	 4.5984e-002	-1.7177e-001	 1.0372e-001	 8.4922e-002	 1.0192e-001	-1.8770e-001	 1.3740e-001	 4.6094e+043	 1.2762e+043	-3.9705e+011	 4.7115e+011	 1.5245e+014	 2.7255e+013	-4.9056e-003	 9.6529e-012	-5.3991e-006	 1.1440e-006	 2.2312e-014	 2.9018e-015	
23/08/2022	18:12:56	    6	    0.100000	   38.472607	  -81.352104	   48.575428	 5.5773e-003	 1.7256e+019	 1.2521e+019	 1.2010e+015	 4.3733e+015	-9.8225e-002	 3.9807e-002	-1.0986e-003	 2.8416e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5710e-001	 4.9027e-002	 7.2776e-003	 9.6054e-002	-5.2844e-005	 2.1597e-001	 2.7019e-001	 2.1232e-001	-2.2327e-001	 2.8644e-001	 1.9393e+043	 2.6600e+043	 1.3614e+011	 9.9900e+011	 1.8239e+014	 5.6797e+013	-5.6937e-003	 5.2715e-004	-2.2401e-005	 2.2061e-006	 7.7850e-006	 4.1640e-007	
23/08/2022	18:12:57	    1	    0.100000	   38.473469	  -81.352074	   48.575436	 1.7490e-003	 1.0116e+019	 3.9413e+018	 4.8351e+015	 1.3750e+015	 7.0932e-003	 1.2482e-002	-4.3337e-003	 1.0377e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3922e-002	 1.5376e-002	 6.2810e-003	 3.0083e-002	-9.5393e-002	 6.7717e-002	 1.3144e-001	 6.6643e-002	-7.0206e-003	 8.9860e-002	 3.1543e+042	 8.3407e+042	-9.1272e+010	 3.1278e+011	 1.0158e+013	 1.7800e+013	-4.5030e-003	 3.5054e-006	-1.9059e-005	-2.3876e-006	 9.5340e-008	 1.0778e-008	
23/08/2022	18:12:57	    4	    0.100000	   38.473480	  -81.352051	   48.575439	 1.2405e-003	 8.7401e+018	 2.7752e+018	 7.3231e+015	 9.7247e+014	 1.6760e-002	 8.8489e-003	-3.8443e-002	 7.0713e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5296e-002	 1.0918e-002	-4.7721e-002	 2.1551e-002	 9.9319e-003	 4.8088e-002	-6.2500e-002	 4.9493e-002	 2.6173e-002	 6.4205e-002	 1.8115e+043	 5.9103e+042	 1.5860e+011	 2.2266e+011	-5.1198e+013	 1.2625e+013	-4.7989e-003	 7.2548e-010	-1.2639e-004	-5.5365e-006	 6.4146e-012	 2.0380e-012	
23/08/2022	18:12:57	    1	    0.100000	   38.473488	  -81.352020	   48.575443	 1.7944e-003	 1.3855e+019	 4.0303e+018	 3.8041e+015	 1.4090e+015	 3.8029e-002	 1.2809e-002	-4.8197e-003	 3.7447e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0017e-002	 1.5777e-002	 5.0522e-003	 3.0888e-002	 5.0586e-002	 6.9466e-002	 3.4397e-002	 6.8389e-002	-2.6824e-002	 9.2216e-002	 2.5214e+043	 8.5543e+042	 3.4374e+011	 3.2264e+011	-4.1740e+012	 1.8263e+013	-2.6704e-003	 3.5780e-012	 1.1366e-004	 1.3122e-006	 1.7023e-014	 1.0506e-015	
23/08/2022	18:12:57	   11	    0.100000	   38.473515	  -81.351959	   48.575459	 3.4945e-003	 2.9016e+019	 7.8428e+018	-7.5293e+015	 2.7382e+015	-1.4016e-002	 2.4932e-002	-1.3740e-003	 2.1170e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0035e-001	 3.0722e-002	 6.0730e-002	 6.0068e-002	-1.0805e-001	 1.3542e-001	-9.9398e-002	 1.3303e-001	-3.5386e-001	 1.7963e-001	 4.6282e+043	 1.6670e+043	-8.2210e+011	 6.2496e+011	 1.5664e+014	 3.5574e+013	-4.1445e-003	 4.9279e-012	 1.7155e-005	 1.0672e-006	 1.2817e-014	 1.5173e-015	
23/08/2022	18:12:59	    1	    0.100000	   38.475243	  -81.351898	   48.575474	 2.1463e-003	 1.9111e+019	 4.8257e+018	 6.3317e+015	 1.6854e+015	 2.2926e-002	 1.5328e-002	 4.5026e-003	 3.2542e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6992e-002	 1.8871e-002	-4.0849e-002	 3.6948e-002	-4.5700e-002	 8.3138e-002	-5.1371e-002	 8.1798e-002	 3.5346e-002	 1.1038e-001	 2.9637e+043	 1.0235e+043	 6.3732e+011	 3.8439e+011	-6.7084e+012	 2.1845e+013	-5.4655e-003	 4.7643e-012	-1.3369e-005	 3.3603e-006	 1.4357e-014	 7.3274e-016	
23/08/2022	18:12:59	    2	    0.100000	   38.475250	  -81.351883	   48.575478	 1.3812e-003	 3.5601e+018	 3.1255e+018	 8.7834e+015	 1.0938e+015	 6.9448e-003	 9.8642e-003	-3.1526e-003	 1.5679e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8150e-002	 1.2145e-002	-1.0677e-002	 2.3791e-002	 1.7459e-004	 5.3461e-002	-4.5300e-002	 5.2601e-002	 2.6426e-002	 7.0948e-002	 2.6841e+043	 6.5839e+042	 4.0277e+011	 2.4600e+011	-6.5103e+013	 1.4055e+013	-4.5508e-003	 6.8761e-012	-2.0224e-005	-3.6042e-007	 8.1673e-014	 4.9957e-015	
23/08/2022	18:12:59	    1	    0.100000	   38.475258	  -81.351868	   48.575481	 1.7206e-003	 3.0256e+018	 3.8727e+018	 6.5695e+015	 1.3538e+015	-1.5434e-002	 1.2281e-002	-1.0681e-002	 3.6219e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2929e-002	 1.5130e-002	-3.4847e-002	 2.9646e-002	-9.4511e-002	 6.6622e-002	-6.1669e-002	 6.5895e-002	 4.6339e-002	 8.8392e-002	 4.2250e+043	 8.2034e+042	 2.0062e+011	 3.0854e+011	-1.0021e+014	 1.7515e+013	-4.7241e-003	 2.6353e-004	-5.5708e-005	-2.1907e-007	 1.1240e-005	 5.5203e-007	
23/08/2022	18:12:59	    1	    0.100000	   38.475262	  -81.351860	   48.575481	 1.6989e-003	 6.9626e+018	 3.8141e+018	 5.9603e+015	 1.3331e+015	 2.3782e-002	 1.2134e-002	 1.3154e-003	 2.1240e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4112e-002	 1.4936e-002	-2.1789e-002	 2.9280e-002	-7.0992e-003	 6.5815e-002	 4.5539e-002	 6.4680e-002	-3.5193e-002	 8.7354e-002	 2.9142e+043	 8.1056e+042	 5.0412e+011	 3.0539e+011	-4.4917e+013	 1.7298e+013	-4.2184e-003	 1.3160e-012	-1.0456e-005	 1.2739e-006	 5.6701e-015	 3.4975e-016	
23/08/2022	18:12:59	  100	    0.100000	   38.475513	  -81.351303	   48.575626	 4.3685e-003	 3.1401e+019	 9.8581e+018	 6.0781e+015	 3.4324e+015	-9.9820e-003	 3.1199e-002	 7.1936e-003	 3.3603e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.2204e-002	 3.8403e-002	 1.9158e-001	 7.5165e-002	-2.4870e-001	 1.6917e-001	 2.9979e-001	 1.6679e-001	 1.7266e-001	 2.2465e-001	 5.3134e+043	 2.0841e+043	 3.6106e+011	 7.7928e+011	 1.8320e+014	 4.4456e+013	-3.0510e-003	 1.7582e-004	-1.7695e-005	 5.1123e-006	 5.7749e-006	 6.9998e-008	
23/08/2022	18:13:40	   41	    0.100000	   38.511826	  -81.347763	   48.576069	 1.5672e-002	 9.1434e+019	 3.5108e+019	-1.0456e+016	 1.2364e+016	-3.1649e-002	 1.1184e-001	 2.7513e-003	 1.4330e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.0882e-002	 1.3777e-001	-2.4208e-001	 2.6945e-001	 7.8064e-001	 6.0712e-001	 3.8165e-001	 5.9689e-001	-2.0763e-001	 8.0677e-001	-2.8282e+043	 7.4778e+043	 1.0360e+012	 2.7627e+012	-3.6953e+013	 1.5959e+014	-9.0748e-003	 2.2849e-006	 1.0565e-004	 3.1712e-006	 8.8236e-010	 7.9711e-011	
23/08/2022	18:13:44	    2	    0.100000	   38.515354	  -81.347610	   48.576111	 1.1040e-003	 1.1722e+019	 2.4677e+018	 4.7072e+015	 8.7995e+014	-8.9297e-003	 7.8773e-003	-8.1833e-005	 1.5715e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3094e-002	 9.7076e-003	-6.6527e-003	 1.9000e-002	-8.9293e-003	 4.2784e-002	-4.9694e-002	 4.2025e-002	-9.9894e-002	 5.6827e-002	 2.3782e+043	 5.2673e+042	 1.1792e+010	 1.9283e+011	-1.1065e+013	 1.1245e+013	-4.8244e-003	 7.2691e-006	-8.8285e-005	-2.7599e-006	 4.4493e-007	 3.1377e-008	
23/08/2022	18:13:45	    1	    0.100000	   38.516228	  -81.347595	   48.576115	 1.7587e-003	 1.2154e+019	 3.9478e+018	 6.2080e+015	 1.3804e+015	 1.2335e-002	 1.2548e-002	 1.4764e-003	 1.5080e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4129e-003	 1.5469e-002	 7.7426e-003	 3.0224e-002	 1.3352e-001	 6.8143e-002	-6.5845e-002	 6.6970e-002	-2.4965e-002	 9.0370e-002	 3.4872e+042	 8.3851e+042	 2.5227e+009	 3.1263e+011	-3.1059e+013	 1.7903e+013	-4.7828e-003	 3.6634e-008	-1.0521e-004	-2.7754e-006	 2.6879e-009	 1.8508e-010	
23/08/2022	18:13:45	    2	    0.100000	   38.516232	  -81.347588	   48.576118	 1.8231e-003	 2.2117e+019	 4.1116e+018	 3.0540e+015	 1.4644e+015	-8.9001e-004	 1.3027e-002	-1.2151e-003	 2.1439e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4070e-002	 1.6038e-002	 1.6218e-002	 3.1406e-002	-1.0892e-001	 7.0575e-002	 6.9245e-002	 6.9401e-002	-1.9522e-001	 9.3654e-002	 3.5960e+043	 8.6915e+042	-2.2321e+011	 3.1932e+011	 1.0539e+014	 1.8543e+013	-3.7193e-003	 1.1841e-011	 2.0241e-005	 2.2213e-006	 3.2584e-013	 2.1666e-014	
