23/08/2022	18:12:30	    5	    0.100000	   38.449474	  -81.354355	   48.574734	 9.9597e-004	 9.3381e+018	 2.2282e+018	 4.5487e+015	 7.3284e+014	 3.6227e-003	 7.1093e-003	 1.5397e-003	 9.4962e-014	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8578e-002	 8.7218e-003	 5.2630e-002	 1.6852e-002	-6.0038e-002	 3.8293e-002	 4.9242e-002	 3.7865e-002	 3.0664e-003	 5.0785e-002	 1.5211e+043	 4.7655e+042	-5.9508e+011	 4.2548e+011	-4.6911e-003	 4.7611e-013	-1.3809e-005	 3.1669e-007	 1.1629e-015	 7.0922e-017	
23/08/2022	18:12:31	  100	    0.100000	   38.450512	  -81.353996	   48.574863	 3.7756e-004	 8.9068e+018	 8.5515e+017	 3.5227e+015	 2.4640e+014	 1.8127e-002	 2.6908e-003	-5.6059e-003	 1.1118e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7802e-002	 3.3041e-003	 2.6244e-002	 6.3725e-003	-3.1741e-002	 1.4512e-002	 2.7904e-002	 1.4349e-002	-1.1402e-001	 1.9249e-002	 1.7322e+043	 1.8071e+042	-6.3197e+010	 1.7350e+011	-4.8420e-003	 7.6267e-010	-3.8674e-005	-3.4842e-006	 6.3019e-012	 3.2471e-013	
23/08/2022	18:12:41	   57	    0.100000	   38.459293	  -81.353371	   48.575081	 4.6048e-004	 8.5268e+018	 1.0420e+018	 3.6939e+015	 3.0043e+014	 1.8623e-002	 3.2823e-003	-5.9656e-003	 1.9500e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3661e-002	 4.0313e-003	 2.5146e-002	 7.7668e-003	-3.0675e-002	 1.7705e-002	 2.4110e-002	 1.7507e-002	-8.8452e-002	 2.3480e-002	 1.7324e+043	 2.2029e+042	-5.5020e+010	 2.0970e+011	-4.9186e-003	 9.2409e-006	-5.0651e-005	-3.5868e-006	 2.6210e-007	 1.5198e-008	
23/08/2022	18:12:47	    4	    0.100000	   38.464504	  -81.353096	   48.575157	 1.3481e-003	 1.0224e+019	 3.0114e+018	 5.5794e+015	 9.3697e+014	 1.4540e-002	 9.6292e-003	 1.4385e-004	 2.4170e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0797e-002	 1.1811e-002	 2.1138e-002	 2.2726e-002	-5.2055e-002	 5.1904e-002	 2.9943e-003	 5.1161e-002	-1.4483e-001	 6.8785e-002	 8.6744e+041	 6.4526e+042	-5.7207e+010	 6.0338e+011	-4.8632e-003	 2.7936e-010	-5.0250e-006	 9.4074e-008	 5.9965e-012	 1.0422e-012	
23/08/2022	18:12:47	   14	    0.100000	   38.464539	  -81.353012	   48.575176	 5.1162e-004	 1.0604e+019	 1.1513e+018	 3.4944e+015	 3.7646e+014	 1.9591e-002	 3.6543e-003	 7.1810e-005	 9.8545e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1301e-002	 4.4822e-003	 4.4137e-002	 8.6309e-003	-4.0269e-002	 1.9668e-002	 4.5924e-002	 1.9417e-002	-1.0777e-001	 2.6084e-002	 1.3567e+043	 2.4500e+042	-2.2470e+011	 2.1102e+011	-4.8417e-003	 3.3705e-012	-3.2374e-005	-3.0055e-006	 1.1484e-013	 1.0479e-014	
23/08/2022	18:12:49	   12	    0.100000	   38.466286	  -81.352898	   48.575203	 5.7130e-004	 9.1825e+018	 1.2885e+018	 4.3983e+015	 4.0790e+014	 1.6597e-002	 4.0722e-003	-2.8827e-004	 5.1484e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5437e-002	 4.9995e-003	 3.5997e-002	 9.6405e-003	-3.5221e-002	 2.1964e-002	 3.9875e-002	 2.1701e-002	-8.8343e-002	 2.9173e-002	 1.6195e+043	 2.7334e+042	-9.4693e+010	 2.5118e+011	-4.7278e-003	 8.5028e-008	-3.2434e-005	-2.5513e-006	 4.7734e-010	 1.8655e-011	
23/08/2022	18:12:50	    3	    0.100000	   38.467167	  -81.352829	   48.575226	 1.3633e-003	 7.0508e+018	 3.0901e+018	 6.0745e+015	 9.0461e+014	 1.8417e-002	 9.7193e-003	-4.9042e-004	 1.7899e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7226e-003	 1.1933e-002	 5.1863e-002	 2.3000e-002	-1.1450e-001	 5.2411e-002	 5.0789e-003	 5.1855e-002	 4.8126e-002	 6.9509e-002	 6.6706e+042	 6.5236e+042	-2.9734e+011	 6.2800e+011	-4.7369e-003	 4.8640e-004	-8.4211e-005	-2.7692e-006	 2.4920e-005	 1.8448e-006	
23/08/2022	18:12:50	   28	    0.100000	   38.467251	  -81.352669	   48.575279	 4.9948e-004	 8.0231e+018	 1.1333e+018	 4.0081e+015	 3.1999e+014	 1.6850e-002	 3.5560e-003	-4.3179e-002	 1.1924e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8933e-002	 4.3776e-003	 1.2953e-002	 8.5434e-003	-1.3497e-002	 1.9201e-002	 1.6564e-002	 1.9957e-002	-1.2410e-001	 2.5687e-002	 1.6440e+043	 2.3880e+042	-6.6634e+010	 2.2089e+011	-4.7345e-003	 9.7407e-012	-7.4787e-005	-5.1918e-006	 1.1590e-013	 6.8140e-015	
23/08/2022	18:12:53	    1	    0.100000	   38.469879	  -81.352501	   48.575329	 1.7437e-003	 9.9791e+018	 3.9671e+018	 2.4518e+015	 1.1306e+015	 2.5809e-002	 1.2443e-002	 1.4592e-003	 7.3784e-014	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1675e-003	 1.5273e-002	 2.8206e-002	 2.9389e-002	-7.7321e-002	 6.7175e-002	 4.4089e-002	 6.6171e-002	 2.3548e-002	 8.8939e-002	 2.5518e+043	 8.3449e+042	-8.7018e+010	 7.2893e+011	-4.8541e-003	 1.8317e-012	-4.4439e-005	 9.7052e-007	 4.6977e-015	 8.9355e-016	
23/08/2022	18:12:53	    5	    0.100000	   38.469894	  -81.352470	   48.575336	 3.6101e-003	 2.5513e+019	 8.1791e+018	-3.7963e+015	 2.3968e+015	-4.5613e-003	 2.5734e-002	-1.8313e-003	 8.0842e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1493e-002	 3.1617e-002	-3.7976e-002	 6.0894e-002	-1.0084e-001	 1.3882e-001	 4.3065e-002	 1.3731e-001	-2.2214e-001	 1.8407e-001	 4.8022e+043	 1.7279e+043	 8.4915e+010	 1.6509e+012	-3.2446e-003	 2.2908e-005	 1.9878e-004	 3.1450e-006	 2.6938e-007	 1.6412e-008	
23/08/2022	18:12:54	    1	    0.100000	   38.470764	  -81.352432	   48.575348	 1.9448e-003	 2.6059e+019	 4.3730e+018	 2.2443e+015	 1.4773e+015	 3.5494e-002	 1.3896e-002	 1.8617e-003	 1.7392e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4663e-002	 1.7068e-002	 2.5722e-004	 3.3076e-002	 5.0967e-002	 7.4780e-002	-5.0459e-002	 7.3868e-002	-1.3758e-001	 9.9170e-002	 1.4758e+043	 9.3128e+042	-3.2225e+011	 8.2127e+011	-3.3420e-003	 6.6803e-009	 5.2252e-005	-2.9990e-006	 3.4145e-011	 2.0666e-012	
23/08/2022	18:12:54	    1	    0.100000	   38.470768	  -81.352425	   48.575352	 1.5792e-003	 1.0529e+019	 3.5780e+018	 5.2616e+015	 1.0182e+015	 1.8049e-002	 1.1258e-002	 2.9050e-005	 1.0398e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9838e-003	 1.3822e-002	 8.6310e-003	 2.6615e-002	 4.0642e-002	 6.0739e-002	 8.2909e-004	 5.9920e-002	-1.0624e-001	 8.0978e-002	 7.2681e+042	 7.5559e+042	 1.0754e+011	 7.2267e+011	-3.8590e-003	 9.8967e-012	 2.1094e-005	-1.6052e-006	 4.0230e-013	 3.0224e-015	
23/08/2022	18:12:54	    3	    0.100000	   38.470779	  -81.352402	   48.575359	 1.0351e-003	 1.3163e+019	 2.3577e+018	 4.4991e+015	 6.5999e+014	 2.1084e-002	 7.3805e-003	 3.8170e-004	 2.3633e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7295e-002	 9.0584e-003	 1.0042e-002	 1.7442e-002	-5.3520e-002	 3.9793e-002	 4.2021e-002	 3.9269e-002	-1.5006e-001	 5.2993e-002	 1.8816e+043	 4.9532e+042	-1.8607e+011	 4.5978e+011	-4.5265e-003	 3.2246e-004	-2.2098e-005	-1.7499e-006	 1.3797e-005	 9.7807e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470791	  -81.352379	   48.575363	 1.8178e-003	 1.3135e+019	 4.1018e+018	 4.0903e+015	 1.2326e+015	 1.6781e-002	 1.2963e-002	 4.7809e-005	 6.4497e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0245e-002	 1.5937e-002	 5.4694e-003	 3.0795e-002	-3.8998e-002	 6.9882e-002	-7.7832e-005	 6.9148e-002	-1.5273e-001	 9.2765e-002	 8.3449e+042	 8.6974e+042	 1.4956e+011	 8.1935e+011	-4.6665e-003	 1.1369e-004	-1.9797e-005	-2.8770e-006	 3.7726e-006	 4.1689e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470795	  -81.352371	   48.575367	 2.0031e-003	 1.8304e+019	 4.5644e+018	 1.2428e+015	 1.3930e+015	 3.6093e-002	 1.4306e-002	 2.1394e-003	 3.6029e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.9287e-004	 1.7607e-002	 9.5603e-002	 3.3837e-002	 5.9768e-002	 7.7097e-002	 2.2617e-002	 7.6096e-002	-5.1006e-003	 1.0228e-001	 1.1372e+043	 9.5880e+042	-5.3164e+010	 7.0599e+011	-4.0919e-003	 4.1413e-009	 8.2235e-005	 6.8299e-006	 2.8686e-010	 1.9648e-011	
23/08/2022	18:12:54	   12	    0.100000	   38.470829	  -81.352295	   48.575386	 4.2230e-003	 3.3994e+019	 9.5062e+018	-5.9018e+015	 2.8625e+015	 9.7030e-003	 3.0110e-002	 1.1930e-003	 1.4901e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.0567e-003	 3.6954e-002	 2.1345e-002	 7.1392e-002	-2.0042e-002	 1.6243e-001	 1.3091e-001	 1.6096e-001	-5.1441e-002	 2.1534e-001	 5.1746e+043	 2.0206e+043	-4.9659e+011	 1.9419e+012	-5.0480e-003	 3.1227e-009	 1.2520e-004	 3.7322e-006	 2.0557e-011	 9.6711e-013	
23/08/2022	18:12:55	    5	    0.100000	   38.471725	  -81.352180	   48.575413	 2.7747e-003	 2.4865e+019	 6.2030e+018	-5.7002e+014	 2.2191e+015	-8.0999e-004	 1.9824e-002	-1.6566e-003	 2.7302e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3054e-002	 2.4397e-002	-3.0190e-002	 4.7258e-002	-9.6253e-002	 1.0666e-001	 3.4899e-002	 1.0536e-001	-1.1711e-001	 1.4145e-001	 4.7574e+043	 1.3275e+043	 1.1008e+011	 1.0231e+012	-4.2665e-003	 4.3101e-006	 4.3284e-005	 7.1702e-007	 1.1622e-007	 1.8841e-009	
23/08/2022	18:12:56	    6	    0.100000	   38.472607	  -81.352104	   48.575428	 5.6672e-003	 1.0507e+019	 1.2693e+019	 2.0603e+015	 4.1111e+015	-1.0427e-001	 4.0396e-002	 1.4285e-004	 1.8424e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4841e-001	 4.9611e-002	-4.5947e-002	 9.5512e-002	 7.0955e-002	 2.1788e-001	 2.1898e-001	 2.1613e-001	-1.3223e-001	 2.8898e-001	 2.5330e+043	 2.7118e+043	-1.3291e+011	 2.3679e+012	-4.5927e-003	 3.0192e-008	 3.8183e-005	-5.1905e-007	 1.9020e-010	 4.2759e-011	
23/08/2022	18:12:57	    1	    0.100000	   38.473469	  -81.352074	   48.575436	 1.7531e-003	 9.2131e+018	 3.9676e+018	 4.2460e+015	 1.1432e+015	 6.0275e-003	 1.2497e-002	-8.2965e-004	 9.1821e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1535e-002	 1.5342e-002	-3.4991e-003	 2.9691e-002	-9.9096e-002	 6.7403e-002	 1.3156e-001	 6.6564e-002	-5.0242e-004	 8.9382e-002	 3.3365e+042	 8.3876e+042	 5.0990e+011	 8.0459e+011	-4.8212e-003	 3.8051e-011	-1.1327e-005	-6.0380e-008	 3.8607e-013	 2.1227e-014	
23/08/2022	18:12:57	    4	    0.100000	   38.473480	  -81.352051	   48.575439	 1.2765e-003	 9.8014e+018	 2.9199e+018	 5.4397e+015	 8.1371e+014	 1.8452e-002	 9.1142e-003	-6.7789e-004	 4.2110e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3086e-002	 1.1180e-002	-3.4572e-002	 2.1511e-002	-1.8521e-002	 4.9164e-002	-1.5673e-002	 4.8429e-002	 3.6786e-003	 6.5264e-002	 1.5392e+043	 6.1086e+042	 7.6517e+009	 5.6998e+011	-4.7941e-003	 2.5717e-006	-1.3084e-004	-6.1345e-006	 2.0552e-008	 6.7626e-009	
23/08/2022	18:12:57	    1	    0.100000	   38.473488	  -81.352020	   48.575443	 1.7738e-003	 1.3536e+019	 3.9425e+018	 3.2552e+015	 1.4953e+015	 3.9924e-002	 1.2670e-002	 8.9073e-004	 2.6658e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5406e-002	 1.5541e-002	 1.7100e-002	 3.0049e-002	 4.6691e-002	 6.8193e-002	 4.6880e-002	 6.7437e-002	-4.4780e-003	 9.0661e-002	 2.1459e+043	 8.4871e+042	-3.2970e+010	 5.8061e+011	-3.1007e-003	 2.5353e-005	-1.6712e-005	-4.8698e-006	 9.0044e-007	 1.8467e-008	
23/08/2022	18:12:57	   11	    0.100000	   38.473515	  -81.351959	   48.575459	 3.5584e-003	 2.8389e+019	 8.0998e+018	-4.7141e+015	 2.2930e+015	-1.8353e-002	 2.5371e-002	-1.8040e-004	 1.5487e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.2244e-002	 3.1165e-002	 2.2535e-003	 5.9961e-002	-2.4568e-002	 1.3692e-001	-1.5630e-001	 1.3512e-001	-2.8332e-001	 1.8151e-001	 4.6115e+043	 1.7035e+043	 5.5759e+011	 1.6089e+012	-3.4945e-003	 6.8161e-004	 7.7043e-005	 4.7837e-006	 1.7821e-005	 4.7744e-007	
23/08/2022	18:12:59	    1	    0.100000	   38.475243	  -81.351898	   48.575474	 2.1330e-003	 1.7766e+019	 4.7759e+018	 5.5533e+015	 1.5958e+015	 2.9066e-002	 1.5228e-002	-1.6185e-003	 4.4050e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4282e-002	 1.8704e-002	-2.1222e-002	 3.6051e-002	-5.7512e-002	 8.2006e-002	-4.3469e-002	 8.1034e-002	 5.8076e-002	 1.0877e-001	 2.4887e+043	 1.0205e+043	 2.8226e+011	 8.8393e+011	-5.9236e-003	 4.6690e-009	-8.2799e-005	 2.8703e-006	 1.6037e-011	 4.6294e-012	
23/08/2022	18:12:59	    2	    0.100000	   38.475250	  -81.351883	   48.575478	 1.4208e-003	 5.2337e+018	 3.2252e+018	 6.1941e+015	 9.0567e+014	 1.2895e-002	 1.0129e-002	 7.2360e-004	 9.9340e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7237e-002	 1.2448e-002	 1.0388e-002	 2.3946e-002	-2.0626e-002	 5.4628e-002	-1.5437e-002	 5.3900e-002	-9.4026e-003	 7.2785e-002	 2.3708e+043	 6.7977e+042	 1.5725e+011	 6.3670e+011	-4.2516e-003	 2.3373e-011	 3.1937e-005	 6.7690e-007	 1.5762e-013	 6.5846e-015	
23/08/2022	18:12:59	    1	    0.100000	   38.475258	  -81.351868	   48.575481	 1.7924e-003	 6.1166e+018	 4.0224e+018	 4.3076e+015	 1.2150e+015	-8.6089e-003	 1.2783e-002	 3.4376e-003	 6.9413e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3871e-002	 1.5685e-002	 3.8680e-003	 3.0228e-002	-1.3468e-001	 6.8920e-002	-2.4976e-002	 6.8177e-002	 1.2542e-003	 9.1419e-002	 3.6694e+043	 8.5774e+042	-2.9476e+011	 8.0331e+011	-4.8227e-003	 4.7402e-004	-3.7890e-005	 7.8544e-007	 1.6060e-005	 1.0398e-006	
23/08/2022	18:12:59	    1	    0.100000	   38.475262	  -81.351860	   48.575481	 1.7238e-003	 8.7277e+018	 3.9300e+018	 4.0048e+015	 1.1024e+015	 3.0618e-002	 1.2290e-002	-2.9350e-004	 1.4411e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4643e-002	 1.5084e-002	-5.3660e-004	 2.9061e-002	-2.0443e-002	 6.6292e-002	 6.4810e-002	 6.5449e-002	-4.0809e-002	 8.8085e-002	 2.5446e+043	 8.2474e+042	-9.1780e+011	 7.9328e+011	-3.3968e-003	 1.8249e-012	 4.4099e-005	 1.6591e-006	 7.3312e-015	 4.9290e-015	
23/08/2022	18:12:59	  100	    0.100000	   38.475513	  -81.351303	   48.575626	 4.5028e-003	 2.7341e+019	 1.0320e+019	 6.1624e+015	 2.8799e+015	-2.2052e-002	 3.2099e-002	 6.4122e-004	 1.3561e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.1018e-002	 3.9405e-002	 1.1956e-001	 7.5877e-002	-1.8021e-001	 1.7311e-001	 2.3888e-001	 1.7102e-001	 2.8014e-001	 2.3068e-001	 6.0034e+043	 2.1548e+043	-2.2160e+012	 2.0049e+012	-1.8645e-003	 2.4930e-012	 1.8956e-005	-2.6020e-006	 1.0251e-014	 7.8466e-016	
23/08/2022	18:13:40	   41	    0.100000	   38.511826	  -81.347763	   48.576069	 1.5580e-002	 9.2440e+019	 3.4891e+019	-7.5672e+015	 1.1646e+016	-2.3021e-002	 1.1152e-001	-2.4493e-003	 9.0534e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.6673e-002	 1.3732e-001	-2.0120e-001	 2.6720e-001	 7.8096e-001	 5.9958e-001	 3.9826e-001	 5.9184e-001	-2.5065e-001	 7.9524e-001	-5.0904e+043	 7.4543e+043	-8.9019e+011	 6.5651e+012	-1.3934e-002	 2.9263e-007	 3.1941e-005	 9.8332e-006	 1.1862e-009	 6.7964e-011	
23/08/2022	18:13:44	    2	    0.100000	   38.515354	  -81.347610	   48.576111	 1.1068e-003	 1.1193e+019	 2.5092e+018	 3.5407e+015	 7.6907e+014	-8.3432e-003	 7.9012e-003	 1.2152e-002	 1.0214e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2372e-002	 9.6881e-003	-2.5988e-003	 1.8789e-002	-2.5854e-002	 4.2597e-002	-3.6353e-002	 4.2375e-002	-9.7605e-002	 5.6597e-002	 2.3496e+043	 5.2972e+042	-1.3849e+011	 5.0320e+011	-5.0351e-003	 3.2323e-004	-1.0796e-004	-3.1586e-006	 2.3590e-005	 1.1942e-006	
23/08/2022	18:13:45	    1	    0.100000	   38.516228	  -81.347595	   48.576115	 1.7688e-003	 1.3780e+019	 3.9581e+018	 4.6878e+015	 1.3011e+015	 1.6841e-002	 1.2637e-002	 4.5614e-003	 1.0540e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5568e-004	 1.5534e-002	 2.0694e-002	 3.0147e-002	 1.3182e-001	 6.8024e-002	-4.4946e-002	 6.7230e-002	-3.7520e-002	 9.0226e-002	-9.5594e+041	 8.4669e+042	-1.6752e+011	 7.6550e+011	-4.8516e-003	 3.8302e-004	-1.0686e-004	-3.4758e-006	 8.4322e-006	 7.1202e-007	
23/08/2022	18:13:45	    2	    0.100000	   38.516232	  -81.347588	   48.576118	 1.9021e-003	 2.0129e+019	 4.3288e+018	 3.2732e+015	 1.2256e+015	-5.8629e-003	 1.3555e-002	-4.5033e-003	 3.8083e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6261e-002	 1.6647e-002	-1.6280e-002	 3.2121e-002	-7.9238e-002	 7.3147e-002	 3.3620e-002	 7.2590e-002	-1.3471e-001	 9.7033e-002	 3.7237e+043	 9.1071e+042	-4.1847e+011	 8.7888e+011	-4.3419e-003	 2.7125e-004	-4.2181e-005	 2.5967e-006	 4.8264e-006	 2.9198e-007	
23/08/2022	18:13:45	    6	    0.100000	   38.516247	  -81.347557	   48.576126	 4.3219e-003	 2.1750e+019	 9.8284e+018	-7.3121e+015	 2.7714e+015	-4.1010e-002	 3.0814e-002	-1.9088e-003	 6.6323e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7400e-002	 3.7827e-002	 3.0778e-002	 7.2896e-002	-1.3360e-001	 1.6623e-001	 2.2900e-002	 1.6400e-001	-4.1640e-002	 2.2230e-001	 6.5485e+043	 2.0677e+043	 2.7371e+011	 1.8730e+012	-4.0572e-003	 9.0277e-006	 7.5092e-005	-5.2843e-007	 3.3708e-007	 2.9130e-008	
23/08/2022	18:13:45	    1	    0.100000	   38.516258	  -81.347534	   48.576134	 1.8410e-003	 1.3905e+019	 4.1813e+018	 2.4287e+015	 1.2226e+015	-1.8703e-002	 1.3144e-002	 1.7548e-003	 4.2479e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.3115e-003	 1.6165e-002	 6.4185e-002	 3.1053e-002	 2.4135e-002	 7.0799e-002	 1.1267e-001	 6.9873e-002	-5.4202e-002	 9.3894e-002	-8.1972e+042	 8.8120e+042	-3.8114e+011	 7.1614e+011	-4.4483e-003	 1.4328e-011	 3.6878e-006	 5.4902e-008	 1.0266e-013	 5.6488e-014	
23/08/2022	18:13:46	    1	    0.100000	   38.517128	  -81.347527	   48.576134	 1.8603e-003	 5.7460e+018	 4.1419e+018	 4.1540e+015	 1.4881e+015	-2.2599e-002	 1.3283e-002	-1.1939e-003	 1.9465e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.7097e-003	 1.6304e-002	 4.6221e-002	 3.1585e-002	-2.3264e-002	 7.1545e-002	-2.2375e-002	 7.0748e-002	-2.4039e-001	 9.4988e-002	-7.3569e+042	 8.9034e+042	 2.2543e+009	 6.6341e+011	-4.4529e-003	 3.8534e-006	-2.0684e-005	-1.2783e-006	 1.6093e-007	 1.5672e-008	
23/08/2022	18:13:46	    5	    0.100000	   38.517139	  -81.347504	   48.576141	 7.1787e-004	 9.9184e+018	 1.6455e+018	 3.7670e+015	 4.5916e+014	-6.9398e-003	 5.1205e-003	 7.1970e-004	 1.2965e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.0370e-003	 6.2895e-003	 1.4182e-002	 1.2108e-002	-3.4443e-002	 2.7601e-002	-1.8954e-002	 2.7235e-002	-9.9697e-002	 3.6657e-002	 1.6870e+043	 3.4349e+042	 1.5575e+011	 3.0882e+011	-4.5813e-003	 3.3175e-011	 7.2130e-006	-1.0565e-007	 7.5085e-014	 1.0446e-014	
23/08/2022	18:13:46	    1	    0.100000	   38.517151	  -81.347481	   48.576149	 1.7220e-003	 1.3196e+019	 3.9127e+018	 5.0117e+015	 1.1227e+015	-2.5801e-002	 1.2309e-002	-3.9982e-004	 1.2424e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1392e-002	 1.5099e-002	 7.4097e-004	 2.9034e-002	-1.0522e-001	 6.6364e-002	 2.8834e-002	 6.5325e-002	 9.4069e-003	 8.8111e-002	 5.8313e+042	 8.2390e+042	 3.2309e+009	 7.0835e+011	-4.5498e-003	 8.2220e-008	-7.9233e-005	 9.9658e-007	 5.4710e-010	 3.9400e-011	
23/08/2022	18:13:46	    6	    0.100000	   38.517162	  -81.347450	   48.576157	 2.1177e-003	 2.3556e+019	 4.7892e+018	-2.3180e+013	 1.3538e+015	-1.4197e-002	 1.5105e-002	-7.4101e-004	 1.0043e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4322e-002	 1.8565e-002	 5.2810e-003	 3.5704e-002	-4.4755e-002	 8.1487e-002	 4.2043e-002	 8.0340e-002	-1.2070e-001	 1.0801e-001	 3.7164e+043	 1.0136e+043	 9.2639e+010	 9.6759e+011	-3.0118e-003	 6.1067e-004	 5.7774e-005	-9.3368e-007	 2.6565e-005	 1.8351e-006	
23/08/2022	18:13:47	    1	    0.100000	   38.518044	  -81.347427	   48.576164	 1.7718e-003	 2.0225e+019	 3.9839e+018	 2.3644e+015	 1.3242e+015	-1.0490e-002	 1.2651e-002	 4.7672e-004	 5.1761e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3956e-003	 1.5540e-002	 3.4801e-003	 3.0024e-002	 6.7255e-002	 6.8127e-002	 6.9126e-002	 6.7368e-002	-2.0698e-001	 9.0344e-002	 1.6517e+043	 8.4772e+042	-2.7915e+011	 7.6385e+011	-5.0625e-003	 3.5077e-012	-2.7800e-005	 4.1868e-006	 3.2866e-014	 2.2595e-015	
23/08/2022	18:13:47	    2	    0.100000	   38.518047	  -81.347412	   48.576168	 1.5075e-003	 3.4317e+018	 3.3621e+018	 4.8199e+015	 1.1842e+015	-2.3293e-002	 1.0764e-002	-6.1204e-004	 3.2569e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.8068e-003	 1.3240e-002	 1.6982e-002	 2.5532e-002	-3.7949e-002	 5.7965e-002	-3.3351e-002	 5.7348e-002	-1.4407e-001	 7.6857e-002	 7.8579e+042	 7.2225e+042	 1.1022e+011	 6.1074e+011	-4.0680e-003	 2.4255e-004	-5.2847e-005	-6.3981e-006	 1.6270e-005	 8.2901e-007	
23/08/2022	18:13:47	    4	    0.100000	   38.518059	  -81.347389	   48.576172	 7.4247e-004	 1.0652e+019	 1.6669e+018	 3.7125e+015	 5.3004e+014	-5.8443e-004	 5.2997e-003	 6.8753e-004	 1.8674e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2240e-003	 6.5312e-003	 2.6631e-003	 1.2625e-002	-3.0962e-002	 2.8544e-002	-1.2397e-002	 2.8186e-002	-1.1653e-001	 3.7863e-002	 1.4404e+043	 3.5529e+042	-3.3876e+011	 3.2584e+011	-4.7387e-003	 3.4669e-012	-6.2087e-006	-2.0202e-007	 8.7541e-015	 5.7032e-016	
23/08/2022	18:13:48	    1	    0.100000	   38.518932	  -81.347366	   48.576180	 1.7025e-003	 5.9605e+018	 3.7897e+018	 6.1163e+015	 1.3366e+015	 1.0086e-002	 1.2167e-002	 9.4209e-005	 1.7275e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.3041e-002	 1.4927e-002	 2.6835e-002	 2.8875e-002	 1.0465e-002	 6.5501e-002	 5.7589e-002	 6.4966e-002	-2.6886e-002	 8.6849e-002	 6.0796e+042	 8.1465e+042	-5.6202e+010	 6.6574e+011	-4.1520e-003	 7.0778e-009	 7.9415e-006	-3.1126e-007	 4.2777e-011	 3.1743e-012	
