; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	19:51:48	  100	    0.060000	   47.957920	  -81.053055	   48.547913	 5.0510e-004	 2.1299e+018	 1.1008e+018	-1.0525e+015	 3.2180e+014	 9.7991e-003	 3.5938e-003	 1.4504e-003	 5.0990e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.3841e-003	 4.4180e-003	 7.0810e-003	 8.5139e-003	 1.2825e-001	 1.9422e-002	 1.2918e-002	 1.9164e-002	-9.1222e-002	 2.6325e-002	 5.4395e+042	 2.4079e+042	-5.7626e+011	 2.0624e+011	 1.3234e-003	 1.8922e-012	 7.6471e-006	-3.3170e-007	 2.5677e-014	 1.3067e-015	
23/08/2022	19:51:54	  100	    0.060000	   47.970722	  -81.053017	   48.547646	 4.8722e-004	 1.6544e+018	 1.0667e+018	-1.3459e+015	 3.1585e+014	 9.9357e-003	 3.4659e-003	 1.0444e-003	 3.2361e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.5675e-003	 4.2624e-003	 2.0226e-003	 8.2111e-003	 1.4185e-001	 1.8764e-002	 1.2506e-002	 1.8489e-002	-9.7153e-002	 2.4926e-002	 4.8162e+042	 2.3230e+042	-4.2772e+011	 1.8637e+011	 1.2397e-003	 1.6602e-012	-1.0772e-005	-1.2901e-006	 2.6398e-015	 4.2305e-016	
23/08/2022	19:52:00	  100	    0.060000	   47.983521	  -81.052963	   48.547348	 4.7802e-004	 1.7307e+018	 1.0473e+018	-9.2652e+014	 3.0802e+014	 7.2600e-003	 3.3996e-003	 9.6700e-004	 2.0172e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1636e-002	 4.1803e-003	-9.6080e-003	 8.0594e-003	 1.3575e-001	 1.8410e-002	 1.4380e-002	 1.8161e-002	-1.2070e-001	 2.4834e-002	 4.0884e+042	 2.2774e+042	-7.2180e+011	 2.0306e+011	 1.3375e-003	 8.7765e-012	 1.1588e-005	-4.4771e-007	 1.5470e-013	 3.6290e-015	
23/08/2022	19:52:06	  100	    0.060000	   47.996311	  -81.052887	   48.547012	 4.9230e-004	 8.6364e+017	 1.0753e+018	-1.4297e+015	 3.3017e+014	 9.3888e-003	 3.5019e-003	 2.5539e-004	 6.0119e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0891e-002	 4.3079e-003	-1.1669e-002	 8.2953e-003	 1.3884e-001	 1.8970e-002	-3.1345e-003	 1.8683e-002	-8.3324e-002	 2.5317e-002	 4.8799e+042	 2.3507e+042	-4.5398e+011	 1.8360e+011	 1.2561e-003	 7.6770e-012	-3.9685e-006	-6.6971e-007	 1.7119e-013	 6.3657e-016	
23/08/2022	19:52:12	  100	    0.060000	   48.009090	  -81.052803	   48.546638	 4.6297e-004	 5.6996e+017	 1.0067e+018	-1.3529e+015	 3.0470e+014	 7.8164e-003	 3.2934e-003	 1.0073e-003	 6.4615e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4115e-002	 4.0502e-003	-1.5367e-002	 7.8074e-003	 1.3415e-001	 1.7859e-002	-1.5442e-002	 1.7571e-002	-1.0762e-001	 2.3776e-002	 3.3933e+042	 2.2066e+042	-3.4356e+011	 1.6905e+011	 1.1923e-003	 7.7573e-010	-5.8080e-006	-1.0019e-006	 7.6140e-012	 2.5661e-013	
23/08/2022	19:52:18	  100	    0.060000	   48.021854	  -81.052711	   48.546230	 4.5742e-004	-2.3072e+017	 1.0042e+018	-1.1914e+015	 2.9241e+014	 6.5905e-003	 3.2541e-003	 3.5101e-003	 1.9990e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8004e-002	 4.0014e-003	-1.7295e-002	 7.7289e-003	 1.2191e-001	 1.7599e-002	-1.4614e-002	 1.7370e-002	-1.0088e-001	 2.3401e-002	 3.6299e+042	 2.1817e+042	-5.6987e+011	 1.8920e+011	 1.4156e-003	 6.2103e-012	 1.8717e-007	-1.4649e-006	 1.6255e-014	 8.8697e-015	
23/08/2022	19:52:24	  100	    0.060000	   48.034603	  -81.052620	   48.545792	 4.5658e-004	-4.9366e+016	 9.9472e+017	-1.3651e+015	 2.9275e+014	 4.3458e-003	 3.2483e-003	 6.0527e-004	 5.2574e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1728e-002	 3.9947e-003	-1.9641e-002	 7.6983e-003	 1.1485e-001	 1.7592e-002	-2.2898e-002	 1.7328e-002	-1.1356e-001	 2.3445e-002	 5.4187e+042	 2.1759e+042	-4.1565e+011	 1.7497e+011	 1.4055e-003	 5.3677e-013	 4.7910e-006	-9.8609e-007	 4.1157e-015	 2.8849e-016	
23/08/2022	19:52:30	  100	    0.060000	   48.047344	  -81.052544	   48.545334	 4.4389e-004	-3.3947e+017	 9.6756e+017	-1.3705e+015	 2.8997e+014	 7.0784e-003	 3.1611e-003	 2.7748e-003	 1.5722e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0179e-002	 3.8888e-003	-2.3206e-002	 7.4824e-003	 1.1482e-001	 1.7141e-002	-1.6684e-002	 1.6853e-002	-1.0191e-001	 2.2855e-002	 5.1784e+042	 2.1147e+042	-3.6167e+011	 1.6379e+011	 1.2251e-003	 3.1843e-012	 2.6570e-007	-6.8035e-007	 7.2944e-015	 7.9001e-016	
23/08/2022	19:52:36	  100	    0.060000	   48.060070	  -81.052483	   48.544865	 4.5169e-004	 4.8344e+017	 9.8512e+017	-1.4080e+015	 2.9222e+014	 5.5874e-003	 3.2118e-003	-4.3116e-003	 6.3611e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2522e-002	 3.9514e-003	-3.1520e-002	 7.6152e-003	 1.1084e-001	 1.7422e-002	-3.1465e-002	 1.7162e-002	-1.1855e-001	 2.3249e-002	 5.2778e+042	 2.1523e+042	-4.2925e+011	 1.7448e+011	 1.3263e-003	 2.2224e-012	 2.0175e-005	-2.5052e-007	 2.2937e-014	 7.0408e-016	
23/08/2022	19:52:42	  100	    0.060000	   48.072784	  -81.052437	   48.544380	 4.5309e-004	 5.7579e+017	 9.9201e+017	-1.3935e+015	 2.9068e+014	 7.1054e-003	 3.2277e-003	-1.0298e-004	 2.7426e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5210e-002	 3.9629e-003	-3.4572e-002	 7.6362e-003	 1.0966e-001	 1.7417e-002	-2.8483e-002	 1.7190e-002	-9.8266e-002	 2.3229e-002	 6.3566e+042	 2.1592e+042	-4.9846e+011	 1.8430e+011	 9.6721e-004	 3.9887e-012	-3.7300e-006	 4.0911e-007	 1.4874e-014	 5.5028e-016	
23/08/2022	19:52:48	  100	    0.060000	   48.085484	  -81.052422	   48.543888	 4.5946e-004	 6.0383e+017	 1.0032e+018	-1.5326e+015	 3.2046e+014	 4.4603e-003	 3.2696e-003	-4.9894e-004	 4.9496e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8252e-002	 4.0256e-003	-3.1873e-002	 7.7429e-003	 9.8681e-002	 1.7727e-002	-4.9689e-002	 1.7441e-002	-1.0825e-001	 2.3505e-002	 5.8316e+042	 2.1908e+042	-2.7559e+011	 1.5410e+011	 1.3710e-003	 3.3139e-010	 6.4495e-006	-1.5725e-006	 5.7838e-013	 3.5426e-014	
23/08/2022	19:52:54	  100	    0.060000	   48.098179	  -81.052429	   48.543396	 4.5838e-004	 7.2629e+017	 1.0045e+018	-9.1782e+014	 2.9907e+014	 4.0756e-003	 3.2639e-003	 3.3301e-003	 1.1689e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8398e-002	 4.0136e-003	-3.6158e-002	 7.7318e-003	 9.5498e-002	 1.7665e-002	-3.8027e-002	 1.7401e-002	-1.0553e-001	 2.3600e-002	 5.6235e+042	 2.1858e+042	-5.0714e+011	 1.9488e+011	 1.2174e-003	 2.1765e-012	-4.9958e-006	-8.4515e-007	 1.3860e-014	 4.1581e-016	
23/08/2022	19:53:00	  100	    0.060000	   48.110863	  -81.052467	   48.542904	 4.4164e-004	-2.4713e+017	 9.6844e+017	-1.3899e+015	 2.9033e+014	 3.7308e-003	 3.1411e-003	-3.6467e-004	 9.9565e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9846e-002	 3.8642e-003	-4.3157e-002	 7.4434e-003	 9.4803e-002	 1.7031e-002	-4.5488e-002	 1.6759e-002	-1.0231e-001	 2.2717e-002	 6.7795e+042	 2.1029e+042	-3.6882e+011	 1.6173e+011	 1.3958e-003	 6.4986e-013	 1.4415e-005	-8.8313e-007	 2.7207e-015	 1.6152e-015	
23/08/2022	19:53:06	  100	    0.060000	   48.123547	  -81.052521	   48.542412	 4.2570e-004	-3.0254e+016	 9.3035e+017	-1.2975e+015	 2.7789e+014	 1.8035e-003	 3.0295e-003	 3.8089e-004	 3.8967e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2024e-002	 3.7270e-003	-4.9371e-002	 7.1756e-003	 8.1914e-002	 1.6416e-002	-5.3606e-002	 1.6152e-002	-1.0220e-001	 2.1825e-002	 5.8957e+042	 2.0294e+042	-2.9333e+011	 1.5813e+011	 1.0669e-003	 6.7359e-013	-2.9106e-006	-1.0029e-007	 4.1281e-015	 2.5567e-016	
23/08/2022	19:53:12	  100	    0.060000	   48.136219	  -81.052605	   48.541924	 4.3446e-004	-3.4465e+017	 9.4660e+017	-9.5182e+014	 2.7824e+014	 2.1336e-003	 3.0907e-003	-9.2548e-004	 5.1933e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2944e-002	 3.8015e-003	-5.0237e-002	 7.3255e-003	 8.6016e-002	 1.6765e-002	-5.7798e-002	 1.6483e-002	-1.0701e-001	 2.2541e-002	 5.3752e+042	 2.0697e+042	-4.2325e+011	 1.7906e+011	 1.1981e-003	 1.2571e-012	 9.6340e-006	 2.7114e-007	 4.4000e-015	 4.3510e-016	
23/08/2022	19:53:18	  100	    0.060000	   48.148880	  -81.052719	   48.541443	 4.3699e-004	-6.6076e+017	 9.6102e+017	-1.1809e+015	 2.7866e+014	 4.9503e-004	 3.1100e-003	 1.2963e-003	 7.8328e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4160e-002	 3.8222e-003	-5.4666e-002	 7.3651e-003	 6.5554e-002	 1.6803e-002	-6.2106e-002	 1.6582e-002	-9.4873e-002	 2.2420e-002	 6.8162e+042	 2.0827e+042	-5.0153e+011	 1.8316e+011	 1.5182e-003	 8.6154e-013	 1.6698e-005	-1.4057e-006	 5.2843e-015	 3.7744e-016	
23/08/2022	19:53:24	  100	    0.060000	   48.161545	  -81.052864	   48.540974	 4.3745e-004	-1.3903e+018	 9.5304e+017	-9.6842e+014	 2.7816e+014	 1.1914e-003	 3.1127e-003	-1.2983e-003	 3.7912e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4396e-002	 3.8308e-003	-4.9831e-002	 7.3737e-003	 6.9662e-002	 1.6928e-002	-6.0144e-002	 1.6598e-002	-7.8138e-002	 2.2406e-002	 4.2056e+042	 2.0832e+042	-4.7762e+011	 1.8144e+011	 1.1191e-003	 2.1319e-012	 1.2449e-005	-2.2676e-007	 2.4236e-015	 2.9573e-016	
23/08/2022	19:53:30	  100	    0.060000	   48.174202	  -81.053047	   48.540520	 4.2675e-004	-1.7697e+018	 9.3512e+017	-6.3685e+014	 3.4774e+014	 1.4691e-004	 3.0448e-003	 5.0392e-004	 3.2709e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9109e-002	 3.7511e-003	-5.6040e-002	 7.2740e-003	 6.4525e-002	 1.6407e-002	-6.5770e-002	 1.6203e-002	-7.0899e-002	 2.1772e-002	 4.7851e+042	 2.0313e+042	-2.5598e+011	 1.3700e+011	 1.3411e-003	 7.8866e-013	 1.2017e-005	-7.5694e-007	 4.6689e-015	 2.8742e-016	
23/08/2022	19:53:36	  100	    0.060000	   48.186863	  -81.053268	   48.540089	 4.4462e-004	-2.0512e+018	 9.7422e+017	-4.3601e+014	 3.1894e+014	 1.0127e-003	 3.1829e-003	-2.0523e-003	 1.0990e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5995e-002	 3.9179e-003	-5.4704e-002	 7.6291e-003	 5.4670e-002	 1.7091e-002	-6.5022e-002	 1.6883e-002	-6.8216e-002	 2.2838e-002	 4.3154e+042	 2.1186e+042	-4.6520e+011	 1.7702e+011	 1.0159e-003	 8.6403e-013	-2.3947e-006	 3.5200e-007	 2.7719e-015	 5.8281e-016	
23/08/2022	19:53:42	  100	    0.060000	   48.199520	  -81.053528	   48.539680	 4.3757e-004	-2.6461e+018	 9.5790e+017	-1.0534e+015	 2.7877e+014	-5.4406e-004	 3.1115e-003	 7.8663e-004	 3.2913e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7014e-002	 3.8275e-003	-5.1582e-002	 7.3749e-003	 4.7086e-002	 1.6833e-002	-6.2545e-002	 1.6602e-002	-5.6504e-002	 2.2536e-002	 6.5008e+042	 2.0841e+042	-4.2521e+011	 1.7714e+011	 1.2080e-003	 7.6279e-012	 1.2314e-005	-3.0818e-007	 4.8132e-014	 2.9482e-015	
23/08/2022	19:53:48	  100	    0.060000	   48.212177	  -81.053825	   48.539295	 4.3411e-004	-1.7771e+018	 9.5362e+017	-6.2943e+014	 3.1540e+014	 9.1757e-005	 3.0895e-003	 2.3273e-003	 8.4280e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8478e-002	 3.7976e-003	-5.5852e-002	 7.3232e-003	 4.5965e-002	 1.6719e-002	-4.9414e-002	 1.6562e-002	-8.9419e-002	 2.2338e-002	 6.3954e+042	 2.0664e+042	-4.3572e+011	 1.7763e+011	 1.1446e-003	 8.4855e-013	-5.3097e-006	-6.3695e-007	 3.3888e-015	 2.6671e-016	
23/08/2022	19:53:54	  100	    0.060000	   48.224831	  -81.054161	   48.538933	 4.3716e-004	-9.2192e+017	 9.5057e+017	-1.0310e+015	 2.7944e+014	 1.4751e-003	 3.1098e-003	 1.0670e-003	 1.3750e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8764e-002	 3.8245e-003	-5.4976e-002	 7.4183e-003	 5.5130e-002	 1.6891e-002	-6.4076e-002	 1.6586e-002	-7.8553e-002	 2.2376e-002	 6.5558e+042	 2.0822e+042	-4.3666e+011	 1.8432e+011	 1.1232e-003	 8.3270e-012	 4.9459e-006	 1.8914e-007	 4.0639e-014	 2.2248e-015	
23/08/2022	19:54:00	  100	    0.060000	   48.237480	  -81.054535	   48.538586	 4.3046e-004	-1.8351e+018	 9.4358e+017	-7.3778e+014	 3.2838e+014	-3.3934e-004	 3.0659e-003	 2.8465e-003	 4.0068e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1121e-002	 3.7683e-003	-5.7531e-002	 7.2664e-003	 4.4830e-002	 1.6548e-002	-7.4488e-002	 1.6360e-002	-8.4109e-002	 2.1983e-002	 5.7767e+042	 2.0490e+042	-2.3176e+011	 1.5712e+011	 1.1511e-003	 8.9440e-013	-4.8918e-006	-1.0212e-006	 3.1590e-014	 9.3837e-016	
23/08/2022	19:54:06	  100	    0.060000	   48.250122	  -81.054939	   48.538242	 4.2248e-004	-1.3941e+018	 9.2078e+017	-1.1654e+015	 2.7160e+014	-9.0036e-004	 3.0048e-003	-1.5663e-003	 3.0228e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2359e-002	 3.6955e-003	-5.3414e-002	 7.1256e-003	 4.1119e-002	 1.6273e-002	-6.8682e-002	 1.6032e-002	-8.9113e-002	 2.1673e-002	 8.8030e+042	 2.0180e+042	-3.5122e+011	 1.6764e+011	 1.2942e-003	 8.8252e-012	 1.1034e-005	-9.8716e-007	 1.6074e-013	 1.4042e-014	
23/08/2022	19:54:13	  100	    0.060000	   48.264938	  -81.055367	   48.537899	 4.2398e-004	-3.8340e+017	 9.2998e+017	-8.5892e+014	 3.4009e+014	 1.2756e-003	 3.0226e-003	-4.6049e-003	 2.4876e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1862e-002	 3.7180e-003	-5.2760e-002	 7.2116e-003	 4.3056e-002	 1.6305e-002	-6.6644e-002	 1.6136e-002	-8.6909e-002	 2.1618e-002	 6.7114e+042	 2.0184e+042	-2.5196e+011	 1.4611e+011	 1.2720e-003	 7.3702e-012	 1.4160e-005	-5.2228e-007	 3.7270e-014	 1.9212e-015	
23/08/2022	19:54:19	  100	    0.060000	   48.277584	  -81.055794	   48.537567	 4.2889e-004	 8.0442e+015	 9.3535e+017	-8.7424e+014	 3.0336e+014	 1.5972e-003	 3.0556e-003	 4.0414e-004	 4.4556e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0994e-002	 3.7568e-003	-4.7155e-002	 7.2522e-003	 4.5935e-002	 1.6490e-002	-5.6269e-002	 1.6284e-002	-9.0051e-002	 2.1908e-002	 7.4206e+042	 2.0437e+042	-3.4316e+011	 1.7735e+011	 1.3406e-003	 5.5878e-013	 8.2438e-006	-1.6008e-006	 2.2477e-015	 1.9630e-016	
23/08/2022	19:54:25	  100	    0.060000	   48.290222	  -81.056244	   48.537228	 4.1718e-004	 1.0583e+018	 9.1367e+017	-8.9727e+014	 3.2400e+014	 1.3097e-003	 2.9818e-003	-3.2932e-004	 3.3028e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0580e-002	 3.6755e-003	-5.1295e-002	 7.1599e-003	 3.9524e-002	 1.6036e-002	-4.6550e-002	 1.5834e-002	-8.5984e-002	 2.1282e-002	 8.2663e+042	 1.9870e+042	-3.6146e+011	 1.5530e+011	 9.9615e-004	 2.1269e-012	 2.7718e-006	 2.4079e-007	 5.0446e-015	 4.7759e-016	
23/08/2022	19:54:31	  100	    0.060000	   48.302864	  -81.056694	   48.536888	 4.2008e-004	 1.2827e+018	 9.1939e+017	-1.4592e+015	 2.9232e+014	 1.6397e-003	 2.9907e-003	 2.7989e-003	 6.6918e-014	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3019e-002	 3.6763e-003	-5.2619e-002	 7.0797e-003	 3.9908e-002	 1.6186e-002	-6.3094e-002	 1.5945e-002	-9.4788e-002	 2.1667e-002	 9.4618e+042	 2.0025e+042	-2.2872e+011	 1.4358e+011	 1.3141e-003	 7.5833e-013	 1.3583e-005	-1.0450e-006	 1.0513e-015	 4.6138e-017	
23/08/2022	19:54:37	  100	    0.060000	   48.315506	  -81.057152	   48.536549	 4.2924e-004	 2.8606e+018	 9.4062e+017	-8.1103e+014	 3.0354e+014	 1.8246e-003	 3.0565e-003	 2.3295e-003	 3.3337e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4818e-002	 3.7559e-003	-5.4688e-002	 7.2560e-003	 3.1662e-002	 1.6522e-002	-6.7482e-002	 1.6313e-002	-8.3708e-002	 2.1935e-002	 1.0426e+043	 2.0449e+042	-4.9462e+011	 1.7766e+011	 1.1330e-003	 5.7321e-013	 4.2625e-006	-1.3865e-007	 2.3834e-015	 8.2365e-017	
23/08/2022	19:54:43	  100	    0.060000	   48.328159	  -81.057602	   48.536217	 4.3808e-004	 1.0272e+018	 9.5744e+017	-9.0738e+014	 2.8861e+014	-1.0953e-003	 3.1176e-003	-7.3126e-004	 3.0023e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5551e-002	 3.8369e-003	-5.0456e-002	 7.3838e-003	 1.0179e-002	 1.6891e-002	-5.9550e-002	 1.6620e-002	-8.6810e-002	 2.2516e-002	 9.3883e+042	 2.0875e+042	-2.4781e+011	 1.6074e+011	 9.8711e-004	 8.0313e-012	-8.2196e-006	-5.5091e-007	 3.8174e-014	 2.9120e-015	
23/08/2022	19:54:49	  100	    0.060000	   48.340813	  -81.058060	   48.535873	 4.6305e-004	-3.4102e+017	 1.0149e+018	 2.0104e+013	 3.7131e+014	-2.1672e-003	 3.3035e-003	-7.8101e-004	 2.6969e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6010e-002	 4.0628e-003	-4.8806e-002	 7.8578e-003	-4.7032e-004	 1.7809e-002	-6.7352e-002	 1.7576e-002	-5.0992e-002	 2.3665e-002	 8.2350e+042	 2.2043e+042	-2.3459e+011	 1.6179e+011	 1.1217e-003	 3.0030e-012	 3.4212e-006	-6.3680e-007	 7.2162e-014	 4.1106e-015	
23/08/2022	19:54:55	   53	    0.060000	   48.353573	  -81.058411	   48.535614	 4.8821e-004	-3.6978e+018	 1.0677e+018	 1.6477e+014	 3.9112e+014	-6.2757e-003	 3.4784e-003	 1.5514e-003	 1.8237e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6981e-002	 4.2774e-003	-4.8944e-002	 8.2562e-003	-3.8722e-002	 1.8777e-002	-5.8221e-002	 1.8577e-002	-1.0143e-002	 2.4944e-002	 5.9666e+042	 2.3243e+042	-1.6482e+011	 1.6653e+011	 9.6024e-004	 2.1622e-012	-1.0656e-005	 1.9742e-007	 4.3429e-015	 4.0437e-016	
23/08/2022	19:54:58	    1	    0.060000	   48.360008	  -81.058533	   48.535522	 1.7885e-003	-4.9558e+018	 3.9039e+018	 3.3711e+014	 1.1457e+015	-7.9471e-003	 1.2723e-002	 4.2870e-004	 2.5872e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1050e-002	 1.5656e-002	-2.5894e-002	 3.0274e-002	 1.6643e-003	 6.9078e-002	-8.2200e-002	 6.7860e-002	-1.7681e-001	 9.2656e-002	 4.0057e+042	 8.5229e+042	-5.5007e+011	 7.5272e+011	 1.0978e-003	 3.4552e-004	-9.7431e-006	 3.8631e-007	 2.8572e-006	 3.0739e-007	
23/08/2022	19:54:58	  100	    0.060000	   48.359787	  -81.058754	   48.535351	 7.3473e-003	 5.7344e+019	 1.6105e+019	-9.9162e+015	 5.0597e+015	 3.1811e-002	 5.2295e-002	-1.6178e-004	 5.7643e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.1164e-002	 6.4282e-002	 2.4121e-001	 1.2404e-001	-2.8099e-001	 2.8289e-001	 1.8736e-001	 2.7878e-001	-8.9547e-002	 3.7678e-001	 4.9011e+043	 3.4992e+043	-3.5512e+011	 3.0173e+012	 9.0046e-003	 6.6752e-007	 4.3617e-004	 1.7099e-006	 3.6748e-009	 2.2595e-010	
23/08/2022	19:55:16	   61	    0.060000	   48.397907	  -81.059990	   48.534393	 1.1234e-001	-6.0572e+020	 2.4635e+020	 9.1288e+016	 9.0206e+016	-1.3156e-001	 8.0149e-001	 8.0996e-003	 3.1135e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3140e-001	 9.8579e-001	-1.2751e+000	 1.9139e+000	 1.3353e+000	 4.3215e+000	-3.1080e+000	 4.2871e+000	 1.0777e+001	 5.7347e+000	-1.7152e+043	 5.3504e+044	-3.7831e+013	 3.9664e+013	 8.9355e-004	 3.3547e-012	-1.3332e-003	-3.3015e-006	 1.1075e-013	 4.8575e-016	
23/08/2022	19:55:20	    1	    0.060000	   48.406525	  -81.060120	   48.534286	 1.6792e-003	 3.5016e+018	 3.6607e+018	-6.9018e+014	 1.1080e+015	 2.3485e-004	 1.1960e-002	 6.2245e-003	 7.6071e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1618e-002	 1.4763e-002	-1.6483e-002	 2.8375e-002	 1.5257e-001	 6.4770e-002	 2.4166e-002	 6.3875e-002	-1.3459e-001	 8.5834e-002	 7.7486e+042	 8.0035e+042	-4.9278e+011	 6.1147e+011	 5.4555e-004	 1.5471e-009	 9.6341e-007	-1.3750e-007	 1.4468e-011	 4.5262e-013	
23/08/2022	19:55:20	   23	    0.060000	   48.406471	  -81.060173	   48.534245	 2.6894e-003	 1.2212e+019	 5.8954e+018	-7.9754e+014	 1.9889e+015	-1.9244e-002	 1.9175e-002	 4.3467e-003	 4.0475e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2330e-002	 2.3572e-002	 2.9868e-004	 4.5771e-002	-5.7475e-002	 1.0352e-001	-2.8672e-003	 1.0221e-001	 1.6806e-002	 1.3734e-001	-7.2539e+042	 1.2804e+043	 3.9847e+011	 1.0368e+012	 7.8377e-004	 1.3549e-012	-5.9262e-006	-1.5081e-006	 9.9682e-015	 3.2582e-016	
23/08/2022	19:55:21	    1	    0.060000	   48.408607	  -81.060219	   48.534206	 1.5893e-003	 5.1377e+018	 3.4832e+018	 5.9588e+013	 1.2152e+015	 1.3136e-002	 1.1323e-002	 2.1807e-003	 1.6593e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7361e-003	 1.3929e-002	 7.9018e-002	 2.7074e-002	 8.8147e-002	 6.1150e-002	 1.3292e-001	 6.0392e-002	-1.9606e-001	 8.1104e-002	 1.5603e+043	 7.5653e+042	-2.7637e+010	 5.8731e+011	 1.1128e-003	 3.2838e-007	 5.7751e-006	 4.5134e-007	 3.0244e-009	 2.4119e-010	
