; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	18:12:10	  100	    0.100000	   38.432007	  -81.355324	   48.574238	 2.5586e-001	 3.8287e+020	 5.7123e+020	-1.8384e+017	 1.6627e+017	-1.9446e+000	 1.8247e+000	 2.4828e-002	 8.0192e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0510e+000	 2.2398e+000	-3.9818e-001	 4.3426e+000	-1.0176e+001	 9.8559e+000	-2.1880e+001	 9.9854e+000	-1.9546e+001	 1.3152e+001	 1.7358e+045	 1.2140e+045	 4.7138e+013	 4.2229e+013	-1.2268e-003	 5.6481e-012	 2.5169e-003	 1.0785e-006	 1.7556e-014	 3.2337e-016	
23/08/2022	18:12:20	   90	    0.100000	   38.440838	  -81.354774	   48.574589	 3.2162e-003	 2.1329e+019	 7.1919e+018	 6.0900e+014	 2.0656e+015	-6.6191e-003	 2.2908e-002	 1.4419e-002	 4.9335e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2361e-002	 2.8142e-002	 1.3730e-001	 5.4353e-002	-9.7887e-003	 1.2373e-001	 5.6212e-002	 1.2338e-001	-1.7690e-001	 1.6471e-001	 1.9720e+043	 1.5256e+043	-2.2907e+010	 5.3693e+011	-3.3396e-003	 2.1007e-008	-2.6242e-006	-7.1708e-006	 1.1072e-009	 3.1774e-011	
23/08/2022	18:12:29	    8	    0.100000	   38.448608	  -81.354393	   48.574718	 1.0860e-003	 1.0248e+019	 2.4197e+018	 4.9781e+015	 6.9764e+014	 1.2089e-002	 7.7236e-003	 7.9052e-004	 1.3985e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.8665e-003	 9.4997e-003	 2.1248e-002	 1.8301e-002	-6.3882e-002	 4.1757e-002	 2.4587e-002	 4.1207e-002	-8.5696e-002	 5.5448e-002	 1.2752e+043	 5.1489e+042	 1.3286e+011	 1.8105e+011	-4.4504e-003	 2.2458e-008	-3.9546e-005	-4.5123e-006	 5.6465e-010	 9.3285e-011	
23/08/2022	18:12:30	    5	    0.100000	   38.449474	  -81.354355	   48.574734	 9.9251e-004	 9.3526e+018	 2.2243e+018	 5.0110e+015	 6.3447e+014	 2.9262e-003	 7.0598e-003	 1.3745e-003	 8.7917e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.7410e-002	 8.6823e-003	 5.2769e-002	 1.6728e-002	-6.2275e-002	 3.8150e-002	 5.1154e-002	 3.7664e-002	-6.9765e-004	 5.0660e-002	 1.6795e+043	 4.7071e+042	 2.6924e+011	 1.6579e+011	-4.8649e-003	 7.5816e-012	-2.8902e-005	 3.2517e-007	 4.4087e-014	 2.7038e-015	
23/08/2022	18:12:31	  100	    0.100000	   38.450512	  -81.353996	   48.574863	 3.5771e-004	 8.8338e+018	 7.9289e+017	 3.4734e+015	 2.3502e+014	 1.9021e-002	 2.5419e-003	-3.0950e-002	 5.3636e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9114e-002	 3.1315e-003	 2.7229e-002	 6.0854e-003	-2.9087e-002	 1.3754e-002	 2.9138e-002	 1.4085e-002	-1.2601e-001	 1.8396e-002	 1.8528e+043	 1.6953e+042	 5.5084e+010	 5.8333e+010	-4.8614e-003	 1.1135e-012	-4.0971e-005	-3.6587e-006	 8.6638e-015	 2.2254e-016	
23/08/2022	18:12:41	   57	    0.100000	   38.459293	  -81.353371	   48.575081	 4.5235e-004	 8.8579e+018	 1.0069e+018	 3.6968e+015	 2.9016e+014	 1.9461e-002	 3.2156e-003	-2.2101e-002	 1.0666e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4497e-002	 3.9583e-003	 2.6371e-002	 7.6666e-003	-2.5619e-002	 1.7391e-002	 2.3499e-002	 1.7553e-002	-9.5361e-002	 2.3149e-002	 1.8161e+043	 2.1441e+042	 1.0850e+011	 7.5575e+010	-4.8776e-003	 8.5942e-012	-4.8158e-005	-3.5869e-006	 6.7252e-014	 2.7798e-015	
23/08/2022	18:12:47	    4	    0.100000	   38.464504	  -81.353096	   48.575157	 1.3465e-003	 1.0221e+019	 3.0012e+018	 5.5316e+015	 8.6720e+014	 1.4906e-002	 9.5717e-003	-1.9628e-002	 2.2608e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1307e-002	 1.1782e-002	 2.2444e-002	 2.2798e-002	-4.9520e-002	 5.1752e-002	-5.8130e-003	 5.2040e-002	-1.4981e-001	 6.8859e-002	 2.4729e+042	 6.3813e+042	 2.7453e+010	 2.2402e+011	-4.8003e-003	 2.2230e-004	-1.7884e-006	-8.8480e-008	 1.5275e-005	 9.7258e-007	
23/08/2022	18:12:47	   14	    0.100000	   38.464539	  -81.353012	   48.575176	 5.0585e-004	 1.0713e+019	 1.1207e+018	 3.4201e+015	 3.3860e+014	 1.9947e-002	 3.5951e-003	-1.8996e-002	 1.0763e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2601e-002	 4.4268e-003	 4.1792e-002	 8.5649e-003	-3.6436e-002	 1.9461e-002	 4.5004e-002	 1.9545e-002	-1.2604e-001	 2.5942e-002	 1.5463e+043	 2.3976e+042	 1.7433e+011	 8.0308e+010	-4.9414e-003	 1.6295e-012	-9.4235e-006	-8.4648e-007	 6.4391e-015	 4.6669e-016	
23/08/2022	18:12:49	   12	    0.100000	   38.466286	  -81.352898	   48.575203	 5.6810e-004	 9.0697e+018	 1.2634e+018	 4.3539e+015	 3.7318e+014	 1.6366e-002	 4.0378e-003	-8.6147e-003	 4.9271e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6039e-002	 4.9706e-003	 3.7780e-002	 9.5886e-003	-3.4928e-002	 2.1836e-002	 3.8884e-002	 2.1652e-002	-9.1551e-002	 2.9044e-002	 1.7913e+043	 2.6931e+042	 1.1856e+011	 9.2941e+010	-4.6977e-003	 3.3314e-012	-4.7029e-005	-3.8567e-006	 6.1181e-014	 9.4502e-015	
23/08/2022	18:12:50	    3	    0.100000	   38.467167	  -81.352829	   48.575226	 1.3609e-003	 6.9362e+018	 3.0497e+018	 6.1698e+015	 8.7775e+014	 1.7800e-002	 9.6812e-003	-1.6926e-002	 9.4333e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2597e-003	 1.1917e-002	 5.3004e-002	 2.3040e-002	-1.1655e-001	 5.2299e-002	-6.4829e-003	 5.2386e-002	 4.6981e-002	 6.9562e-002	 8.2806e+042	 6.4497e+042	 6.0124e+010	 2.2345e+011	-4.6780e-003	 2.8332e-008	-8.9766e-005	-3.4119e-006	 8.4296e-010	 8.2135e-011	
23/08/2022	18:12:50	   28	    0.100000	   38.467251	  -81.352669	   48.575279	 5.2233e-004	 7.9153e+018	 1.1665e+018	 3.8966e+015	 3.3388e+014	 1.5550e-002	 3.7135e-003	-1.5413e-002	 3.6197e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7392e-002	 4.5702e-003	 9.4226e-003	 8.8377e-003	-1.7501e-002	 2.0076e-002	 9.5416e-003	 2.0059e-002	-1.1774e-001	 2.6712e-002	 1.8132e+043	 2.4766e+042	 4.2710e+010	 8.7268e+010	-4.7673e-003	 3.0057e-006	-5.1680e-005	-3.5601e-006	 1.5589e-008	 9.6817e-010	
23/08/2022	18:12:53	    1	    0.100000	   38.469879	  -81.352501	   48.575329	 1.7472e-003	 9.9234e+018	 3.9276e+018	 2.5999e+015	 1.1207e+015	 2.4373e-002	 1.2442e-002	 6.0188e-003	 2.9408e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8593e-003	 1.5287e-002	 2.9962e-002	 2.9460e-002	-7.8118e-002	 6.7169e-002	 4.5497e-002	 6.6429e-002	 2.5892e-002	 8.9192e-002	 2.8016e+043	 8.2851e+042	 3.4725e+011	 2.8767e+011	-4.3161e-003	 3.5143e-008	-7.5189e-005	-3.7382e-006	 1.2944e-010	 5.3349e-012	
23/08/2022	18:12:53	    5	    0.100000	   38.469894	  -81.352470	   48.575336	 3.6128e-003	 2.4599e+019	 8.0650e+018	-3.8018e+015	 2.3135e+015	-8.4927e-003	 2.5688e-002	-2.7880e-003	 7.6579e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2026e-002	 3.1602e-002	-3.8332e-002	 6.0897e-002	-1.1565e-001	 1.3889e-001	 3.7086e-002	 1.3714e-001	-2.1150e-001	 1.8440e-001	 5.2711e+043	 1.7129e+043	 3.6551e+011	 6.0273e+011	-3.9688e-003	 9.3265e-004	 1.0085e-004	 2.1947e-006	 2.4079e-005	 2.4768e-006	
23/08/2022	18:12:54	    1	    0.100000	   38.470764	  -81.352432	   48.575348	 1.9493e-003	 2.4957e+019	 4.3791e+018	 2.5360e+015	 1.2541e+015	 3.4262e-002	 1.3898e-002	 2.0464e-002	 5.0143e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2041e-002	 1.7064e-002	-6.3863e-003	 3.3033e-002	 5.2013e-002	 7.5037e-002	-4.0289e-002	 7.5471e-002	-1.4334e-001	 9.9897e-002	 1.8490e+043	 9.2452e+042	-2.8265e+010	 3.2175e+011	-3.4633e-003	 7.4017e-007	 2.2346e-005	-4.2125e-006	 3.5841e-009	 2.9886e-010	
23/08/2022	18:12:54	    1	    0.100000	   38.470768	  -81.352425	   48.575352	 1.5753e-003	 1.0473e+019	 3.5188e+018	 5.2704e+015	 1.0061e+015	 1.9216e-002	 1.1207e-002	-5.1119e-003	 2.6328e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0886e-003	 1.3783e-002	 1.4240e-002	 2.6558e-002	 4.5368e-002	 6.0536e-002	 4.5794e-003	 5.9871e-002	-1.0506e-001	 8.0390e-002	 8.4235e+042	 7.4701e+042	 4.1904e+010	 2.6408e+011	-3.4587e-003	 2.4690e-004	 6.4346e-006	-4.8209e-006	 1.1967e-005	 6.8357e-007	
23/08/2022	18:12:54	    3	    0.100000	   38.470779	  -81.352402	   48.575359	 1.0370e-003	 1.3420e+019	 2.3132e+018	 4.4507e+015	 6.6231e+014	 2.1325e-002	 7.3707e-003	-1.7640e-002	 2.9938e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8119e-002	 9.0726e-003	 9.3139e-003	 1.7542e-002	-5.2187e-002	 3.9876e-002	 2.9431e-002	 3.9955e-002	-1.6191e-001	 5.2990e-002	 2.0619e+043	 4.9157e+042	 1.7701e+011	 1.7306e+011	-4.8727e-003	 2.0061e-004	 3.1148e-006	 2.0303e-006	 2.0977e-006	 1.4973e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470791	  -81.352379	   48.575363	 1.8160e-003	 1.3072e+019	 4.0604e+018	 4.0603e+015	 1.1604e+015	 1.5972e-002	 1.2924e-002	 8.1840e-003	 1.3415e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.8873e-003	 1.5888e-002	 6.9901e-003	 3.0652e-002	-4.2349e-002	 6.9871e-002	-3.8274e-003	 6.9171e-002	-1.5049e-001	 9.2773e-002	 1.0127e+043	 8.6119e+042	 2.8321e+010	 3.0334e+011	-4.9315e-003	 3.7563e-006	-5.5566e-005	-3.6071e-006	 1.3754e-007	 9.4676e-009	
23/08/2022	18:12:54	    1	    0.100000	   38.470795	  -81.352371	   48.575367	 2.0135e-003	 1.5892e+019	 4.5126e+018	 1.0063e+015	 1.3024e+015	 3.0554e-002	 1.4327e-002	-2.8596e-002	 8.7276e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0767e-003	 1.7636e-002	 9.7780e-002	 3.4291e-002	 3.3365e-002	 7.7388e-002	-1.9476e-003	 7.9048e-002	 2.0221e-002	 1.0319e-001	 1.7224e+043	 9.5404e+042	-1.0760e+011	 3.3049e+011	-4.3795e-003	 3.6403e-009	 4.3772e-005	 6.4858e-006	 2.6232e-011	 1.8608e-012	
23/08/2022	18:12:54	   12	    0.100000	   38.470829	  -81.352295	   48.575386	 4.2612e-003	 2.9345e+019	 9.4848e+018	-7.1130e+015	 2.7863e+015	-9.6360e-004	 3.0321e-002	 5.0054e-003	 1.7863e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3409e-003	 3.7284e-002	 9.5361e-003	 7.1894e-002	-5.3038e-002	 1.6398e-001	 1.2108e-001	 1.6205e-001	-7.3319e-002	 2.1772e-001	 6.7923e+043	 2.0207e+043	 5.0978e+011	 6.9850e+011	-3.9233e-003	 1.0208e-011	 2.2710e-004	 3.1187e-006	 7.3327e-014	 3.6233e-015	
23/08/2022	18:12:55	    5	    0.100000	   38.471725	  -81.352180	   48.575413	 2.7860e-003	 2.1932e+019	 6.2368e+018	-8.5395e+014	 1.7777e+015	-1.8734e-003	 1.9808e-002	-6.9949e-003	 1.3205e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6358e-002	 2.4373e-002	-1.7079e-002	 4.7011e-002	-1.0203e-001	 1.0707e-001	 4.4131e-002	 1.0599e-001	-1.1344e-001	 1.4211e-001	 5.3057e+043	 1.3210e+043	-2.3579e+011	 4.6442e+011	-3.2680e-003	 1.6217e-005	 3.7038e-006	-8.5955e-006	 7.8206e-008	 2.1003e-009	
23/08/2022	18:12:56	    6	    0.100000	   38.472607	  -81.352104	   48.575428	 5.6458e-003	 9.8747e+018	 1.2557e+019	 1.8878e+015	 3.7764e+015	-1.1346e-001	 4.0130e-002	-1.1386e-002	 5.7776e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4638e-001	 4.9411e-002	-4.6809e-002	 9.5299e-002	 4.9317e-002	 2.1711e-001	 2.0524e-001	 2.1570e-001	-1.3683e-001	 2.8855e-001	 2.8997e+043	 2.6767e+043	 3.9476e+011	 9.1059e+011	-7.9345e-003	 3.9852e-009	-1.5634e-004	 1.0163e-006	 1.9180e-011	 7.5171e-013	
23/08/2022	18:12:57	    1	    0.100000	   38.473469	  -81.352074	   48.575436	 1.7502e-003	 8.7599e+018	 3.9018e+018	 4.1831e+015	 1.1244e+015	 5.0031e-003	 1.2441e-002	-6.4001e-003	 1.3792e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3559e-002	 1.5312e-002	 3.5264e-004	 2.9517e-002	-1.0178e-001	 6.7265e-002	 1.3361e-001	 6.6565e-002	 2.0453e-004	 8.9267e-002	 5.5136e+042	 8.2967e+042	-1.2491e+011	 2.9212e+011	-4.3193e-003	 8.2362e-011	-3.1277e-005	-3.8974e-006	 1.3808e-012	 7.7429e-014	
23/08/2022	18:12:57	    4	    0.100000	   38.473480	  -81.352051	   48.575439	 1.2714e-003	 1.0195e+019	 2.8368e+018	 5.4764e+015	 8.1328e+014	 2.0692e-002	 9.0379e-003	-2.5093e-002	 1.0751e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3651e-002	 1.1125e-002	-2.9820e-002	 2.1574e-002	-1.0816e-002	 4.8863e-002	-2.8196e-002	 4.9585e-002	 6.8745e-003	 6.5122e-002	 1.5680e+043	 6.0251e+042	 2.9474e+010	 2.1263e+011	-4.7756e-003	 2.0296e-004	-1.3845e-004	-6.4387e-006	 9.0173e-006	 7.6698e-007	
23/08/2022	18:12:57	    1	    0.100000	   38.473488	  -81.352020	   48.575443	 1.7859e-003	 1.1855e+019	 3.9852e+018	 2.9804e+015	 1.1525e+015	 3.4783e-002	 1.2715e-002	 1.0674e-002	 6.3786e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8879e-002	 1.5626e-002	 1.2088e-002	 3.0144e-002	 2.4955e-002	 6.8694e-002	 4.5334e-002	 6.8208e-002	-1.1396e-002	 9.1338e-002	 2.7575e+043	 8.4694e+042	 2.5238e+011	 2.9668e+011	-2.8699e-003	 8.2564e-012	-1.8240e-005	-6.0712e-006	 4.2342e-014	 3.2710e-015	
23/08/2022	18:12:57	   11	    0.100000	   38.473515	  -81.351959	   48.575459	 3.5698e-003	 2.6038e+019	 7.9595e+018	-4.8603e+015	 2.2863e+015	-2.2790e-002	 2.5376e-002	-8.0580e-003	 1.5394e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.5311e-002	 3.1224e-002	-6.4093e-004	 6.0210e-002	-3.4405e-002	 1.3717e-001	-1.6325e-001	 1.3592e-001	-2.7708e-001	 1.8227e-001	 5.2057e+043	 1.6923e+043	-4.5919e+011	 5.9584e+011	-3.5441e-003	 2.3726e-010	 4.4540e-005	 2.6244e-006	 7.4922e-013	 7.7577e-014	
23/08/2022	18:12:59	    1	    0.100000	   38.475243	  -81.351898	   48.575474	 2.1452e-003	 1.8023e+019	 4.7841e+018	 4.7155e+015	 1.3928e+015	 2.8024e-002	 1.5248e-002	-1.4673e-002	 1.2077e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6056e-002	 1.8769e-002	-2.6348e-002	 3.6249e-002	-4.2467e-002	 8.2514e-002	-5.7003e-002	 8.2295e-002	 3.7602e-002	 1.0955e-001	 2.9945e+043	 1.0175e+043	 3.3837e+011	 3.5600e+011	-5.4226e-003	 2.9893e-004	-1.9378e-005	 3.2022e-006	 2.2520e-006	 2.6768e-007	
23/08/2022	18:12:59	    2	    0.100000	   38.475250	  -81.351883	   48.575478	 1.4122e-003	 4.5095e+018	 3.1280e+018	 6.1274e+015	 9.2067e+014	 1.4729e-002	 1.0036e-002	-3.5997e-002	 3.9620e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8889e-002	 1.2362e-002	 1.7193e-002	 2.4071e-002	-1.5727e-002	 5.4288e-002	-1.3147e-002	 5.6011e-002	-1.2392e-002	 7.2713e-002	 2.4939e+043	 6.6930e+042	 1.4589e+011	 2.3212e+011	-4.3796e-003	 4.2399e-007	-9.3049e-006	-1.2421e-006	 2.1374e-009	 1.6516e-010	
23/08/2022	18:12:59	    1	    0.100000	   38.475258	  -81.351868	   48.575481	 1.7907e-003	 6.0556e+018	 3.9649e+018	 4.5067e+015	 1.2114e+015	-6.5820e-003	 1.2727e-002	-1.9457e-002	 8.2050e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5599e-002	 1.5673e-002	 9.8709e-004	 3.0327e-002	-1.2213e-001	 6.8882e-002	-1.7070e-002	 6.9203e-002	-1.2034e-002	 9.1718e-002	 3.7000e+043	 8.4895e+042	-1.7297e+010	 2.8458e+011	-4.6074e-003	 1.1678e-009	-3.1891e-005	 4.8273e-008	 8.6636e-011	 2.7685e-012	
23/08/2022	18:12:59	    1	    0.100000	   38.475262	  -81.351860	   48.575481	 1.7115e-003	 7.2233e+018	 3.8255e+018	 4.2082e+015	 1.0939e+015	 2.6464e-002	 1.2171e-002	-4.8654e-003	 1.4631e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4695e-002	 1.4971e-002	-2.9570e-004	 2.8849e-002	-3.8905e-002	 6.5781e-002	 6.2031e-002	 6.5028e-002	-3.9119e-002	 8.7376e-002	 2.8090e+043	 8.1135e+042	 3.4938e+011	 2.8653e+011	-4.6282e-003	 2.2803e-004	-8.1191e-005	 2.2374e-007	 6.6722e-007	 8.4974e-008	
23/08/2022	18:12:59	  100	    0.100000	   38.475513	  -81.351303	   48.575626	 4.4908e-003	 2.5136e+019	 9.9978e+018	 5.3066e+015	 2.8980e+015	-2.3032e-002	 3.1933e-002	-3.5116e-004	 3.1691e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.1430e-002	 3.9281e-002	 1.2894e-001	 7.5684e-002	-1.9263e-001	 1.7263e-001	 2.4030e-001	 1.7039e-001	 2.5589e-001	 2.2925e-001	 6.4545e+043	 2.1299e+043	 9.1919e+011	 7.4670e+011	-2.5434e-003	 1.7302e-012	-7.1989e-005	-2.6620e-006	 1.2017e-014	 7.3684e-016	
23/08/2022	18:13:40	   41	    0.100000	   38.511826	  -81.347763	   48.576069	 1.5587e-002	 9.7358e+019	 3.4692e+019	-7.9955e+015	 1.0275e+016	-3.9983e-002	 1.1085e-001	 1.7423e-003	 2.0202e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.9775e-002	 1.3637e-001	-2.7984e-001	 2.6268e-001	 8.4313e-001	 5.9942e-001	 3.8549e-001	 5.9164e-001	-2.9908e-001	 7.9608e-001	-3.3664e+043	 7.3900e+043	 6.0987e+011	 2.5646e+012	-1.1296e-002	 3.5870e-005	 1.5845e-004	-1.0070e-007	 5.7565e-007	 2.6072e-008	
23/08/2022	18:13:44	    2	    0.100000	   38.515354	  -81.347610	   48.576111	 1.1056e-003	 1.0715e+019	 2.4653e+018	 3.5327e+015	 7.1539e+014	-9.6384e-003	 7.8633e-003	 5.9156e-004	 1.8933e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3434e-002	 9.6710e-003	-2.4847e-003	 1.8631e-002	-2.6257e-002	 4.2492e-002	-4.2740e-002	 4.1962e-002	-1.0447e-001	 5.6406e-002	 2.5758e+043	 5.2442e+042	 2.8500e+009	 1.8295e+011	-4.8859e-003	 2.2865e-005	-9.3638e-005	-3.2029e-006	 1.8248e-006	 1.2277e-007	
23/08/2022	18:13:45	    1	    0.100000	   38.516228	  -81.347595	   48.576115	 1.7658e-003	 1.2688e+019	 3.9406e+018	 4.8659e+015	 1.1313e+015	 1.5763e-002	 1.2570e-002	 7.8551e-003	 6.2385e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0012e-003	 1.5448e-002	 2.3456e-002	 2.9783e-002	 1.2239e-001	 6.7892e-002	-4.2533e-002	 6.7233e-002	-2.8618e-002	 9.0228e-002	 2.1120e+042	 8.3763e+042	-2.6432e+010	 2.9517e+011	-4.7026e-003	 2.4835e-005	-1.4724e-004	-6.2671e-006	 1.7665e-007	 1.1471e-008	
23/08/2022	18:13:45	    2	    0.100000	   38.516232	  -81.347588	   48.576118	 1.9010e-003	 1.9229e+019	 4.2574e+018	 3.2897e+015	 1.2179e+015	-4.1687e-003	 1.3542e-002	 1.1929e-002	 5.6792e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6153e-002	 1.6641e-002	-1.5648e-002	 3.2126e-002	-7.1461e-002	 7.3116e-002	 3.4498e-002	 7.2687e-002	-1.2842e-001	 9.7186e-002	 3.9844e+043	 9.0147e+042	-2.2250e+010	 3.1345e+011	-3.9418e-003	 3.9338e-008	-1.4943e-005	 1.2146e-006	 5.9793e-010	 9.6545e-011	
23/08/2022	18:13:45	    6	    0.100000	   38.516247	  -81.347557	   48.576126	 4.2940e-003	 2.7288e+019	 9.6021e+018	-6.6294e+015	 2.7400e+015	-2.4865e-002	 3.0602e-002	 1.8244e-002	 9.4988e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1256e-002	 3.7584e-002	 4.4337e-002	 7.2730e-002	-6.6918e-002	 1.6527e-001	 1.0194e-002	 1.6570e-001	-3.1309e-002	 2.1992e-001	 5.5441e+043	 2.0369e+043	 1.9406e+011	 7.1577e+011	-4.1322e-003	 2.8543e-011	 1.5083e-004	 5.8624e-006	 2.9635e-013	 2.1972e-014	
23/08/2022	18:13:45	    1	    0.100000	   38.516258	  -81.347534	   48.576134	 1.8449e-003	 1.4353e+019	 4.1339e+018	 2.4973e+015	 1.1898e+015	-2.0488e-002	 1.3142e-002	 9.6960e-003	 2.8212e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0768e-002	 1.6157e-002	 5.7535e-002	 3.1165e-002	 2.9175e-002	 7.0943e-002	 1.2138e-001	 7.0373e-002	-6.1819e-002	 9.4301e-002	-4.9486e+042	 8.7490e+042	 4.8376e+011	 3.0186e+011	-4.0253e-003	 1.1872e-005	-1.4591e-005	-3.3404e-006	 1.0703e-007	 4.0587e-009	
23/08/2022	18:13:46	    1	    0.100000	   38.517128	  -81.347527	   48.576134	 1.8588e-003	 5.1844e+018	 4.1232e+018	 3.8635e+015	 1.2263e+015	-2.4893e-002	 1.3210e-002	-1.7691e-002	 3.7745e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.9740e-003	 1.6266e-002	 4.7976e-002	 3.1457e-002	-2.2779e-002	 7.1460e-002	-2.3220e-002	 7.1632e-002	-2.5290e-001	 9.5185e-002	-4.4903e+042	 8.8123e+042	 1.5249e+011	 3.0159e+011	-4.2160e-003	 3.8225e-009	-1.5248e-005	-3.2953e-006	 5.6873e-011	 4.5430e-012	
23/08/2022	18:13:46	    5	    0.100000	   38.517139	  -81.347504	   48.576141	 7.1200e-004	 8.9283e+018	 1.5975e+018	 3.8030e+015	 4.5627e+014	-9.9292e-003	 5.0656e-003	 2.8449e-004	 5.2499e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0478e-002	 6.2296e-003	 1.4495e-002	 1.2003e-002	-4.5808e-002	 2.7367e-002	-2.1436e-002	 2.7012e-002	-9.1364e-002	 3.6321e-002	 2.0094e+043	 3.3761e+042	 1.4146e+010	 1.1772e+011	-4.6913e-003	 2.8475e-004	-5.1238e-005	-3.3158e-006	 2.1177e-005	 1.4096e-006	
